id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2671369089,pull_request,closed,,fix: validate sales team to ensure all sales person are enabled,"The system is allowing us to submit the sales invoice document even if the sales person status as disabled.

After:
![image](https://github.com/user-attachments/assets/c85414fd-5b5f-4336-871e-02eca65770b7)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/25647",ljain112,2024-11-19 09:02:24+00:00,[],2024-12-05 00:12:47+00:00,2024-11-20 05:10:35+00:00,https://github.com/frappe/erpnext/pull/44207,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2671352957,pull_request,closed,,"fix: updated label ""Is short year"" to ""Is Short/Long year"" for both short and long fiscal years (backport #44145)","Is short/long year.

FY can be short or long here in Nepal.

FY starts in July every year, but date can be 15/16/17 which varies every year.
Also FY end date can be different.

For ex. any of this is possible:
1. Start : 07-16 End: 07-15
2. Start : 07-16 End: 07-16
3. Start : 07-16 End: 07-14

Same goes for other dates. 

The `Is short year` check mark seems to work good for long years as well. So, decided to update the text label to avoid confusion.<hr>This is an automatic backport of pull request #44145 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-19 08:56:56+00:00,[],2024-12-04 00:12:25+00:00,2024-11-19 09:17:19+00:00,https://github.com/frappe/erpnext/pull/44206,[],[],
2671284960,pull_request,closed,,chore: update codeowners,,ruthra-kumar,2024-11-19 08:43:23+00:00,[],2024-12-04 00:12:26+00:00,2024-11-19 09:17:01+00:00,https://github.com/frappe/erpnext/pull/44204,[],[],
2671048745,pull_request,closed,,fix: disable conversion to user tz for sales order calender,"There is inconsistencies between the Form View and Calendar View for date .because Form View shows the date as per the system timezone but the calendar view converts it to the user timezone.

Steps to Replicate:
- Change the User Timezone to something with more than 12 hours difference.
- Check the Sales Order Calender.

![image](https://github.com/user-attachments/assets/7da9f28e-83a2-4268-8d7e-3bcbb41eb435)
![image](https://github.com/user-attachments/assets/0d2644db-4805-4f9f-8054-93239ba4f7cf)

Before:
![image](https://github.com/user-attachments/assets/d8edd087-d089-481d-9bc3-5a28052364f3)



After:
![image](https://github.com/user-attachments/assets/5dd3ed89-5561-4c1e-9166-f173d025c92c)


Frappe Support Issue:https://support.frappe.io/helpdesk/tickets/25422
Fraape PR for reference: https://github.com/frappe/frappe/pull/20051

backport version-15 
backport version-14



",ljain112,2024-11-19 07:18:19+00:00,['ruthra-kumar'],2024-12-07 00:12:13+00:00,2024-11-20 05:16:31+00:00,https://github.com/frappe/erpnext/pull/44203,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2670929408,pull_request,closed,,"chore: update oldest_items.json, change owner back to administrator (backport #44188)","

> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #44188 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-19 06:33:20+00:00,[],2024-12-04 00:12:28+00:00,2024-11-19 07:00:49+00:00,https://github.com/frappe/erpnext/pull/44202,[],[],
2670367254,pull_request,closed,,fix: Production Plan: load document defaults for plan items & remove name column from listview (backport #26584),fixes #26566 <hr>This is an automatic backport of pull request #26584 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-19 00:13:45+00:00,[],2024-12-26 00:11:18+00:00,2024-12-04 07:39:17+00:00,https://github.com/frappe/erpnext/pull/44201,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2484436305, 'issue_id': 2670367254, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 69d88a921273c9e0ea29d7131232686a0be7bb78 has failed:\n```\nOn branch mergify/bp/develop/pr-26584\nYour branch is up to date with \'origin/develop\'.\n\nYou are currently cherry-picking commit 69d88a9212.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/production_plan/production_plan.py\n\tboth modified:   erpnext/manufacturing/doctype/production_plan/production_plan_list.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 19, 0, 13, 47, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-19 00:13:47 UTC): Cherry-pick of 69d88a921273c9e0ea29d7131232686a0be7bb78 has failed:
```
On branch mergify/bp/develop/pr-26584
Your branch is up to date with 'origin/develop'.

You are currently cherry-picking commit 69d88a9212.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/production_plan/production_plan.py
	both modified:   erpnext/manufacturing/doctype/production_plan/production_plan_list.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2668755417,pull_request,closed,,fix: payment reco for jv with negative dr or cr amount,"Currently, Payment Reconciliation for Journal Entries with negative debit or credit amounts is not supported.
Steps To Replicate:
- Create a Purchase Invoice.
- Create a Journal Entry with a negative credit balance for payment.
- Use the Payment Reconciliation tool for reconciling.(Entry will not be fetched.)

![image](https://github.com/user-attachments/assets/73434a28-9887-49d3-a370-4a43803b1def)



backport version-15",ljain112,2024-11-18 14:38:41+00:00,['ruthra-kumar'],2024-12-06 00:12:19+00:00,2024-11-20 07:16:57+00:00,https://github.com/frappe/erpnext/pull/44197,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2487772593, 'issue_id': 2668755417, 'author': 'jnoufaily', 'body': 'Hello,\r\n\r\nI am facing an issue with the payment reconciliation tool. Even after doing the payment reconciliation, we are still seeing due entries on the Accounts payable report. On another site, ""https://segcm.frappe.cloud/app,"" I was told that this was due to negative debit/credit amounts, which was the case. However, at this company, we don\'t have any negative debit/credit amounts.\r\n\r\nCheck the following video https://segleb-my.sharepoint.com/:v:/g/personal/jnoufaily_kenterprise_org/EZmdpfInDtVKgXLs4c9cxiUBTJJBa_UpOppjShm-XcjaIg?nav=eyJyZWZlcnJhbEluZm8iOnsicmVmZXJyYWxBcHAiOiJPbmVEcml2ZUZvckJ1c2luZXNzIiwicmVmZXJyYWxBcHBQbGF0Zm9ybSI6IldlYiIsInJlZmVycmFsTW9kZSI6InZpZXciLCJyZWZlcnJhbFZpZXciOiJNeUZpbGVzTGlua0NvcHkifX0&e=cxbkPa for the full details.\r\n\r\nKindly note that this is a critical issue. We\'ve been raising concerns about it for three months, and now all our Accounts payable/receivable reports are wrong.\r\n\r\nRegards,\r\nJoseph', 'created_at': datetime.datetime(2024, 11, 20, 7, 48, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2488135417, 'issue_id': 2668755417, 'author': 'ruthra-kumar', 'body': ""@jnoufaily \r\n\r\nWe've addressed it."", 'created_at': datetime.datetime(2024, 11, 20, 10, 3, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2490734217, 'issue_id': 2668755417, 'author': 'vorasmit', 'body': ""I checked the GL Entry, and it looks inconsistent.\r\n\r\n![image](https://github.com/user-attachments/assets/0f579a55-56d4-4749-aaf0-ca10786b4fd5)\r\n\r\nIMO it's also important to make it consistent, where amount in transaction currency is also reversed like other amounts."", 'created_at': datetime.datetime(2024, 11, 21, 10, 29, tzinfo=datetime.timezone.utc)}]","jnoufaily on (2024-11-20 07:48:22 UTC): Hello,

I am facing an issue with the payment reconciliation tool. Even after doing the payment reconciliation, we are still seeing due entries on the Accounts payable report. On another site, ""https://segcm.frappe.cloud/app,"" I was told that this was due to negative debit/credit amounts, which was the case. However, at this company, we don't have any negative debit/credit amounts.

Check the following video https://segleb-my.sharepoint.com/:v:/g/personal/jnoufaily_kenterprise_org/EZmdpfInDtVKgXLs4c9cxiUBTJJBa_UpOppjShm-XcjaIg?nav=eyJyZWZlcnJhbEluZm8iOnsicmVmZXJyYWxBcHAiOiJPbmVEcml2ZUZvckJ1c2luZXNzIiwicmVmZXJyYWxBcHBQbGF0Zm9ybSI6IldlYiIsInJlZmVycmFsTW9kZSI6InZpZXciLCJyZWZlcnJhbFZpZXciOiJNeUZpbGVzTGlua0NvcHkifX0&e=cxbkPa for the full details.

Kindly note that this is a critical issue. We've been raising concerns about it for three months, and now all our Accounts payable/receivable reports are wrong.

Regards,
Joseph

ruthra-kumar (Assginee) on (2024-11-20 10:03:18 UTC): @jnoufaily 

We've addressed it.

vorasmit on (2024-11-21 10:29:00 UTC): I checked the GL Entry, and it looks inconsistent.

![image](https://github.com/user-attachments/assets/0f579a55-56d4-4749-aaf0-ca10786b4fd5)

IMO it's also important to make it consistent, where amount in transaction currency is also reversed like other amounts.

"
2668753789,pull_request,closed,,"fix: Global Defaults Configuration ""Disable Rounded Total"" is ignored…","When creating a Sales Invoice from a POS Invoice Merge Log, the option ""Disable Rounded Total"" is ignored. This commit fixes it.

![image](https://github.com/user-attachments/assets/e9eafd79-8ad9-4748-a314-197dca703385)

",devdiogenes,2024-11-18 14:38:02+00:00,[],2024-12-12 00:12:48+00:00,2024-11-18 14:38:09+00:00,https://github.com/frappe/erpnext/pull/44196,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2668533227,pull_request,closed,,fix: Data Should be Computed in Backend to Maintain Consistent Behaviour,"- In `Profit and Loss Statement` and `Balance Sheet` Report the data for growth view and margin view is calculated in frontend.
- Due to which there is inconsistent behaviour while exporting the data. 

![image](https://github.com/user-attachments/assets/bcc729ed-ea43-450f-86cd-382a36ce4c8a)



![Screenshot 2024-11-18 at 6 40 16 PM](https://github.com/user-attachments/assets/8f346933-b323-49fb-be15-b3b6ceced5ec)


### Fixes

- Compute growth or margin in backend 
- Growth view should not be computed for totals column",Ninad1306,2024-11-18 13:20:40+00:00,[],2024-12-14 00:12:08+00:00,2024-11-28 10:29:52+00:00,https://github.com/frappe/erpnext/pull/44195,"[('needs-tests', 'This PR needs automated unit-tests.'), ('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2668354505,pull_request,closed,,fix: include current invoice amount when tax_on_excess_amount is checked,"**Issue:**
TDS is not calculated when tax_on_excess_amount is ticked in the Tax Withholding Category

**ref:** [25643](https://support.frappe.io/helpdesk/tickets/25643)

**Before:**
https://github.com/user-attachments/assets/0c090c2f-9daf-48c4-b796-91216e8737ad

**After:**
https://github.com/user-attachments/assets/d8d30bda-4bc9-44e7-9554-51a279210552

**Backport needed:** v14 & v15
",venkat102,2024-11-18 12:12:15+00:00,['ruthra-kumar'],2024-12-07 00:12:19+00:00,2024-11-22 05:36:25+00:00,https://github.com/frappe/erpnext/pull/44194,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2492911425, 'issue_id': 2668354505, 'author': 'ruthra-kumar', 'body': '@mergify backport version-14', 'created_at': datetime.datetime(2024, 11, 22, 5, 36, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2492911508, 'issue_id': 2668354505, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 11, 22, 5, 36, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2492911577, 'issue_id': 2668354505, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44270 fix: include current invoice amount when tax_on_excess_amount is checked (backport #44194)](https://github.com/frappe/erpnext/pull/44270) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 11, 22, 5, 36, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2492911613, 'issue_id': 2668354505, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44273 fix: include current invoice amount when tax_on_excess_amount is checked (backport #44194)](https://github.com/frappe/erpnext/pull/44273) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 11, 22, 5, 36, 59, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-22 05:36:44 UTC): @mergify backport version-14

ruthra-kumar (Assginee) on (2024-11-22 05:36:50 UTC): @mergify backport version-15

mergify[bot] on (2024-11-22 05:36:56 UTC): #### ✅ Backports have been created

<details>

* [#44270 fix: include current invoice amount when tax_on_excess_amount is checked (backport #44194)](https://github.com/frappe/erpnext/pull/44270) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-11-22 05:36:59 UTC): #### ✅ Backports have been created

<details>

* [#44273 fix: include current invoice amount when tax_on_excess_amount is checked (backport #44194)](https://github.com/frappe/erpnext/pull/44273) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2668282591,pull_request,closed,,fix: set debit in transaction currency in GL Entry (backport #44134),"**Issue:**   When a multi-currency payment transaction is made, the debit value in the transaction currency is not being updated in the GL Entry posted against that payment.

**ref:** [25193](https://support.frappe.io/helpdesk/tickets/25193)

**Before:**
![gl_entry_before_fix](https://github.com/user-attachments/assets/5a61dcb6-895e-4fe7-b070-fce9b7097a3e)

**After:**
![gl_entry_after_fix](https://github.com/user-attachments/assets/b1575a5e-e547-415f-b268-01bfee3ba45d)


Backport needed: v15<hr>This is an automatic backport of pull request #44134 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-18 11:42:54+00:00,[],2024-12-04 00:12:30+00:00,2024-11-19 06:28:14+00:00,https://github.com/frappe/erpnext/pull/44193,[],[],
2668160333,pull_request,closed,,fix: patch,"Patch failing while migrating from v13 to v14

```
 File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/patches/v13_0/item_reposting_for_incorrect_sl_and_gl.py"", line 61, in execute
    update_entries_after(
      doctypes_to_reload = [('setup', 'company'), ('stock', 'repost_item_valuation'), ('stock', 'stock_entry_detail'), ('stock', 'purchase_receipt_item'), ('stock', 'delivery_note_item'), ('stock', 'packed_item'), ('accounts', 'sales_invoice_item'), ('accounts', 'purchase_invoice_item'), ('buying', 'purchase_receipt_item_supplied'), ('subcontracting', 'subcontracting_receipt_item'), ('subcontracting', 'subcontracting_receipt_supplied_item')]
      module = 'subcontracting'
      doctype = 'subcontracting_receipt_supplied_item'
      reposting_project_deployed_on = datetime.datetime(2024, 11, 12, 9, 24, 36)
      posting_date = datetime.date(2024, 11, 12)
      posting_time = datetime.time(9, 24, 36)
      company_list = ['Arjuna']
      data = [{'name': 'MAT-SLE-2024-53213', 'item_code': 'Bird', 'warehouse': 'Bahan Baku - ARJ', 'voucher_type': 'Purchase Receipt', 'voucher_no': 'MAT-PRE-2024-00613', 'posting_date': datetime.date(2024, 11, 11), 'posting_time': datetime.timedelta(seconds=19246), 'company': 'Arjuna'}, {'name': 'MAT-SLE-2024-53223', 'item_code': 'BUMBU MARINASI GEPREKIN', 'warehouse': 'Bahan Penolong - ARJ', 'voucher_type': 'Stock Entry', 'voucher_no': 'MAT-STE-2024-02525', 'posting_date': datetime.date(2024, 11, 11), 'posting_time': datetime.timedelta(seconds=19625), 'company': 'Arjuna'}, {'name': 'MAT-SLE-2024-53221', 'item_code': 'Bird', 'warehouse': 'Bahan Baku - ARJ', 'voucher_type': 'Purchase Receipt', 'voucher_no': 'MAT-PRE-2024-00618', 'posting_date': datetime.date(2024, 11, 11), 'posting_time': datetime.timedelta(seconds=19797), 'company': 'Arjuna'}, {'name': 'MAT-SLE-2024-53228', 'item_code': 'Bird', 'warehouse': 'Bahan Baku - ARJ', 'voucher_type': 'Stock Entry', 'voucher_no': 'MAT-STE-2024-02527', 'pos...
      total_sle = 60
      i = 0
      d = {'name': 'MAT-SLE-2024-53213', 'item_code': 'Bird', 'warehouse': 'Bahan Baku - ARJ', 'voucher_type': 'Purchase Receipt', 'voucher_no': 'MAT-PRE-2024-00613', 'posting_date': datetime.date(2024, 11, 11), 'posting_time': datetime.timedelta(seconds=19246), 'company': 'Arjuna'}
  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/stock/stock_ledger.py"", line 359, in __init__
    self.build()
      self = <erpnext.stock.stock_ledger.update_entries_after object at 0x7fc6e0422890>
      args = {'item_code': 'Bird', 'warehouse': 'Bahan Baku - ARJ', 'posting_date': datetime.date(2024, 11, 11), 'posting_time': datetime.timedelta(seconds=19246), 'voucher_type': 'Purchase Receipt', 'voucher_no': 'MAT-PRE-2024-00613', 'sle_id': 'MAT-SLE-2024-53213'}
      allow_zero_rate = False
      allow_negative_stock = True
      via_landed_cost_voucher = False
      verbose = 1
  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/stock/stock_ledger.py"", line 407, in build
    self.process_sle_against_current_timestamp()
      self = <erpnext.stock.stock_ledger.update_entries_after object at 0x7fc6e0422890>
      future_sle_exists = <function future_sle_exists at 0x7fc6e00bbbe0>
  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/stock/stock_ledger.py"", line 428, in process_sle_against_current_timestamp
    sl_entries = self.get_sle_against_current_voucher()
      self = <erpnext.stock.stock_ledger.update_entries_after object at 0x7fc6e0422890>
  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/stock/stock_ledger.py"", line 435, in get_sle_against_current_voucher
    return frappe.db.sql(
      self = <erpnext.stock.stock_ledger.update_entries_after object at 0x7fc6e0422890>
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/database/database.py"", line 244, in sql
    self._cursor.execute(query, values)
      self = <frappe.database.mariadb.database.MariaDBDatabase object at 0x7fc6e1538070>
      query = 'select\n\t\t\t\t*, posting_datetime as ""timestamp""\n\t\t\tfrom\n\t\t\t\t`tabStock Ledger Entry`\n\t\t\twhere\n\t\t\t\titem_code = %(item_code)s\n\t\t\t\tand warehouse = %(warehouse)s\n\t\t\t\tand is_cancelled = 0\n\t\t\t\tand (\n\t\t\t\t\tposting_datetime = %(posting_datetime)s\n\t\t\t\t)\n\t\t\t\tand creation = %(creation)s\n\t\t\torder by\n\t\t\t\tcreation ASC\n\t\t\tfor update'
 
      conn = <pymysql.connections.Connection object at 0x7fc6e08df040>
builtins.KeyError: 'creation'
```",rohitwaghchaure,2024-11-18 11:07:38+00:00,[],2024-12-07 00:12:00+00:00,2024-11-18 12:29:55+00:00,https://github.com/frappe/erpnext/pull/44191,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2668149268,pull_request,closed,,fix(setup): Fix typo in COA setup,,cogk,2024-11-18 11:03:30+00:00,['ruthra-kumar'],2024-12-04 00:12:15+00:00,2024-11-19 12:14:01+00:00,https://github.com/frappe/erpnext/pull/44190,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2485489823, 'issue_id': 2668149268, 'author': 'ruthra-kumar', 'body': 'regression: https://github.com/frappe/erpnext/pull/42755', 'created_at': datetime.datetime(2024, 11, 19, 11, 45, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2486694827, 'issue_id': 2668149268, 'author': 'FHenry', 'body': 'In my test environement, create_chart_of_accounts_based_on was empty in case of company create from exsting template. \r\nIt was a fresh develop install on develop branch where I test it several times, may be somthing change between creation date of the faulty PR (13 th August 2024 ) and now.', 'created_at': datetime.datetime(2024, 11, 19, 20, 33, 43, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-19 11:45:22 UTC): regression: https://github.com/frappe/erpnext/pull/42755

FHenry on (2024-11-19 20:33:43 UTC): In my test environement, create_chart_of_accounts_based_on was empty in case of company create from exsting template. 
It was a fresh develop install on develop branch where I test it several times, may be somthing change between creation date of the faulty PR (13 th August 2024 ) and now.

"
2667957515,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-18 10:08:34+00:00,[],2024-12-04 00:12:27+00:00,2024-11-19 08:44:53+00:00,https://github.com/frappe/erpnext/pull/44189,"[('translation', None)]",[],
2667935084,pull_request,closed,,"chore: update oldest_items.json, change owner back to administrator","<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",ismxilxrif,2024-11-18 10:01:44+00:00,['ruthra-kumar'],2024-12-04 00:12:29+00:00,2024-11-19 06:32:40+00:00,https://github.com/frappe/erpnext/pull/44188,"[('backport version-15-hotfix', '')]",[],
2667841674,pull_request,closed,,style: added progressive disclosure to assets,"Previous UI:

https://github.com/user-attachments/assets/8942b7ec-e0d7-494a-b14d-807379ab2b8a


Updated UI:

https://github.com/user-attachments/assets/6b73ca5d-aeed-45aa-bc1d-f1f06dfcf1a2



",khushi8112,2024-11-18 09:38:59+00:00,[],2024-12-12 00:12:17+00:00,2024-11-27 16:30:19+00:00,https://github.com/frappe/erpnext/pull/44187,[],"[{'comment_id': 2504318130, 'issue_id': 2667841674, 'author': 'barredterra', 'body': '@khushi8112 FYI, `style:` commits are usually used for code style, not for UI style. ;)\r\n\r\n> style: Changes that do not affect the meaning of the code (white-space, formatting, missing semi-colons, etc)\r\n\r\nhttps://github.com/angular/angular/blob/22b96b9/CONTRIBUTING.md#type', 'created_at': datetime.datetime(2024, 11, 27, 16, 34, 49, tzinfo=datetime.timezone.utc)}]","barredterra on (2024-11-27 16:34:49 UTC): @khushi8112 FYI, `style:` commits are usually used for code style, not for UI style. ;)


https://github.com/angular/angular/blob/22b96b9/CONTRIBUTING.md#type

"
2667816499,pull_request,closed,,fix: do not allow to make future stock transactions,,rohitwaghchaure,2024-11-18 09:34:46+00:00,[],2025-01-14 00:10:01+00:00,2024-12-30 16:12:44+00:00,https://github.com/frappe/erpnext/pull/44186,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2537949548, 'issue_id': 2667816499, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 12, 6, 46, 36, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-12-12 06:46:36 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2667815973,pull_request,closed,,fix: added Stock UOM field for RM in work order,Fixed https://github.com/frappe/erpnext/issues/43050,rohitwaghchaure,2024-11-18 09:34:32+00:00,[],2024-12-05 00:12:46+00:00,2024-11-20 05:50:48+00:00,https://github.com/frappe/erpnext/pull/44185,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2667535261,pull_request,closed,,Update manufacturing_settings.json,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",hyaray,2024-11-18 07:46:26+00:00,[],2024-12-04 00:12:24+00:00,2024-11-19 09:24:06+00:00,https://github.com/frappe/erpnext/pull/44184,[],[],
