id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2654815202,pull_request,closed,,fix: Drop Shipping address based on customer shopping address,"Version 15 & 14

fixes: https://github.com/frappe/erpnext/issues/44019 & https://github.com/frappe/erpnext/issues/37892

___

**Before:**

- For Drop shipping, if the purchase order is made with the default supplier, the flow works properly. However, when creating a purchase order without the default supplier, it redirects to the purchase page and sets the company address, but it should set the customer's shipping address instead of the company address.

[Before_DropShipping.webm](https://github.com/user-attachments/assets/bb53dc19-4465-400f-ba02-a3d67fd8d28a)

<br>


**After:**

- Set the value in the `set_missing_values` because some details were not being fetched. Also, fixed the condition in `transaction.js`. Previously, when redirecting from the sales order to the purchase order, the refresh event would trigger, removing the customer address and setting the company address. Now, I’ve added the `is_drop_ship` condition. If `is_drop_ship` is true, the refresh event won’t trigger, and the customer address will be kept.

[After_DropShipping.webm](https://github.com/user-attachments/assets/7c57ad7f-a658-41fd-aa6b-849ecbeeacc4)
",Nihantra-Patel,2024-11-13 09:30:10+00:00,[],2024-12-26 06:58:42+00:00,2024-11-13 10:00:45+00:00,https://github.com/frappe/erpnext/pull/44116,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2654437826,pull_request,closed,,fix: update per_billed value in Purchase Receipt while creating Debit Note (backport #43977),"Issue:
per_billed value is always 100 for partial Debit Notes

ref: [22656](https://support.frappe.io/helpdesk/tickets/22656)

Before:
[partial_return_debit_note_before.webm](https://github.com/user-attachments/assets/6b0d50ad-c9dd-4dd8-9f44-82a1b0e0d6e7)

After:
[partial_return_debit_note_after.webm](https://github.com/user-attachments/assets/5898d604-c1a2-472d-8fff-500b31f62e26)

backport needed for v14 and v15
<hr>This is an automatic backport of pull request #43977 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-13 06:54:56+00:00,[],2024-11-30 00:12:10+00:00,2024-11-13 13:31:54+00:00,https://github.com/frappe/erpnext/pull/44115,[],[],
2654436579,pull_request,closed,,fix: update per_billed value in Purchase Receipt while creating Debit Note (backport #43977),"Issue:
per_billed value is always 100 for partial Debit Notes

ref: [22656](https://support.frappe.io/helpdesk/tickets/22656)

Before:
[partial_return_debit_note_before.webm](https://github.com/user-attachments/assets/6b0d50ad-c9dd-4dd8-9f44-82a1b0e0d6e7)

After:
[partial_return_debit_note_after.webm](https://github.com/user-attachments/assets/5898d604-c1a2-472d-8fff-500b31f62e26)

backport needed for v14 and v15
<hr>This is an automatic backport of pull request #43977 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-13 06:54:18+00:00,[],2024-11-30 00:12:08+00:00,2024-11-13 13:31:04+00:00,https://github.com/frappe/erpnext/pull/44114,"[('released', None)]","[{'comment_id': 2472610306, 'issue_id': 2654436579, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 494fd7ceeab3edd56f7f4975101a611e9e8ad391 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43977\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 494fd7ceea.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 13, 6, 54, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2473444470, 'issue_id': 2654436579, 'author': 'ruthra-kumar', 'body': 'Depends on https://github.com/frappe/erpnext/pull/44128', 'created_at': datetime.datetime(2024, 11, 13, 12, 15, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2473867389, 'issue_id': 2654436579, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 0, 46, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-13 06:54:20 UTC): Cherry-pick of 494fd7ceeab3edd56f7f4975101a611e9e8ad391 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43977
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 494fd7ceea.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

ruthra-kumar on (2024-11-13 12:15:15 UTC): Depends on https://github.com/frappe/erpnext/pull/44128

frappe-pr-bot on (2024-11-13 15:00:46 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2654392275,pull_request,closed,,fix: incorrect produced qty in Production Plan Summary (backport #44112),"**Issue**

<img width=""1108"" alt=""image"" src=""https://github.com/user-attachments/assets/a729d3b0-30e6-427d-9b43-ddd96ec91501"">



**After Fix**

<img width=""1338"" alt=""image"" src=""https://github.com/user-attachments/assets/0c2cf27a-0267-439b-af30-edbf28580623"">
<hr>This is an automatic backport of pull request #44112 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-13 06:41:42+00:00,['rohitwaghchaure'],2024-11-30 00:12:19+00:00,2024-11-13 07:01:31+00:00,https://github.com/frappe/erpnext/pull/44113,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2654233131,pull_request,closed,,fix: incorrect produced qty in Production Plan Summary,"**Issue**

<img width=""1108"" alt=""image"" src=""https://github.com/user-attachments/assets/a729d3b0-30e6-427d-9b43-ddd96ec91501"">



**After Fix**

<img width=""1338"" alt=""image"" src=""https://github.com/user-attachments/assets/0c2cf27a-0267-439b-af30-edbf28580623"">
",rohitwaghchaure,2024-11-13 05:32:22+00:00,[],2024-12-03 00:13:41+00:00,2024-11-13 06:40:38+00:00,https://github.com/frappe/erpnext/pull/44112,"[('backport version-15-hotfix', '')]",[],
2652696849,pull_request,closed,,fix: consider service item cost in the RM cost of the BOM (backport #43962),"**Issue**

If the raw material is non stock item (service item), then system doesn't consider the rate in the raw materials cost calculation.<hr>This is an automatic backport of pull request #43962 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-12 16:30:32+00:00,['rohitwaghchaure'],2024-11-27 00:11:47+00:00,2024-11-12 17:52:18+00:00,https://github.com/frappe/erpnext/pull/44111,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2652014442,pull_request,closed,,fix: not able to cancel DN (backport #44108),"**Issue**

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1781, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 57, in cancel
    doc.cancel()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1053, in cancel
    return self._cancel()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1036, in _cancel
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 390, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1133, in run_post_save_methods
    self.run_method(""on_cancel"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/delivery_note/delivery_note.py"", line 478, in on_cancel
    self.update_stock_ledger()
  File ""apps/erpnext/erpnext/controllers/selling_controller.py"", line 554, in update_stock_ledger
    self.make_sl_entries(sl_entries)
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 904, in make_sl_entries
    make_sl_entries(sl_entries, allow_negative_stock, via_landed_cost_voucher)
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 97, in make_sl_entries
    sle_doc = make_entry(sle, allow_negative_stock, via_landed_cost_voucher)
              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 226, in make_entry
    sle.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1048, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1031, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 359, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 315, in insert
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1131, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/stock_ledger_entry/stock_ledger_entry.py"", line 184, in on_submit
    SerialBatchBundle(
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 27, in __init__
    self.post_process()
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 292, in post_process
    self.submit_serial_and_batch_bundle()
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 329, in submit_serial_and_batch_bundle
    self.validate_actual_qty(doc)
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 133, in validate_actual_qty
    frappe.throw(_(msg), title=_(""Incorrect Type of Transaction""))
  File ""apps/frappe/frappe/__init__.py"", line 658, in throw
    msgprint(
  File ""apps/frappe/frappe/__init__.py"", line 623, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 574, in _raise_exception
    raise exc
frappe.exceptions.ValidationError: The type of transaction of Serial and Batch Bundle SABB-00002096 is Outward but as per the Actual Qty 1.0 for the item PP055A-000 in the Delivery Note DN-ON2425-1834 the type of transaction should be Inward
```<hr>This is an automatic backport of pull request #44108 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-12 12:13:25+00:00,['rohitwaghchaure'],2024-11-27 00:11:49+00:00,2024-11-12 12:42:13+00:00,https://github.com/frappe/erpnext/pull/44109,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2651944993,pull_request,closed,,fix: not able to cancel DN,"**Issue**

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1781, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 57, in cancel
    doc.cancel()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1053, in cancel
    return self._cancel()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1036, in _cancel
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 390, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1133, in run_post_save_methods
    self.run_method(""on_cancel"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/delivery_note/delivery_note.py"", line 478, in on_cancel
    self.update_stock_ledger()
  File ""apps/erpnext/erpnext/controllers/selling_controller.py"", line 554, in update_stock_ledger
    self.make_sl_entries(sl_entries)
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 904, in make_sl_entries
    make_sl_entries(sl_entries, allow_negative_stock, via_landed_cost_voucher)
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 97, in make_sl_entries
    sle_doc = make_entry(sle, allow_negative_stock, via_landed_cost_voucher)
              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/stock_ledger.py"", line 226, in make_entry
    sle.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1048, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1031, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 359, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 315, in insert
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1131, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/stock_ledger_entry/stock_ledger_entry.py"", line 184, in on_submit
    SerialBatchBundle(
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 27, in __init__
    self.post_process()
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 292, in post_process
    self.submit_serial_and_batch_bundle()
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 329, in submit_serial_and_batch_bundle
    self.validate_actual_qty(doc)
  File ""apps/erpnext/erpnext/stock/serial_batch_bundle.py"", line 133, in validate_actual_qty
    frappe.throw(_(msg), title=_(""Incorrect Type of Transaction""))
  File ""apps/frappe/frappe/__init__.py"", line 658, in throw
    msgprint(
  File ""apps/frappe/frappe/__init__.py"", line 623, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 574, in _raise_exception
    raise exc
frappe.exceptions.ValidationError: The type of transaction of Serial and Batch Bundle SABB-00002096 is Outward but as per the Actual Qty 1.0 for the item PP055A-000 in the Delivery Note DN-ON2425-1834 the type of transaction should be Inward
```",rohitwaghchaure,2024-11-12 11:41:52+00:00,[],2024-11-27 00:11:50+00:00,2024-11-12 12:11:55+00:00,https://github.com/frappe/erpnext/pull/44108,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2651716007,pull_request,closed,,fix: not able to reconcile expired batches (backport #44012),"While reconciling expired batches using Stock Reconciliation, system throws the error ""None of the items have any changes in the quantity and valuation""<hr>This is an automatic backport of pull request #44012 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-12 10:19:22+00:00,['rohitwaghchaure'],2024-11-27 00:11:52+00:00,2024-11-12 11:04:15+00:00,https://github.com/frappe/erpnext/pull/44107,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2651704994,pull_request,closed,,fix: purchase receipt creation from SCR (backport #44095),"1. Enable ""Auto Create Purchase Receipt"" in the Buying Settings
2. Create the subcontracting PO with TDS and qty as 200 and rate as 10,000
3. Create and submit the SCO for 200 qty
4. Create the SCR for 2 qty (partial) and try to submit it
5. While submitting the SCR, the system will throw the error ""Incorrect value:Grand Total (Company Currency) must be >= 0.0""

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1781, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/workflow.py"", line 133, in apply_workflow
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1048, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1031, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 390, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1131, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py"", line 157, in on_submit
    self.auto_create_purchase_receipt()
  File ""apps/erpnext/erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py"", line 676, in auto_create_purchase_receipt
    make_purchase_receipt(self, save=True, notify=True)
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py"", line 775, in make_purchase_receipt
    target_doc.save()
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 359, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 291, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1091, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/purchase_receipt/purchase_receipt.py"", line 233, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/buying_controller.py"", line 32, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/subcontracting_controller.py"", line 56, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 52, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/accounts_controller.py"", line 201, in validate
    self.validate_value(""base_grand_total"", "">="", 0)
  File ""apps/frappe/frappe/model/document.py"", line 1363, in validate_value
    msgprint(msg, raise_exception=raise_exception or True)
  File ""apps/frappe/frappe/__init__.py"", line 623, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 574, in _raise_exception
    raise exc
frappe.exceptions.ValidationError: Incorrect value:Grand Total (Company Currency) must be >= 0.0

```<hr>This is an automatic backport of pull request #44095 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-12 10:14:25+00:00,['rohitwaghchaure'],2024-11-27 00:11:53+00:00,2024-11-12 11:03:51+00:00,https://github.com/frappe/erpnext/pull/44106,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
