id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2413985233,pull_request,closed,,fix: Show the rows in AR/AP report where outstanding equals to 0.01,Issue: Earlier it used to show the invoices where the outstanding amount is greater than 0.01 (based on precision). Now it also shows 0.01,nabinhait,2024-07-17 15:55:22+00:00,['ruthra-kumar'],2024-08-02 00:09:49+00:00,2024-07-18 08:13:56+00:00,https://github.com/frappe/erpnext/pull/42374,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2413754901,pull_request,closed,,fix: not able to save QC (backport #42371),"Getting the below error on save of the qc
```
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 74, in validate
    self.inspect_and_set_status()
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 172, in inspect_and_set_status
    self.set_status_based_on_acceptance_formula(reading)
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 218, in set_status_based_on_acceptance_formula
    data = self.get_formula_evaluation_data(reading)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 245, in get_formula_evaluation_data
    data[field] = parse_float(reading.get(field))
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 370, in parse_float
    num = num.replace("","", ""#$"")
          ^^^^^^^^^^^
AttributeError: 'NoneType' object has no attribute 'replace'
```<hr>This is an automatic backport of pull request #42371 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-17 14:21:09+00:00,['rohitwaghchaure'],2024-08-09 00:11:09+00:00,2024-07-17 16:06:48+00:00,https://github.com/frappe/erpnext/pull/42373,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2247102323, 'issue_id': 2413754901, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 24, 7, 29, 13, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-24 07:29:13 UTC): :tada: This issue has been resolved in version 15.31.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2413697454,pull_request,closed,,fix: correct validation for depreciation posting date,"Previously, the system validated that the Depreciation Posting date could not be equal to the available for use date.
This fix updates the validation to allow the depreciation posting date to be equal to the available use date but not before it.
",khushi8112,2024-07-17 13:57:03+00:00,[],2024-08-09 00:11:32+00:00,2024-07-23 09:53:41+00:00,https://github.com/frappe/erpnext/pull/42372,"[('assets', ''), ('backport version-15-hotfix', '')]",[],
2413635152,pull_request,closed,,fix: not able to save QC,"Getting the below error on save of the qc
```
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 74, in validate
    self.inspect_and_set_status()
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 172, in inspect_and_set_status
    self.set_status_based_on_acceptance_formula(reading)
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 218, in set_status_based_on_acceptance_formula
    data = self.get_formula_evaluation_data(reading)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 245, in get_formula_evaluation_data
    data[field] = parse_float(reading.get(field))
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/quality_inspection/quality_inspection.py"", line 370, in parse_float
    num = num.replace("","", ""#$"")
          ^^^^^^^^^^^
AttributeError: 'NoneType' object has no attribute 'replace'
```",rohitwaghchaure,2024-07-17 13:30:37+00:00,[],2024-08-01 00:11:01+00:00,2024-07-17 14:19:53+00:00,https://github.com/frappe/erpnext/pull/42371,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2413443966,pull_request,closed,,fix: allow company sales from A to company B applying valuation rate,"https://docs.erpnext.com/docs/user/manual/en/inter-company-invoices

Following the docs when i want to create a inter company  sales first step is configure customer and supplier example:

Companies:
A (Parent Company)
B (Branch)

Configure Customers:
1. Customer **A**, Represent company A, allow transaction with company B.
2. Customer **B**, Represent company B, allow transaction with company A.

did the same for supplier...

everything is configured, the first step is to sell the products of the company holding the stock that has the cost value of the stock, following my example will be a sales From **Company A** to **Company B**.

On sales Invoice fields will be setted:
customer: B 
company: A
is_internal_customer: 1
represents_company: B

Following validade made on this commit https://github.com/frappe/erpnext/pull/35465 NEVER will use the valuation rate, because represents_company never will be equals company.


NOTE: It doesn't matter if it's a sales order, invoice or delivery note, because all use transaction.js",HarryPaulo,2024-07-17 12:06:01+00:00,[],2024-08-01 00:11:02+00:00,2024-07-17 12:27:05+00:00,https://github.com/frappe/erpnext/pull/42370,[],[],
2413240972,pull_request,closed,,fix: missing cr/dr notes on payment reconciliation,`Payment Limit` should not affect how unallocated Dr/Cr Notes are fetched.,ruthra-kumar,2024-07-17 10:29:38+00:00,[],2024-08-02 00:09:50+00:00,2024-07-18 07:07:49+00:00,https://github.com/frappe/erpnext/pull/42369,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2413026646,pull_request,closed,,fix: reverse debit credit for party gl entry in payment entry based on negative amount,"Frappe Support Issue: https://support.frappe.io/app/hd-ticket/18369

When allocated amount is negative and we are paying the receivable party type or receiving from payable party type we need to reverse debit/credit because due to negative amount it will get reversed again.


Before:
If there is negative outstanding for a Puchase Invoice then user was not able to submit the document.

![image](https://github.com/user-attachments/assets/c384a368-84f5-4f95-9094-410ec3faa97a)


After:
Document is submitted successfully.


---
Review Tip: Hide whitespaces to view actual changes",ljain112,2024-07-17 08:44:47+00:00,[],2024-08-18 00:11:12+00:00,2024-07-31 07:16:10+00:00,https://github.com/frappe/erpnext/pull/42367,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-15-hotfix', '')]",[],
2413012954,pull_request,closed,,fix: remove redundant proprietorship field from customer type and supplier type (backport #42307),"Removed the redundant Proprietorship field from `customer_type` and `supplier_type`.
Added a patch to update Proprietorship to Individual.
",vorasmit,2024-07-17 08:38:01+00:00,[],2024-08-09 00:11:25+00:00,2024-07-17 13:25:41+00:00,https://github.com/frappe/erpnext/pull/42366,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2247098647, 'issue_id': 2413012954, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.12 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.12)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 24, 7, 27, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-24 07:27:12 UTC): :tada: This issue has been resolved in version 14.70.12 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.12)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2413001448,pull_request,closed,,fix: remove redundant proprietorship field from customer type and supplier type (backport #42307),"Removed the redundant `Proprietorship` field from `customer_type` and `supplier_type`.
Added a patch to update `Proprietorship` to `Individual`.<hr>This is an automatic backport of pull request #42307 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-17 08:32:20+00:00,[],2024-08-09 00:11:08+00:00,2024-07-17 13:25:22+00:00,https://github.com/frappe/erpnext/pull/42365,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2247102410, 'issue_id': 2413001448, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 24, 7, 29, 16, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-24 07:29:16 UTC): :tada: This issue has been resolved in version 15.31.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2411223344,pull_request,closed,,fix: show total rows credit row in balance sheet (backport #42352),"Frappe Support Issue: https://support.frappe.io/app/hd-ticket/18806

Reverting incorrect fix from: #41497

Before:
![image](https://github.com/user-attachments/assets/df9d8cbb-4a8d-4654-a87e-192ba5a0ff00)

After:
![image](https://github.com/user-attachments/assets/9b6c85db-30a2-4a04-af4e-d15b121e9215)
<hr>This is an automatic backport of pull request #42352 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-16 13:58:39+00:00,[],2024-08-01 00:11:25+00:00,2024-07-16 14:22:39+00:00,https://github.com/frappe/erpnext/pull/42362,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2232439140, 'issue_id': 2411223344, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 19, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:19:57 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2411000312,pull_request,closed,,fix: items not fetching in End Transit entry (backport #42358),"Items having qty less than or equal to 0.01 not fetching in the End Transit entry

![stock-entry-issue](https://github.com/user-attachments/assets/f8ecad6e-b882-4b84-9e89-80b6be9326fe)
<hr>This is an automatic backport of pull request #42358 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-16 12:21:07+00:00,['rohitwaghchaure'],2024-08-01 00:11:24+00:00,2024-07-16 13:15:18+00:00,https://github.com/frappe/erpnext/pull/42361,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2232439181, 'issue_id': 2411000312, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:00 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2410992073,pull_request,closed,,fix: service item capitalization (backport #42188),"**Allow Capitalize Only Service Item**

- This PR includes a fix that allows for the capitalization of service items independently, without requiring either a consumed item or consumed stock item to be capitalized alongside the service item.

**Removed Capitalized In field from aseet doc**

- Required for allowing multiple capitalization against a composite asset
<hr>This is an automatic backport of pull request #42188 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-16 12:16:49+00:00,['khushi8112'],2024-08-01 00:11:26+00:00,2024-07-16 20:21:54+00:00,https://github.com/frappe/erpnext/pull/42360,"[('conflicts', None), ('released', None)]","[{'comment_id': 2230744171, 'issue_id': 2410992073, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 81e0b96c308d41455adc2ee4909fccadb613233e has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42188\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 81e0b96c30.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/assets/doctype/asset/asset.js\n\tmodified:   erpnext/assets/doctype/asset/asset.json\n\tmodified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.py\n\tmodified:   erpnext/assets/doctype/asset_capitalization/test_asset_capitalization.py\n\tdeleted:    erpnext/patches/v15_0/remove_cancelled_asset_capitalization_from_asset.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/asset/asset.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 16, 12, 16, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2232439097, 'issue_id': 2410992073, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 19, 54, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-16 12:16:51 UTC): Cherry-pick of 81e0b96c308d41455adc2ee4909fccadb613233e has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42188
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 81e0b96c30.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/assets/doctype/asset/asset.js
	modified:   erpnext/assets/doctype/asset/asset.json
	modified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.py
	modified:   erpnext/assets/doctype/asset_capitalization/test_asset_capitalization.py
	deleted:    erpnext/patches/v15_0/remove_cancelled_asset_capitalization_from_asset.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/asset/asset.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-17 05:19:54 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2410919495,pull_request,closed,,fix: items not fetching in End Transit entry,"Items having qty less than or equal to 0.01 not fetching in the End Transit entry

![stock-entry-issue](https://github.com/user-attachments/assets/f8ecad6e-b882-4b84-9e89-80b6be9326fe)
",rohitwaghchaure,2024-07-16 11:37:52+00:00,[],2024-08-01 00:11:34+00:00,2024-07-16 12:19:25+00:00,https://github.com/frappe/erpnext/pull/42358,"[('backport version-15-hotfix', '')]",[],
2410815112,pull_request,closed,,fix: bin deadlock issue (backport #42342),"**Issue**

While submitting bulk sales orders from the list view user is getting the deadlock error

```
File ""apps/erpnext/erpnext/selling/doctype/sales_order/sales_order.py"", line 404, in on_submit
    self.update_reserved_qty()
      self = 
  File ""apps/erpnext/erpnext/selling/doctype/sales_order/sales_order.py"", line 530, in update_reserved_qty
    update_bin_qty(item_code, warehouse, {""reserved_qty"": get_reserved_qty(item_code, warehouse)})
      self = 
      so_item_rows = None
      _valid_for_reserve = ._valid_for_reserve at 0x7f9ecd539da0>
      d = 
      item_code = 'GMMSAF011'
      warehouse = 'SD Global Master WH - SET'
  File ""apps/erpnext/erpnext/stock/stock_balance.py"", line 214, in update_bin_qty
    bin = get_bin(item_code, warehouse)
      item_code = 'GMMSAF011'
      warehouse = 'SD Global Master WH - SET'
      qty_dict = {'reserved_qty': 182.0}
      get_bin = 
  File ""apps/erpnext/erpnext/stock/utils.py"", line 203, in get_bin
    bin_obj = frappe.get_doc(""Bin"", bin, for_update=True)
      item_code = 'GMMSAF011'
      warehouse = 'SD Global Master WH - SET'
      bin = 'a80d92d73b'
  File ""apps/frappe/frappe/__init__.py"", line 1333, in get_doc
    doc = frappe.model.document.get_doc(*args, **kwargs)
      args = ('Bin', 'a80d92d73b')
      kwargs = {'for_update': True}
      frappe = 
  File ""apps/frappe/frappe/model/document.py"", line 85, in get_doc
    return controller(*args, **kwargs)
      args = ('Bin', 'a80d92d73b')
      kwargs = {'for_update': True}
      doctype = 'Bin'
      controller = 
  File ""apps/frappe/frappe/model/document.py"", line 126, in __init__
    self.load_from_db()
      self = 
      args = ('Bin', 'a80d92d73b')
      kwargs = {'for_update': True}
      __class__ = 
  File ""apps/frappe/frappe/model/document.py"", line 167, in load_from_db
    d = frappe.db.get_value(
      self = 
      get_value_kwargs = {'for_update': True, 'as_dict': True, 'order_by': None}
      __class__ = 
  File ""apps/frappe/frappe/database/database.py"", line 519, in get_value
    result = self.get_values(
      self = 
      doctype = 'Bin'
      filters = 'a80d92d73b'
      fieldname = '*'
      ignore = None
      as_dict = True
      debug = False
      order_by = None
      cache = False
      for_update = True
      run = True
      pluck = False
      distinct = False
      skip_locked = False
      wait = True
  File ""apps/frappe/frappe/database/database.py"", line 623, in get_values
    out = self._get_values_from_table(
      self = 
      doctype = 'Bin'
      filters = 'a80d92d73b'
      fieldname = '*'
      ignore = None
      as_dict = True
      debug = False
      order_by = None
      update = None
      cache = False
      for_update = True
      run = True
      pluck = False
      distinct = False
      limit = 1
      skip_locked = False
      wait = True
      out = None
      fields = '*'
  File ""apps/frappe/frappe/database/database.py"", line 896, in _get_values_from_table
    return query.run(as_dict=as_dict, debug=debug, update=update, run=run, pluck=pluck)
      self = 
      fields = '*'
      filters = 'a80d92d73b'
      doctype = 'Bin'
      as_dict = True
      debug = False
      order_by = None
      update = None
      for_update = True
      skip_locked = False
      wait = True
      run = True
      pluck = False
      distinct = False
      limit = 1
      query = SELECT * FROM `tabBin` WHERE `name`='a80d92d73b' LIMIT 1 FOR UPDATE
  File ""apps/frappe/frappe/query_builder/utils.py"", line 87, in execute_query
    result = frappe.db.sql(query, params, *args, **kwargs)  # nosemgrep
      query = 'SELECT * FROM `tabBin` WHERE `name`=%(param1)s LIMIT 1 FOR UPDATE'
      args = ()
      kwargs = {'as_dict': True, 'debug': False, 'update': None, 'run': True, 'pluck': False}
      child_queries = []
      params = {'param1': 'a80d92d73b'}
      execute_child_queries = .execute_child_queries at 0x7f9ecee80180>
      prepare_query = .prepare_query at 0x7f9ecee80360>
  File ""apps/frappe/frappe/database/database.py"", line 240, in sql
    raise frappe.QueryDeadlockError(e) from e
      self = 
      query = 'SELECT * FROM `tabBin` WHERE `name`=%(param1)s LIMIT 1 FOR UPDATE /* FRAPPE_TRACE_ID: gomechanic-staging.frappe.cloud::6b9d883a-2c4d-453f-9eaa-1a1774fe946b */'
      values = {'param1': 'a80d92d73b'}
      as_dict = True
      as_list = 0
      debug = False
      ignore_ddl = 0
      auto_commit = 0
      update = None
      explain = False
      run = True
      pluck = False
      as_iterator = False
      trace_id = 'gomechanic-staging.frappe.cloud::6b9d883a-2c4d-453f-9eaa-1a1774fe946b'
frappe.exceptions.QueryDeadlockError: (1213, 'Deadlock found when trying to get lock; try restarting transaction')
```<hr>This is an automatic backport of pull request #42342 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-16 10:39:39+00:00,['rohitwaghchaure'],2024-08-01 00:11:23+00:00,2024-07-16 11:00:11+00:00,https://github.com/frappe/erpnext/pull/42357,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2232439288, 'issue_id': 2410815112, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:06 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2410815038,pull_request,closed,,fix: same posting date and time causing incorrect valuation rate (backport #42351),"1. Create Purchase Receipt for 100 qty with valuation rate 50 with Batch Item A and batch No ABC 1
2. Create 1st Delivery Note for 25 qty with posting date 16-07-2024 and posting time 01:00:00 and batch No ABC 1
3. Create 2nd Delivery Note for 25 qty with posting date 16-07-2024 and posting time 01:00:00 and batch No ABC 1
4. Create 3rd Delivery Note for 25 qty with posting date 16-07-2024 and posting time 01:00:00 and batch No ABC 1
5. Create 4th Delivery Note for 25 qty with posting date 16-07-2024 and posting time 01:00:00 and batch No ABC 1

Check valuation rate, you will see incorrect valuation<hr>This is an automatic backport of pull request #42351 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-16 10:39:37+00:00,['rohitwaghchaure'],2024-08-01 00:11:22+00:00,2024-07-16 11:00:24+00:00,https://github.com/frappe/erpnext/pull/42356,"[('stock', None), ('released', None)]","[{'comment_id': 2232439228, 'issue_id': 2410815038, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:03 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2410677545,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-07-16 09:34:00+00:00,[],2024-08-01 00:11:27+00:00,2024-07-17 05:18:30+00:00,https://github.com/frappe/erpnext/pull/42354,"[('accounts', ''), ('stock', None), ('selling', None), ('buying', None), ('released', None)]","[{'comment_id': 2232439051, 'issue_id': 2410677545, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 19, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-07-17 05:19:51 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2410677486,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-07-16 09:33:59+00:00,[],2024-08-01 00:11:31+00:00,2024-07-17 05:10:24+00:00,https://github.com/frappe/erpnext/pull/42353,"[('released', None)]","[{'comment_id': 2232431524, 'issue_id': 2410677486, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.11 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.11)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 11, 44, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-07-17 05:11:44 UTC): :tada: This issue has been resolved in version 14.70.11 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.11)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2410644171,pull_request,closed,,fix: show total rows credit row in balance sheet,"Frappe Support Issue: https://support.frappe.io/app/hd-ticket/18806

Reverting incorrect fix from: #41497

Before:
![image](https://github.com/user-attachments/assets/df9d8cbb-4a8d-4654-a87e-192ba5a0ff00)

After:
![image](https://github.com/user-attachments/assets/9b6c85db-30a2-4a04-af4e-d15b121e9215)
",ljain112,2024-07-16 09:18:07+00:00,[],2024-08-01 00:11:33+00:00,2024-07-16 13:57:30+00:00,https://github.com/frappe/erpnext/pull/42352,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2410377117,pull_request,closed,,fix: same posting date and time causing incorrect valuation rate,"1. Create Purchase Receipt for 100 qty with valuation rate 50 with Batch Item A and batch No ABC 1
2. Create 1st Delivery Note for 25 qty with posting date 16-07-2024 and posting time 01:00:00 and batch No ABC 1
3. Create 2nd Delivery Note for 25 qty with posting date 16-07-2024 and posting time 01:00:00 and batch No ABC 1
4. Create 3rd Delivery Note for 25 qty with posting date 16-07-2024 and posting time 01:00:00 and batch No ABC 1
5. Create 4th Delivery Note for 25 qty with posting date 16-07-2024 and posting time 01:00:00 and batch No ABC 1

Check valuation rate, you will see incorrect valuation",rohitwaghchaure,2024-07-16 07:03:09+00:00,[],2024-08-01 00:11:36+00:00,2024-07-16 10:38:39+00:00,https://github.com/frappe/erpnext/pull/42351,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2409279560,pull_request,closed,,fix: extra qty pick in pick list (backport #42345),"User won't be able to pick extra qty in the pick list and system will throw below error
<img width=""694"" alt=""image"" src=""https://github.com/user-attachments/assets/10c29e81-a6c7-4d2b-a12f-a4c8d0a2424b"">


If user want to bypass the validation then they have to set the ""Over Picking Allowance"" in the stock settings
<img width=""856"" alt=""Screenshot 2024-07-15 at 6 36 31 PM"" src=""https://github.com/user-attachments/assets/2628e9df-40ed-4999-87ff-e288b0888876"">
<hr>This is an automatic backport of pull request #42345 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-15 17:41:18+00:00,['rohitwaghchaure'],2024-08-01 00:11:20+00:00,2024-07-16 10:16:45+00:00,https://github.com/frappe/erpnext/pull/42349,"[('released', None)]","[{'comment_id': 2232439392, 'issue_id': 2409279560, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 13, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:13 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
