id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2834541903,issue,open,,Sales Order Update Items not working --> TypeError: get_item_details() missing 1 required positional argument: 'args',"### Information about bug

<img width=""652"" alt=""Image"" src=""https://github.com/user-attachments/assets/58cea14e-4112-4dc1-a4ac-a51f6a754244"" />

### Module

selling

### Version

<img width=""874"" alt=""Image"" src=""https://github.com/user-attachments/assets/fe15f0b3-8587-485d-ae87-6010e6d50bbc"" />

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

```shell
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
  File ""apps/frappe/frappe/handler.py"", line 50, in handle
    data = execute_cmd(cmd)
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
  File ""apps/frappe/frappe/__init__.py"", line 1726, in call
    return fn(*args, **newargs)
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
TypeError: get_item_details() missing 1 required positional argument: 'args'
```",dineshpanchal93,2025-02-06 04:55:32+00:00,[],2025-02-07 14:27:51+00:00,,https://github.com/frappe/erpnext/issues/45758,"[('bug', None), ('released', None)]","[{'comment_id': 2639553783, 'issue_id': 2834541903, 'author': 'ljain112', 'body': 'We will fix the issue.', 'created_at': datetime.datetime(2025, 2, 6, 11, 24, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2643088697, 'issue_id': 2834541903, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.82.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 7, 14, 27, 49, tzinfo=datetime.timezone.utc)}]","ljain112 on (2025-02-06 11:24:44 UTC): We will fix the issue.

frappe-pr-bot on (2025-02-07 14:27:49 UTC): :tada: This issue has been resolved in version 14.82.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2834241493,issue,open,,European E-Invoicing: -1 numbering for credit notes or revised invoices,"### Information about bug

e-Invoicing is going to be mandatory standard soon and the Italian e-Invoicing actually already covers most of the features requiered thanks to @gaurav-naik and the great work he did on #16259 & #16598. 

One of the critical issues though is that most European Fiscal Jurisdictions do not allow a -1 series for credit notes and cancelling invoices can only happen through credit notes. So it would be nice to set some sane configurations inside the Python:

- force credit note numbering series YYYY-MM-00001
- set them as default
- set permission to disallow deleting invoices as numbers need to be progressive in almost all of Europe by law

### Module

selling

### Version

ERPNext v15

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

```shell

```",fthobe,2025-02-06 00:38:55+00:00,[],2025-02-06 12:59:01+00:00,,https://github.com/frappe/erpnext/issues/45757,"[('bug', None)]","[{'comment_id': 2638976959, 'issue_id': 2834241493, 'author': 'ljain112', 'body': 'You can set roles permission accordingly so the users cannot cancel the document.', 'created_at': datetime.datetime(2025, 2, 6, 6, 49, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639761406, 'issue_id': 2834241493, 'author': 'fthobe', 'body': 'Is it possible to modify the default roles for a country through the setup.py for that country?', 'created_at': datetime.datetime(2025, 2, 6, 12, 59, tzinfo=datetime.timezone.utc)}]","ljain112 on (2025-02-06 06:49:46 UTC): You can set roles permission accordingly so the users cannot cancel the document.

fthobe (Issue Creator) on (2025-02-06 12:59:00 UTC): Is it possible to modify the default roles for a country through the setup.py for that country?

"
2833994186,issue,open,,"Unable to view or manage ""Links"" on Doctypes","### Information about bug

When clicking ""Links"" on any DocType:

![Image](https://github.com/user-attachments/assets/88194945-1e06-4988-88ce-556c9dfde63a)

I get this error about the ""Subscription Invoice"" DocType

![Image](https://github.com/user-attachments/assets/efe5a712-4b75-478e-9511-9d97c68987c9)

I am unable to manage permissions for this doctype, and I am logged in as a user with the System Manager role. 


### Module

accounts, other

### Version

frappe - 15.55.1
erpnext - 15.51.0
helpdesk - 1.4.0
hrms - 15.39.1
lms - 2.21.0
wiki - 2.0.0
print_designer - 1.4.3
insights - 2.2.9
gameplan - 0.0.1

### Installation method

docker

### Relevant log output / Stack trace / Full Error Message.

```shell
Not permitted
Subscription Invoice is not a valid parent DocType for Subscription Invoice
No permission for Subscription Invoice
```",treed593,2025-02-05 21:26:35+00:00,[],2025-02-05 21:26:35+00:00,,https://github.com/frappe/erpnext/issues/45755,"[('bug', None)]",[],
2833761253,issue,open,,BOMS that are not maintained as stock wont update to latest pricing!,"### Information about bug

BOM-ASSEMBLY-001 consist off the following BOMS.

1. BOM 1
2. BOM 2
3. BOM 3

BOM 3's cost wont update if maintain stock is unticked on BOM 3's linked item.

therefore BOM-ASSEMBLY-001 always shows the wrong cost.

when only using maintain stock items the cost on BOM-ASSEMBLY-001 is correct



### Module

manufacturing

### Version

ERPNext: v15.51.0

Frappe Framework: v15.55.1

### Installation method

docker

### Relevant log output / Stack trace / Full Error Message.

```shell

```",jacobotha777,2025-02-05 19:13:13+00:00,[],2025-02-05 19:13:13+00:00,,https://github.com/frappe/erpnext/issues/45754,"[('bug', None)]",[],
2833650249,issue,open,,Improper handling of Foreign Exchange Rate for USD-AED,"### Information about bug

calculate AED exchange rate based on pegged value with USD (backport #45215) #45356 adopted a very odd approach of hardcoding the exchange rate.  Not sure why a globally used application will be customized using hardcode to fix an issue for a customer or few of them.

This is a huge integrity issue knowing that the system already has an exchange rate table that customers can use to set the exchange rate without having to revert to such extreme solution.

The correct way is to use the exchange rate table or introduce another field rather than hardcoding.  Very disappointing.

### Module

accounts

### Version

erpnext 15.50.0
frappe 15.54.1

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

```shell

```",mabdeljawwad,2025-02-05 18:19:51+00:00,[],2025-02-05 18:53:41+00:00,,https://github.com/frappe/erpnext/issues/45753,"[('bug', None)]","[{'comment_id': 2637760931, 'issue_id': 2833650249, 'author': 'mihir-kandoi', 'body': 'Are you a Frappe Cloud customer? If yes, please open a ticket with FC Support/Helpdesk.', 'created_at': datetime.datetime(2025, 2, 5, 18, 53, 23, tzinfo=datetime.timezone.utc)}]","mihir-kandoi on (2025-02-05 18:53:23 UTC): Are you a Frappe Cloud customer? If yes, please open a ticket with FC Support/Helpdesk.

"
2832866503,issue,open,,Not showing Party name in Supplier Portal but showing None,"### Information about bug

<img width=""1391"" alt=""Image"" src=""https://github.com/user-attachments/assets/c74bdb0a-897f-4095-80d2-8c4d4959a9e8"" />

### Module

buying

### Version

Frappe Version - v15.55.1
Erpnext Version - v15.51.0

### Installation method

docker

### Relevant log output / Stack trace / Full Error Message.

```shell

```",ssuda,2025-02-05 12:49:32+00:00,[],2025-02-05 12:49:32+00:00,,https://github.com/frappe/erpnext/issues/45749,"[('bug', None)]",[],
2832041712,issue,open,,Pay amount is not rendered in invoice page,"### Information about bug

The button for pay for the invoice, for now i am using razor pay using payments app by frappe. But when using customer role we go to the invoices section and select any invoice the pay button shows Pay {{ pay_amount }} instead of loading the amount to be paid.

Here is the screenshot of the same

![Image](https://github.com/user-attachments/assets/da325dba-3bf9-43ae-943c-21f8fce309c3)

### Module

portal

### Version

ERPNext: v15.49.1 (version-15)

Frappe Framework: v15.53.0 (version-15)

Payments: v0.0.1 (develop)

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

```shell

```",dhrumilpatel30,2025-02-05 06:35:11+00:00,[],2025-02-05 06:35:11+00:00,,https://github.com/frappe/erpnext/issues/45726,"[('bug', None)]",[],
2829790949,issue,open,,Proposal : Lead Status Analysis Report in CRM,"<!--
Welcome to ERPNext issue tracker! Before creating an issue, please heed the following:

1. This tracker should only be used to report bugs and request features / enhancements to ERPNext
    - For questions and general support, checkout the manual https://erpnext.com/docs/user/manual/en or use https://discuss.erpnext.com
2. Use the search function before creating a new issue. Duplicates will be closed and directed to
   the original discussion.
3. When making a feature request, make sure to be as verbose as possible. The better you convey your message, the greater the drive to make it happen.


Please keep in mind that we get many many requests and we can't possibly work on all of them, we prioritize development based on the goals of the product and organization. Feature requests are still welcome as it helps us in research when we do decide to work on the requested feature. 

If you're in urgent need to a feature, please try the following channels to get paid developments done quickly:
1. Certified ERPNext partners: https://erpnext.com/partners 
2. Developer community on ERPNext forums: https://discuss.erpnext.com/c/developers/5 
3. Telegram group for ERPNext/Frappe development work: https://t.me/erpnext_opps 

-->

**Feature Request**
There is always back and forth in Lead Status, where, depending on the interaction with a Lead, the status changes between Cold, Warm, Hot, etc.
Users can change the status of a lead on demand, but finding when the status was changed and by whom is a challenge. While change logs exist for each entry, additional details are missing.
To address this, users need a report similar to the Lead Conversion report, where they can track:
- The time gap between each status change for a lead
- The User ID of the person changing the Lead Status
- The number of days taken to change the status of a lead
- Previous status
- Updated status

**Solution**
In ERPNext, changes in the Lead Status are not stored in a dedicated table but are logged as version entries. These version entries contain relevant data such as old value, new value, user ID, and timestamps.
By leveraging the Version log, we can create a report that allows users to track Lead Status changes, similar to CRM tools like HubSpot and Salesforce.
",rajat1tripathi,2025-02-04 10:51:20+00:00,[],2025-02-04 10:54:51+00:00,,https://github.com/frappe/erpnext/issues/45709,"[('feature-request', None)]",[],
2829393313,issue,closed,completed,'undefined' error in Timesheet's  From and To Date field,"### Information about bug

Get undefined error in Timesheet's  From and To Date field.  attached snapshot for reference.

![Image](https://github.com/user-attachments/assets/b3c82198-a990-4e39-9c43-3327217a354a)


### Module

projects

### Version

ERPNext: v15.50.0 (version-15)

Frappe Framework: v15.54.1 (version-15)

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

```shell

```",jecinthamary,2025-02-04 07:50:06+00:00,[],2025-02-04 12:23:17+00:00,2025-02-04 12:23:16+00:00,https://github.com/frappe/erpnext/issues/45700,"[('bug', None)]","[{'comment_id': 2633160163, 'issue_id': 2829393313, 'author': 'nikolas-beckel', 'body': 'Same for ERPNext: v14.81.0\n\nNo errors in console for me. All network requests were successful.', 'created_at': datetime.datetime(2025, 2, 4, 8, 5, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633749814, 'issue_id': 2829393313, 'author': 'mihir-kandoi', 'body': 'This is a known issue which was fixed recently. Please update to the latest version of ERPNext.', 'created_at': datetime.datetime(2025, 2, 4, 12, 23, 16, tzinfo=datetime.timezone.utc)}]","nikolas-beckel on (2025-02-04 08:05:38 UTC): Same for ERPNext: v14.81.0

No errors in console for me. All network requests were successful.

mihir-kandoi on (2025-02-04 12:23:16 UTC): This is a known issue which was fixed recently. Please update to the latest version of ERPNext.

"
2827742666,issue,open,,"Can't Finsih Work Order, error stock entry with Batch Bundle.","### Information about bug

This case is related to the setting, Make serial no / batch from Work Order.

![Image](https://github.com/user-attachments/assets/c9017ca7-d58e-465e-9680-d40baed2b0ab)

Producing FG that require batch / batch bundle. In my case, plan to product 100, but end up finish only 80 because of losses during the process.

So at last step, when click Finish with 100, the Stock Entry will transfer only 80 (as expected).

![Image](https://github.com/user-attachments/assets/ee404081-6ec0-4c16-992f-175e902e239b)

![Image](https://github.com/user-attachments/assets/533a726b-ced8-47d5-a263-9199e3c497d8)

But at the time click Finish 100, the Batch Bundle is created with 100 qty for my batch.

![Image](https://github.com/user-attachments/assets/4f97c34a-6dff-477b-ad6f-6717dde047cc)

However, this contradict with the fact that only 80 will be produced and so it throw error on Stock Entry.

![Image](https://github.com/user-attachments/assets/2273f75b-d471-4ffa-a791-9da9223e88d5)

To get away with this error, I have to,

1) Find the underlining Batch Bundle, and manually change the quantity from 100 to 80. Go back to Stock entry and submit.

or

2) I made the extension app to correct the quantity,

```
from erpnext.stock.doctype.serial_and_batch_bundle.serial_and_batch_bundle import SerialandBatchBundle


class SerialandBatchBundleLPP(SerialandBatchBundle):
    
	def set_serial_and_batch_values(self, parent, row, qty_field=None):
		# Auto adjust batch bundle qty to avoid warning, for a very specific case
		if (
      		parent.doctype == ""Stock Entry""
        	and parent.stock_entry_type == ""Manufacture""
         	and self.has_batch_no
			and self.type_of_transaction == ""Inward""
		):
			# Case using batch (not serial), assume only 1 batch
			self.entries[0].qty = row.transfer_qty
			self.save()
		super().set_serial_and_batch_values(parent, row, qty_field=qty_field)

```

I am sure sure the above is a BUG ?

### Module

stock, manufacturing

### Version

ERPNext: v15.49.3 (version-15)
Frappe Framework: v15.54.1 (version-15)

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

```shell

```",kittiu,2025-02-03 14:52:02+00:00,[],2025-02-03 15:01:07+00:00,,https://github.com/frappe/erpnext/issues/45689,"[('bug', None)]",[],
2827679146,issue,open,,"BOM item UOM reverts to default when ""Do not explode"" is toggled","### Information about bug

When editing a BOM Item, toggling the checkbox ""Do not explode"" causes the selected item's UOM to revert to its default value. (E.g., from Units to Grams). No other editing action in the form appears to have the same effect. 



### Module

manufacturing

### Version

Frappe version: 15.54.1
ERPNext version 15.50

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

```shell

```",norulz,2025-02-03 14:28:07+00:00,['mihir-kandoi'],2025-02-05 18:51:32+00:00,,https://github.com/frappe/erpnext/issues/45688,"[('bug', None)]",[],
2827433702,issue,closed,completed,Job Cards - Time Logs time picker not working,"### Information about bug

After the latest update, the Time Logs can't be used. There is no way to pick up time (From, To)

![Image](https://github.com/user-attachments/assets/26b0da5f-d9ba-4b22-8042-ca3f3e763e07)

### Module

manufacturing

### Version

Frappe Version - 15.54.1
ERPNext Version - 15.50.0

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

```shell

```",SimTrudeau,2025-02-03 12:53:33+00:00,['mihir-kandoi'],2025-02-04 12:21:18+00:00,2025-02-04 12:21:17+00:00,https://github.com/frappe/erpnext/issues/45684,"[('bug', None)]","[{'comment_id': 2632920537, 'issue_id': 2827433702, 'author': 'mihir-kandoi', 'body': 'This is a known recent issue that has been fixed. Please update to the latest version of Frappe Framework and try again.', 'created_at': datetime.datetime(2025, 2, 4, 5, 34, 12, tzinfo=datetime.timezone.utc)}]","mihir-kandoi (Assginee) on (2025-02-04 05:34:12 UTC): This is a known recent issue that has been fixed. Please update to the latest version of Frappe Framework and try again.

"
2827108779,issue,open,,Stocks: filters.to_date might be a datetime object: unsupported operand type(s) for +: 'datetime.date' and 'str',"re: #45612 

# Example

```py
stock_reco = frappe.new_doc(""Stock Reconciliation"")
stock_reco.posting_date = getdate()  # datetime
stock_reco.company = ""Test Company""
stock_reco.purpose = ""Stock Reconciliation""
stock_reco.get_items_for(""Test - TC"")
```

# Stacktrace 

```py
TypeError: unsupported operand type(s) for +: 'datetime.date' and 'str'

File ""bench/apps/erpnext/erpnext/stock/doctype/stock_reconciliation/stock_reconciliation.py"", in get_items_for
  for item in get_items(warehouse, self.posting_date, self.posting_time, self.company):
                                   ^^^^^^^^^^^^^^^^^

File ""bench/apps/erpnext/erpnext/stock/doctype/stock_reconciliation/stock_reconciliation.py"", in get_items
  itemwise_batch_data = get_itemwise_batch(warehouse, posting_date, company, item_code)
                                                      ^^^^^^^^^^^^

File ""bench/apps/erpnext/erpnext/stock/doctype/stock_reconciliation/stock_reconciliation.py"", in get_itemwise_batch
  columns, data = execute(filters)
File ""bench/apps/erpnext/erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py"", in execute
  iwb_map = get_item_warehouse_batch_map(filters, float_precision)
File ""bench/apps/erpnext/erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py"", in get_item_warehouse_batch_map
  sle = get_stock_ledger_entries(filters)
File ""bench/apps/erpnext/erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py"", in get_stock_ledger_entries
  entries += get_stock_ledger_entries_for_batch_bundle(filters)
File ""bench/apps/erpnext/erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py"", in get_stock_ledger_entries_for_batch_bundle
  to_date = get_datetime(filters.to_date + "" 23:59:59"")
                         ^^^^^^^^^^^^^^^

TypeError: unsupported operand type(s) for +: 'datetime.date' and 'str'
```
",cogk,2025-02-03 10:30:02+00:00,[],2025-02-03 10:30:18+00:00,,https://github.com/frappe/erpnext/issues/45681,[],[],
2826499598,issue,open,,Need provision to delete the non available stock from Delivery Note,"We are trying to submit the Delivery Note on removing a row of item whose stock is not available. But, the system is fetching the row again as pricing rule is there. If we select ""Ignore Pricing Rule"", it will remove the the items linked to all entered items in Delivery Note.

There should be provision to change the Qty or Delete the row if pricing rule is there. We are unable to handle this in the ERPNext so maintaining it on excel.",smbcatalyst,2025-02-03 06:04:25+00:00,[],2025-02-03 06:04:25+00:00,,https://github.com/frappe/erpnext/issues/45664,"[('feature-request', None)]",[],
