id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2247852824,issue,open,,Purchase Receipt reflecting the Cost of good sold ,"### Information about bug

After submitting Sales/Tax Invoices, some or most of the Purchase Receipts reflect the Cost of good sold account
![image](https://github.com/frappe/erpnext/assets/161737370/780c7a74-b950-45a1-bae3-85ec62cfbfac)


this one of the Purchase Receipts,
![image (1)](https://github.com/frappe/erpnext/assets/161737370/106eeb4c-ad8f-46fd-95b3-e9450b615469)

This effect take place only after entering the Sales/Tax invoices

I did a different iterations each with new items, purchase rescripts and Tax/Sales invoices, trying the following conditions:  

1. allow/denied negative stock value
2. decreasing the presession format
3. tried it on version 14 and version 15

Available options:
Periodical Inventory

Things could help:
What are the values that affects the Cost of good sold?

### Module

accounts

### Version

 v14.27.1,
 v15.15.0

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",A7medAbdin,2024-04-17 09:42:07+00:00,[],2024-04-17 09:42:07+00:00,,https://github.com/frappe/erpnext/issues/41059,"[('bug', None)]",[],
2247588991,issue,closed,completed,Quotation dropdown not opening,"### Information about bug

In quotations the button ""set as lost"" and ""create"" are exchanged and the dropdown is not opening. It looks like the option is simply missing. With one user it is working, with another not.

User A:
![macos](https://github.com/frappe/erpnext/assets/3322872/93103353-be65-4891-93a3-51023885e8b3)

User B:
![windows](https://github.com/frappe/erpnext/assets/3322872/41c955ce-254d-43ec-aab5-96a97dc73d42)

Both users have the same permission. Is this a bug?

### Module

selling

### Version

ERPNext: v15.20.3 (version-15)
Frappe Framework: v15.22.0 (version-15)

### Installation method

easy-install

### Relevant log output / Stack trace / Full Error Message.

_No response_",perotom,2024-04-17 07:32:25+00:00,[],2024-05-02 00:08:23+00:00,2024-04-17 08:39:12+00:00,https://github.com/frappe/erpnext/issues/41054,"[('bug', None)]","[{'comment_id': 2060716515, 'issue_id': 2247588991, 'author': 'Nihantra-Patel', 'body': 'We tested it with multiple uses, and everything is working fine. No problems were encountered in the latest version 15.\r\n\r\nPlease migrate the site and check it.\r\n\r\n<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/274e44ee-a149-4332-ac89-b9e4d4a9f5e1"">', 'created_at': datetime.datetime(2024, 4, 17, 8, 39, 12, tzinfo=datetime.timezone.utc)}]","Nihantra-Patel on (2024-04-17 08:39:12 UTC): We tested it with multiple uses, and everything is working fine. No problems were encountered in the latest version 15.

Please migrate the site and check it.

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/274e44ee-a149-4332-ac89-b9e4d4a9f5e1"">

"
2247537909,issue,closed,completed,Exchange Rate Not created for UAE (United Arab Emirates dirham) currency,"### Information about bug

While create sales invoice Exchange rate not create automatically, customer currency is UAD, My company currency is USD  
Every time i create exchange is manually , other currency exchange rate is working fine, UAD currency exchange rate only not working
![Screenshot_25](https://github.com/frappe/erpnext/assets/166038816/ac4362bf-4eee-40c2-b787-781cdbea66db)



### Module

selling

### Version

ERP Next: v14.61.1

Frappe Framework: v14.63.0

Frappe HR: v14.21.3

### Installation method

docker

### Relevant log output / Stack trace / Full Error Message.

_No response_",Marimuthumariappan,2024-04-17 07:02:25+00:00,[],2024-06-19 00:08:41+00:00,2024-06-04 09:14:57+00:00,https://github.com/frappe/erpnext/issues/41052,"[('bug', None)]","[{'comment_id': 2078594470, 'issue_id': 2247537909, 'author': 'Poorvi-R-Bhat', 'body': 'Please refer the documentation for Exchange Rate: \r\nhttps://docs.erpnext.com/docs/user/manual/en/exchange-rate-revaluation\r\nIf the issue still persists then please let us know the steps to replicate', 'created_at': datetime.datetime(2024, 4, 26, 4, 9, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2147021342, 'issue_id': 2247537909, 'author': 'nabinhait', 'body': 'Please check which service provider you are using from the Currency Exchange Settings doctype. Maybe the selected service provider does not support UAD currency, in that case try changing the service provider.', 'created_at': datetime.datetime(2024, 6, 4, 9, 14, 57, tzinfo=datetime.timezone.utc)}]","Poorvi-R-Bhat on (2024-04-26 04:09:23 UTC): Please refer the documentation for Exchange Rate: 
https://docs.erpnext.com/docs/user/manual/en/exchange-rate-revaluation
If the issue still persists then please let us know the steps to replicate

nabinhait on (2024-06-04 09:14:57 UTC): Please check which service provider you are using from the Currency Exchange Settings doctype. Maybe the selected service provider does not support UAD currency, in that case try changing the service provider.

"
2247473630,issue,open,,How to Return raw material from work in process -Hard n Soft,"How do I return raw materials from the work-in-process warehouse to the store warehouse, which were issued against a work order 
Hard n soft consultancy
Alpesh Jani
9824147818
",alpesh-jani,2024-04-17 06:19:32+00:00,[],2024-04-17 06:19:32+00:00,,https://github.com/frappe/erpnext/issues/41051,"[('feature-request', None)]",[],
2247470658,issue,open,,Tcs On Sales tax amount rounding Issue-erpnext 15 from Hard n soft consultancy Alpesh Jani 9824147818,"### Information about bug

The 'Round Off Tax Amount' option is checked, and initially, it works correctly for the first entry. However, upon creating a second entry, it fails to function properly. Is this bug?

### Module

selling

### Version

Erpnext-15

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",alpesh-jani,2024-04-17 06:17:11+00:00,[],2024-04-17 06:20:28+00:00,,https://github.com/frappe/erpnext/issues/41050,"[('bug', None)]",[],
2247454157,issue,closed,completed,Lower Deduction Certificate is not opening ?,"### Information about bug

![image](https://github.com/frappe/erpnext/assets/165145630/47d14210-5d25-4990-a121-c6249f516cb1)


### Module

regional

### Version

erpnext v15.20.3

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",rehandev26,2024-04-17 06:04:15+00:00,[],2024-06-18 00:09:10+00:00,2024-06-03 11:42:28+00:00,https://github.com/frappe/erpnext/issues/41049,"[('bug', None)]","[{'comment_id': 2144981235, 'issue_id': 2247454157, 'author': 'deepeshgarg007', 'body': '@rehandev26 This is fixed now', 'created_at': datetime.datetime(2024, 6, 3, 11, 42, 28, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 on (2024-06-03 11:42:28 UTC): @rehandev26 This is fixed now

"
2247148866,issue,open,,In accounts there is one requirement on bank account mapping with general ledger.,"Hi Team,

We are facing below issue

In accounts there is one requirement on bank account mapping with general ledger.

on the linkage of multiple Bank Account masters with a single GL ledger following are the observations

Problem Statement: Need  to have multiple Bank Accounts Linked to a single Ledger for Bank account.

ERPNext Standard Functionality:
ERPNext allows only a single ledger to be linked at a time with a Bank Account Master.
Reference of error is as follows:
![Screenshot from 2024-04-17 07-11-01](https://github.com/frappe/erpnext/assets/4947418/8e55b184-621c-47bb-b88e-ba991c06c038)
Reason & Logic behind the above:
For a system it needs a dedicated ledger account to track all the transactions for a particular bank account. So that while reconciliation we get dedicated closing and opening balances of a Bank Account. Which is as per the standard practices.

 Reference of reason is as follows:
![image](https://github.com/frappe/erpnext/assets/4947418/1c640cad-5b92-4b9e-8356-c879ef85c011)
Possible workarounds/Customisations:

1) Workaround:

We need to create a Parent Ledger as a Savings Bank Account and inside that all Bank Account Master will have a dedicated Ledger account linked to that Bank Account.

2) Customisations:
Condition: We have to compromise the Bank Reconciliation Feature in ERP Next so that we cannot use that.

Can you please check with all the above issue and do the needful .

Do let me know if you have any questions or need any type of information.

Thank You,

Pallavi Surwase



",gupteshwar,2024-04-17 01:42:19+00:00,[],2024-04-17 01:42:19+00:00,,https://github.com/frappe/erpnext/issues/41046,"[('feature-request', None)]",[],
2246267986,issue,closed,completed,Unknown column 'default_bank_account' in 'field list' bug in Payment Entry related to selecting an employee as a party type,"### Information about bug

**Installed Apps**

ERPNext: v15.20.3 (version-15)
Frappe Framework: v15.22.0 (version-15)
Frappe HR: v15.17.0 (version-15)

**To replicate:** 

- Create a Payment Entry
- Select Employee as Party Type
- Select any employee

The below error shows: 
![image](https://github.com/frappe/erpnext/assets/17312481/1ac4aae8-1fa1-4461-a7fa-c14ae8c0e023)


### Module

accounts, HR

### Version

ERPNext: v15.20.3 (version-15)
Frappe Framework: v15.22.0 (version-15)
Frappe HR: v15.17.0 (version-15)

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

```shell
Traceback: 

### App Versions

{
	""erpnext"": ""15.20.3"",
	""frappe"": ""15.22.0"",
	""hrms"": ""15.17.0"",
}
### Route
```
Form/Payment Entry/new-payment-entry-mvcvsdufaf
```
### Traceback
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 110, in application
    response = frappe.api.handle(request)
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
  File ""apps/frappe/frappe/__init__.py"", line 1718, in call
    return fn(*args, **newargs)
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
  File ""apps/erpnext/erpnext/accounts/doctype/payment_entry/payment_entry.py"", line 2043, in get_party_details
    bank_account = get_default_company_bank_account(company, party_type, party)
  File ""apps/erpnext/erpnext/accounts/doctype/bank_account/bank_account.py"", line 138, in get_default_company_bank_account
    default_company_bank_account = frappe.db.get_value(party_type, party, ""default_bank_account"")
  File ""apps/frappe/frappe/database/database.py"", line 519, in get_value
    result = self.get_values(
  File ""apps/frappe/frappe/database/database.py"", line 623, in get_values
    out = self._get_values_from_table(
  File ""apps/frappe/frappe/database/database.py"", line 896, in _get_values_from_table
    return query.run(as_dict=as_dict, debug=debug, update=update, run=run, pluck=pluck)
  File ""apps/frappe/frappe/query_builder/utils.py"", line 87, in execute_query
    result = frappe.db.sql(query, params, *args, **kwargs)  # nosemgrep
  File ""apps/frappe/frappe/database/database.py"", line 234, in sql
    self._cursor.execute(query, values)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 153, in execute
    result = self._query(query)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 322, in _query
    conn.query(q)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 558, in query
    self._affected_rows = self._read_query_result(unbuffered=unbuffered)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 822, in _read_query_result
    result.read()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 1200, in read
    first_packet = self.connection._read_packet()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 772, in _read_packet
    packet.raise_for_error()
  File ""env/lib/python3.10/site-packages/pymysql/protocol.py"", line 221, in raise_for_error
    err.raise_mysql_exception(self._data)
  File ""env/lib/python3.10/site-packages/pymysql/err.py"", line 143, in raise_mysql_exception
    raise errorclass(errno, errval)
pymysql.err.OperationalError: (1054, ""Unknown column 'default_bank_account' in 'field list'"")

```
### Request Data
```
{
	""type"": ""POST"",
	""args"": {
		""company"": ""Asklan"",
		""party_type"": ""Employee"",
		""party"": ""HR-EMP-00008"",
		""date"": ""2024-04-16""
	},
	""headers"": {},
	""error_handlers"": {},
	""url"": ""/api/method/erpnext.accounts.doctype.payment_entry.payment_entry.get_party_details"",
	""request_id"": null
}
```
### Response Data
```
{
	""exception"": ""pymysql.err.OperationalError: (1054, \""Unknown column 'default_bank_account' in 'field list'\"")"",
	""exc_type"": ""OperationalError"",
	""_exc_source"": ""erpnext (app)""
}
```
",alaahariri,2024-04-16 14:55:02+00:00,[],2024-05-15 00:08:51+00:00,2024-04-30 06:09:00+00:00,https://github.com/frappe/erpnext/issues/41044,"[('bug', None)]","[{'comment_id': 2060743952, 'issue_id': 2246267986, 'author': 'Nihantra-Patel', 'body': 'Already raised the PR: #41007', 'created_at': datetime.datetime(2024, 4, 17, 8, 53, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2071675493, 'issue_id': 2246267986, 'author': '0xhaval', 'body': 'Kindly, any update with this bug.\r\nI have the same issue \r\n![image](https://github.com/frappe/erpnext/assets/35600969/8cf69d1f-7abb-4f76-880f-236eac50c2d5)\r\n\r\n![image](https://github.com/frappe/erpnext/assets/35600969/1ee0fb3f-1ab8-4813-809f-3f9a8587f116)', 'created_at': datetime.datetime(2024, 4, 23, 8, 4, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2084451350, 'issue_id': 2246267986, 'author': 'Nihantra-Patel', 'body': 'Issue has been fixed: https://github.com/frappe/erpnext/pull/41104\r\n\r\n\r\nhttps://github.com/frappe/erpnext/assets/141945075/7f7e8c4b-4b73-4fff-a758-40bcb2900b70', 'created_at': datetime.datetime(2024, 4, 30, 6, 9, tzinfo=datetime.timezone.utc)}]","Nihantra-Patel on (2024-04-17 08:53:37 UTC): Already raised the PR: #41007

0xhaval on (2024-04-23 08:04:07 UTC): Kindly, any update with this bug.
I have the same issue 
![image](https://github.com/frappe/erpnext/assets/35600969/8cf69d1f-7abb-4f76-880f-236eac50c2d5)

![image](https://github.com/frappe/erpnext/assets/35600969/1ee0fb3f-1ab8-4813-809f-3f9a8587f116)

Nihantra-Patel on (2024-04-30 06:09:00 UTC): Issue has been fixed: https://github.com/frappe/erpnext/pull/41104


https://github.com/frappe/erpnext/assets/141945075/7f7e8c4b-4b73-4fff-a758-40bcb2900b70

"
2246168212,issue,closed,completed,Task.total_billing_amount and Project.total_billable_amount not taking Timesheet Detail.billing_amout into account,"### Information about bug

Even if I set the billing_amount to 0 in Timesheet Detail (e.g. via Client Script - for internal projects) the total_billing_amount in the referenced task and project is not 0.

It seems that the the field Task.total_billing_amount is ignored and always calculated based on the Timesheet Detail.billing_hours * Actitity Type.billing_rate.

When I select an acitivity type that has a billing_rate of 0 it works as expected.


Steps to reproduce:

1. Create Projekt
2. Create Task for Project
3. Create Actitiy Type with billing_rate > 0
4. Create Timesheet
5. Create Timesheet Detail entry with created Activity Type, Task and Project - e.g. 1h
6. Select is_billable
7. Set the billing_rate to 0
8. Save & Submit
9. Check Created Task -> total_billing_amount: Expected 0, But is > 0
10. Check Created Project -> total_billable_amount: Expected 9, But is > 0



### Module

projects

### Version

ERPNext: v15.19.1 (version-15)

Frappe Framework: v15.20.0 (version-15)

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

_No response_",RANSoftRA,2024-04-16 14:10:37+00:00,[],2024-06-19 00:08:38+00:00,2024-06-04 09:20:26+00:00,https://github.com/frappe/erpnext/issues/41043,"[('bug', None)]","[{'comment_id': 2147032802, 'issue_id': 2246168212, 'author': 'nabinhait', 'body': 'This is not a bug, closing the issue.', 'created_at': datetime.datetime(2024, 6, 4, 9, 20, 26, tzinfo=datetime.timezone.utc)}]","nabinhait on (2024-06-04 09:20:26 UTC): This is not a bug, closing the issue.

"
2246082025,issue,open,,has negative stock error,"### Information about bug

self.set_incoming_rate(save=True, row=row)
u are calling this function without passing allow_negative_stock and u are setting its default value for false
so it will never be true 

### Module

stock

### Version

both version 15

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",HossamMohamed-9,2024-04-16 13:32:58+00:00,[],2024-04-16 13:32:58+00:00,,https://github.com/frappe/erpnext/issues/41042,"[('bug', None)]",[],
2245760020,issue,closed,completed,Sales Invoice creation is skipped by POS when performing POS Close Entry,"### Information about bug

We are using the **POS** and everything seems to be working fine but we have observed that when we create **POS Close Entry**  at the end of the day sometimes the POS does not generate necessary `Sales Invoice` for each `POS Invoice`.  Some get skipped.

Because of this the **Quantity** of an Item reported by POS and that we get in various stock related reports do not match.

How to solve this problem?

### Module

selling

### Version

Frappe Version: 14.64.0
ERPNext Version: 14.61.4

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

```shell
No errors are generated.
```
",yogeshvachhani,2024-04-16 11:03:36+00:00,[],2024-05-04 00:09:14+00:00,2024-04-19 14:55:58+00:00,https://github.com/frappe/erpnext/issues/41036,"[('bug', None)]","[{'comment_id': 2063084603, 'issue_id': 2245760020, 'author': 'karanwilson', 'body': 'Hi @yogeshvachhani,\r\nAs per the documentation of ERPNext (URL mentioned below):-\r\n""The stock and accounting entries are now created at the end of day while closing a POS session by a **single sales invoice which merges all the intermediate invoices created throughout the day**"";\r\neach of these \'intermediate invoices\' (logged in the POS Invoice ""sub-ledger""), updates the ""Reserved for POS Transactions"" column in the ""Stock Projected Quantity Report"" - which are then consolidated as a single \'Sales Invoice\', after you create the \'POS closing entry\'.\r\n\r\nHence the ERPNext POS will not generate a separate \'Sales Incoice\' for each \'POS Invoice\'; instead it will consolidate the \'POS Invoices\' logged between a ""POS Opening Entry"" and a ""POS Closing Entry""\r\n\r\nReference:\r\nhttps://docs.erpnext.com/docs/user/manual/en/pos_invoice_consolidation\r\n\r\n\r\n@nabinhait', 'created_at': datetime.datetime(2024, 4, 18, 6, 19, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2063131879, 'issue_id': 2245760020, 'author': 'yogeshvachhani', 'body': 'Thanks for the clarification.\r\n\r\nBut the Qty reported by POS is different then that of `Stock Balance` and `Stock Ledger`. It is generally less the what is reported by Stock reports.\r\n\r\nTo test further...\r\n\r\nWe manually created Sales Invoices for all those POS Invoices which were not related to Sales Invoice to check and found that after we created necessary Sales Invoices the Qty reported by POS was the same as that reported by `Stock Balance` and `Stock Ledger`.\r\n\r\nWhy is this happening?', 'created_at': datetime.datetime(2024, 4, 18, 6, 45, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2063218170, 'issue_id': 2245760020, 'author': 'karanwilson', 'body': 'Yes, as per the documentation: when you create a ""POS Opening Entry"", the POS will reserve some QTY out of the ""Actual QTY"", in a column called ""Reserved for POS Transactions"", within the ""Stock Projected Quantity Report"".\r\n\r\nHence the POS QTY (""Reserved for POS Transactions"") will be less than the ""Actualy QTY"" - either until you create a ""POS Closing Entry"" (which creates a consolidated Sales Invoice), or if you manually create a separate \'Sales Invoice\' before closing the POS (note that after closing the POS, the consolidated Sales Invoice will again reduce the QTY as per the logged POS Invoice).\r\n\r\nYou can read this document in detail, to understand this process well:-\r\nhttps://docs.erpnext.com/docs/user/manual/en/pos_invoice_consolidation\r\n\r\nHowever, as long as your accounts and stock ledgers are in order, after the POS is closed, you do not need to worry about the internals of this process - it was designed to make the POS transactions faster.\r\n\r\n@nabinhait', 'created_at': datetime.datetime(2024, 4, 18, 7, 34, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2063243845, 'issue_id': 2245760020, 'author': 'yogeshvachhani', 'body': 'Thanks for the clarification.\r\n\r\nThis means one will have to set the POS Profile to not Validate Stock.\r\n\r\n![image](https://github.com/frappe/erpnext/assets/109499572/b19991c3-107a-47b8-8bd9-204abee97c91)\r\nBecause if this is setting is active POS does not allow to add an item which is zero (0).', 'created_at': datetime.datetime(2024, 4, 18, 7, 50, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2063375420, 'issue_id': 2245760020, 'author': 'karanwilson', 'body': 'Hi Yogesh, I just verified from the code that if you check ""Validade Stock on Save"" in the POS profile, ERPNext will check stock against the QTY that is reserved for POS; So this setting works as per the POS consolidation design discussed above.\r\n\r\nFurther, in case you wish to add an item in the POS cart, which has zero QTY - you will need to enable the option ""Allow Negative Stock"" in the ""Stock Validations"" tab of the ""Stock Settings"" page - attaching a screenshot for this.\r\n![allow_negative_stock](https://github.com/frappe/erpnext/assets/48678570/f0e59699-5c57-4b18-b2a0-44d55b984f6a)\r\n\r\n@nabinhait', 'created_at': datetime.datetime(2024, 4, 18, 8, 59, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2066754511, 'issue_id': 2245760020, 'author': 'yogeshvachhani', 'body': 'Ok understood.\r\n\r\nWill try to setup the whole thing as per the documentation suggested.\r\n\r\nThanks a lot.', 'created_at': datetime.datetime(2024, 4, 19, 14, 55, 59, tzinfo=datetime.timezone.utc)}]","karanwilson on (2024-04-18 06:19:52 UTC): Hi @yogeshvachhani,
As per the documentation of ERPNext (URL mentioned below):-
""The stock and accounting entries are now created at the end of day while closing a POS session by a **single sales invoice which merges all the intermediate invoices created throughout the day**"";
each of these 'intermediate invoices' (logged in the POS Invoice ""sub-ledger""), updates the ""Reserved for POS Transactions"" column in the ""Stock Projected Quantity Report"" - which are then consolidated as a single 'Sales Invoice', after you create the 'POS closing entry'.

Hence the ERPNext POS will not generate a separate 'Sales Incoice' for each 'POS Invoice'; instead it will consolidate the 'POS Invoices' logged between a ""POS Opening Entry"" and a ""POS Closing Entry""

Reference:
https://docs.erpnext.com/docs/user/manual/en/pos_invoice_consolidation


@nabinhait

yogeshvachhani (Issue Creator) on (2024-04-18 06:45:32 UTC): Thanks for the clarification.

But the Qty reported by POS is different then that of `Stock Balance` and `Stock Ledger`. It is generally less the what is reported by Stock reports.

To test further...

We manually created Sales Invoices for all those POS Invoices which were not related to Sales Invoice to check and found that after we created necessary Sales Invoices the Qty reported by POS was the same as that reported by `Stock Balance` and `Stock Ledger`.

Why is this happening?

karanwilson on (2024-04-18 07:34:47 UTC): Yes, as per the documentation: when you create a ""POS Opening Entry"", the POS will reserve some QTY out of the ""Actual QTY"", in a column called ""Reserved for POS Transactions"", within the ""Stock Projected Quantity Report"".

Hence the POS QTY (""Reserved for POS Transactions"") will be less than the ""Actualy QTY"" - either until you create a ""POS Closing Entry"" (which creates a consolidated Sales Invoice), or if you manually create a separate 'Sales Invoice' before closing the POS (note that after closing the POS, the consolidated Sales Invoice will again reduce the QTY as per the logged POS Invoice).

You can read this document in detail, to understand this process well:-
https://docs.erpnext.com/docs/user/manual/en/pos_invoice_consolidation

However, as long as your accounts and stock ledgers are in order, after the POS is closed, you do not need to worry about the internals of this process - it was designed to make the POS transactions faster.

@nabinhait

yogeshvachhani (Issue Creator) on (2024-04-18 07:50:30 UTC): Thanks for the clarification.

This means one will have to set the POS Profile to not Validate Stock.

![image](https://github.com/frappe/erpnext/assets/109499572/b19991c3-107a-47b8-8bd9-204abee97c91)
Because if this is setting is active POS does not allow to add an item which is zero (0).

karanwilson on (2024-04-18 08:59:10 UTC): Hi Yogesh, I just verified from the code that if you check ""Validade Stock on Save"" in the POS profile, ERPNext will check stock against the QTY that is reserved for POS; So this setting works as per the POS consolidation design discussed above.

Further, in case you wish to add an item in the POS cart, which has zero QTY - you will need to enable the option ""Allow Negative Stock"" in the ""Stock Validations"" tab of the ""Stock Settings"" page - attaching a screenshot for this.
![allow_negative_stock](https://github.com/frappe/erpnext/assets/48678570/f0e59699-5c57-4b18-b2a0-44d55b984f6a)

@nabinhait

yogeshvachhani (Issue Creator) on (2024-04-19 14:55:59 UTC): Ok understood.

Will try to setup the whole thing as per the documentation suggested.

Thanks a lot.

"
2245673295,issue,closed,completed,Stock Entry Submitted Document is still in Draft stage,"### Information about bug

Hello,

![dH0vcSA](https://github.com/frappe/erpnext/assets/167191848/87b6086c-2d40-4867-9941-4f9bbde81f65)

As you can see in the image above, this warning comes when we submit the stock entry The status is changed to submitted, and workflow that were in pending approval will go to an approved state. But as the warning mentions, the task is running in the background, and if the stock entry runs at some error, it will revert the stock entry status back to draft, which it does, but the workflow state will remain in the approved state. So i think it should also go back to approval pending state as well.

Thanks & Regards
Saqlain Shaikh

### Module

stock

### Version

ERPNext: v14.65.7 (HEAD)

Frappe Framework: v14.68.2 (HEAD)

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",SaqlainsPSPL,2024-04-16 10:17:20+00:00,[],2024-05-02 00:08:21+00:00,2024-04-17 09:42:35+00:00,https://github.com/frappe/erpnext/issues/41033,"[('bug', None)]","[{'comment_id': 2060846255, 'issue_id': 2245673295, 'author': 'Nihantra-Patel', 'body': ""Any workflow applied or not, if applied, then check the workflow is proper or not.\r\n\r\nWe checked in the latest version 14 but we haven't found the issue. and also check if the RQ job status is active or not; if not, then enable the scheduler.\r\n\r\n\r\nhttps://github.com/frappe/erpnext/assets/141945075/7cf51e62-ac0d-4afb-a84e-d38e498a0a51"", 'created_at': datetime.datetime(2024, 4, 17, 9, 42, 35, tzinfo=datetime.timezone.utc)}]","Nihantra-Patel on (2024-04-17 09:42:35 UTC): Any workflow applied or not, if applied, then check the workflow is proper or not.

We checked in the latest version 14 but we haven't found the issue. and also check if the RQ job status is active or not; if not, then enable the scheduler.


https://github.com/frappe/erpnext/assets/141945075/7cf51e62-ac0d-4afb-a84e-d38e498a0a51

"
