id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2457520819,issue,closed,completed,Warehouse - Disable Rename Pop up / Modal,"### Information about bug

Rename option for warehouse is non existent in that case why allow the user to click the name to trigger the rename modal or pop up gives the wrong idea that you can rename the warehouse and after clicking rename it does not this gives the impression that rename function is not working.

Kindly disable the rename modal

### Module

stock

### Version

Frappe Framework: v15.37.0
ERPNext: v15.31.5

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

_No response_",bibinqcs,2024-08-09 09:35:57+00:00,[],2024-09-06 00:09:38+00:00,2024-08-14 11:02:52+00:00,https://github.com/frappe/erpnext/issues/42698,"[('bug', None), ('released', None)]","[{'comment_id': 2301153524, 'issue_id': 2457520819, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 21, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2301155802, 'issue_id': 2457520819, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:21:29 UTC): :tada: This issue has been resolved in version 14.72.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

frappe-pr-bot on (2024-08-21 05:23:50 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2457151082,issue,closed,completed,Payment Entry against Employee Advanced ( Reference Doctype must be one of . at 0x10ac5d380> ),"### Information about bug

![Screenshot 2024-08-09 at 11 10 15 AM](https://github.com/user-attachments/assets/829ed601-08ce-42c0-9a6c-8cb10ed6da4f)


https://github.com/user-attachments/assets/4f0aa396-a2c1-4e92-976c-6a95cf01e7e0



### Module

accounts, HR

### Version

ERPNext: v15.32.1 (version-15)

Frappe Framework: v15.37.0 (version-15)

Gameplan: v0.0.1 (main)

Helpdesk: v0.10.0 (main)

Frappe HR: v15.25.2 (version-15)

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

```shell
request.js:473 Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1768, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 39, in savedocs
    doc.save()
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 359, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 291, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1091, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/payment_entry/payment_entry.py"", line 83, in validate
    self.validate_reference_documents()
  File ""apps/erpnext/erpnext/accounts/doctype/payment_entry/payment_entry.py"", line 496, in validate_reference_documents
    frappe.throw(
  File ""apps/frappe/frappe/__init__.py"", line 645, in throw
    msgprint(
  File ""apps/frappe/frappe/__init__.py"", line 610, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 561, in _raise_exception
    raise exc
frappe.exceptions.ValidationError: Reference Doctype must be one of . at 0x10d546ea0>
```
",dineshpanchal93,2024-08-09 05:45:21+00:00,[],2024-12-12 00:11:25+00:00,2024-11-27 06:10:46+00:00,https://github.com/frappe/erpnext/issues/42690,"[('bug', None)]","[{'comment_id': 2277197415, 'issue_id': 2457151082, 'author': 'dineshpanchal93', 'body': '@ruchamahabal', 'created_at': datetime.datetime(2024, 8, 9, 5, 49, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2277297357, 'issue_id': 2457151082, 'author': 'Nihantra-Patel', 'body': ""But I don't face any such issue in the this version 🤔\r\n\r\n\r\nhttps://github.com/user-attachments/assets/b3a691b4-a8fb-4fb6-8be1-5db95948417e"", 'created_at': datetime.datetime(2024, 8, 9, 7, 13, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2277707615, 'issue_id': 2457151082, 'author': 'dineshpanchal93', 'body': 'Oh, I see let me check at my end.  We have not done any customization !!!', 'created_at': datetime.datetime(2024, 8, 9, 11, 8, 25, tzinfo=datetime.timezone.utc)}]","dineshpanchal93 (Issue Creator) on (2024-08-09 05:49:47 UTC): @ruchamahabal

Nihantra-Patel on (2024-08-09 07:13:10 UTC): But I don't face any such issue in the this version 🤔


https://github.com/user-attachments/assets/b3a691b4-a8fb-4fb6-8be1-5db95948417e

dineshpanchal93 (Issue Creator) on (2024-08-09 11:08:25 UTC): Oh, I see let me check at my end.  We have not done any customization !!!

"
2456708187,issue,open,,Datetime for due date in tasks and todos,"**Is your feature request related to a problem? Please describe.**
 Scheduling task's and todo's at a specific time is a basic function. In order to schedule different task's and todo's over the course of a day, it is essential that you can set times for them.

**Describe the solution you'd like**
Change the type of due date of tasks and todo from Date to Datetime. As it apparently was in version 13 for tasks.

This feature has been requested many times:
https://discuss.frappe.io/t/why-has-tasks-no-time-for-expected-start-and-end-dates-anymore/117046

https://github.com/frappe/erpnext/issues/6663


",SamuelHelbling,2024-08-08 22:04:05+00:00,['mihir-kandoi'],2025-01-09 07:05:58+00:00,,https://github.com/frappe/erpnext/issues/42688,"[('feature-request', None)]","[{'comment_id': 2576266694, 'issue_id': 2456708187, 'author': 'GoldenScrew', 'body': 'I think this issue very important', 'created_at': datetime.datetime(2025, 1, 7, 21, 36, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2579311566, 'issue_id': 2456708187, 'author': 'mihir-kandoi', 'body': '@rohitwaghchaure @nabinhait This feature requires changes in both ERPNext as well as the Frappe framework. What shall be done?', 'created_at': datetime.datetime(2025, 1, 9, 7, 5, 52, tzinfo=datetime.timezone.utc)}]","GoldenScrew on (2025-01-07 21:36:19 UTC): I think this issue very important

mihir-kandoi (Assginee) on (2025-01-09 07:05:52 UTC): @rohitwaghchaure @nabinhait This feature requires changes in both ERPNext as well as the Frappe framework. What shall be done?

"
2455034304,issue,closed,completed,Status Filter does not work properly,"### Information about bug

Status filter set as ""to bill""
Filter set as status-not equals-completed but system still shows documents with status as completed. see the picture. 
Check this in Purchase Receipt  and Delivery Notes. Probably this error in all the doc where this ""status filter"" is used.


![2024-08-08_09-51-00](https://github.com/user-attachments/assets/f7cbcd85-abe2-4a88-ad77-c1cd5143fb90)



### Module

buying, selling

### Version

ERPNext: v15.31.5 (version-15)
Frappe Framework: v15.36.1 (version-15)
but this bug is since version 14

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",stepsibg,2024-08-08 07:02:55+00:00,[],2024-08-24 00:09:44+00:00,2024-08-08 07:46:27+00:00,https://github.com/frappe/erpnext/issues/42675,"[('bug', None)]","[{'comment_id': 2275168737, 'issue_id': 2455034304, 'author': 'Nihantra-Patel', 'body': 'Kindly upgrade your version 15 because everything is working fine. No problems were encountered in the latest version 15.\r\n\r\nhttps://github.com/user-attachments/assets/b4889549-35ed-4813-8afc-9ada0b7c0f7b', 'created_at': datetime.datetime(2024, 8, 8, 7, 46, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275208264, 'issue_id': 2455034304, 'author': 'stepsibg', 'body': 'we are on v15.31.5 already', 'created_at': datetime.datetime(2024, 8, 8, 8, 7, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275213222, 'issue_id': 2455034304, 'author': 'stepsibg', 'body': 'that is our video of the case\r\n\r\n\r\nhttps://github.com/user-attachments/assets/f7ac7876-a74c-4ce5-a9a8-270eef3da4cf', 'created_at': datetime.datetime(2024, 8, 8, 8, 10, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275219695, 'issue_id': 2455034304, 'author': 'Nihantra-Patel', 'body': ""Maybe it's a caching issue. You can also check the commit log on GitHub. If the update status and update list have not changed in the last six months. we also checked on the frappe cloud side but everything worked properly.\r\n\r\nIf anything is override in your custom app then check it from your end!"", 'created_at': datetime.datetime(2024, 8, 8, 8, 13, 33, tzinfo=datetime.timezone.utc)}]","Nihantra-Patel on (2024-08-08 07:46:27 UTC): Kindly upgrade your version 15 because everything is working fine. No problems were encountered in the latest version 15.

https://github.com/user-attachments/assets/b4889549-35ed-4813-8afc-9ada0b7c0f7b

stepsibg (Issue Creator) on (2024-08-08 08:07:26 UTC): we are on v15.31.5 already

stepsibg (Issue Creator) on (2024-08-08 08:10:08 UTC): that is our video of the case


https://github.com/user-attachments/assets/f7ac7876-a74c-4ce5-a9a8-270eef3da4cf

Nihantra-Patel on (2024-08-08 08:13:33 UTC): Maybe it's a caching issue. You can also check the commit log on GitHub. If the update status and update list have not changed in the last six months. we also checked on the frappe cloud side but everything worked properly.

If anything is override in your custom app then check it from your end!

"
2453266513,issue,open,,Journal Entry to Knock Off Supplier and Customer is Not Showing in Payment Reconciliation,"### Information about bug

**Description:**
When attempting to use a journal entry to knock off both a supplier and a customer, the entry does not appear in the payment reconciliation module. This issue is causing problems in reconciling payments for accounts that serve as both suppliers and customers.

**Steps to Reproduce:**

Create a journal entry to knock off an amount for a party that is both a supplier and a customer.
Navigate to the Payment Reconciliation module.
Attempt to reconcile the payment.

**Expected Behavior:**
The journal entry should appear in the payment reconciliation module, allowing for proper reconciliation.

**Actual Behavior:**
The journal entry does not show up in the payment reconciliation module, making it impossible to reconcile payments for accounts that are both suppliers and customers.

**Additional Information:**
![image](https://github.com/user-attachments/assets/79479189-b3e0-427e-b340-37b8981959ec)
![image](https://github.com/user-attachments/assets/34801c3e-4aa0-46e9-9b35-21b8fdb2efe9)
![image](https://github.com/user-attachments/assets/86384ab6-fb5e-4fca-b484-1096d49c065f)
We have already set the Common party account for this,
![image](https://github.com/user-attachments/assets/6395556c-b7d2-4c7a-8617-b285da15f1fd)


Impact:
This bug is impacting our ability to efficiently manage and reconcile payments for accounts that act as both suppliers and customers. It is essential for accurate financial reporting and management.

### Module

accounts

### Version

ERPNext version: v15.30.0 (version-15)
Frappe version: v15.35.0 (version-15)


### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",parasonit,2024-08-07 11:37:45+00:00,[],2024-08-08 04:11:21+00:00,,https://github.com/frappe/erpnext/issues/42665,"[('bug', None)]",[],
2453214545,issue,closed,completed,Failure to select and view Account Receivable entries in General Ledger,"### Information about bug

Provides this error
### App Versions
```
{
	""erpnext"": ""15.14.4"",
	""frappe"": ""15.15.0"",
	""hrms"": ""15.12.0""
}
```
### Route
```
query-report/General Ledger
```
### Traceback
```
Syntax error in query:
select
			name as gl_entry, posting_date, account, party_type, party,
			voucher_type, voucher_subtype, voucher_no, 
			cost_center, project, 
			against_voucher_type, against_voucher, account_currency,
			against, is_opening, creation , debit, credit, debit_in_account_currency,
		credit_in_account_currency 
		from `tabGL Entry`
		where company=%(company)s and account in %(account)s and (posting_date >=%(from_date)s or is_opening = 'Yes') and (posting_date <=%(to_date)s or is_opening = 'Yes') and (finance_book in (%(company_fb)s, '') OR finance_book IS NULL) and is_cancelled = 0
		order by posting_date, creation {'company': 'STARLINK GULF LIMITED', 'from_date': '2024-07-22', 'to_date': '2024-07-28', 'account': [], 'party': [], 'group_by': 'Group by Voucher (Consolidated)', 'cost_center': [], 'project': [], 'include_dimensions': 1, 'include_default_book_entries': 1, 'company_currency': 'TZS', 'account_currency': 'TZS', 'company_fb': None}
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 110, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1682, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 863, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 219, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 863, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 81, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 62, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 162, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 179, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/general_ledger/general_ledger.py"", line 49, in execute
    res = get_result(filters, account_details)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/general_ledger/general_ledger.py"", line 152, in get_result
    gl_entries = get_gl_entries(filters, accounting_dimensions)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/general_ledger/general_ledger.py"", line 199, in get_gl_entries
    gl_entries = frappe.db.sql(
                 ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/database/database.py"", line 234, in sql
    self._cursor.execute(query, values)
  File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line 153, in execute
    result = self._query(query)
             ^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pymysql/cursors.py"", line 322, in _query
    conn.query(q)
  File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line 558, in query
    self._affected_rows = self._read_query_result(unbuffered=unbuffered)
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line 822, in _read_query_result
    result.read()
  File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line 1200, in read
    first_packet = self.connection._read_packet()
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""env/lib/python3.11/site-packages/pymysql/connections.py"", line 772, in _read_packet
    packet.raise_for_error()
  File ""env/lib/python3.11/site-packages/pymysql/protocol.py"", line 221, in raise_for_error
    err.raise_mysql_exception(self._data)
  File ""env/lib/python3.11/site-packages/pymysql/err.py"", line 143, in raise_mysql_exception
    raise errorclass(errno, errval)
pymysql.err.ProgrammingError: (1064, ""You have an error in your SQL syntax; check the manual that corresponds to your MariaDB server version for the right syntax to use near ') and (posting_date >='2024-07-22' or is_opening = 'Yes') and (posting_date <...' at line 9"")

```
### Request Data
```
{
	""type"": ""GET"",
	""args"": {
		""report_name"": ""General Ledger"",
		""filters"": ""{\""company\"":\""STARLINK GULF LIMITED\"",\""from_date\"":\""2024-07-22\"",\""to_date\"":\""2024-07-28\"",\""account\"":[\""Account receivable - STGL\""],\""party\"":[],\""group_by\"":\""Group by Voucher (Consolidated)\"",\""cost_center\"":[],\""project\"":[],\""include_dimensions\"":1,\""include_default_book_entries\"":1}"",
		""ignore_prepared_report"": false,
		""are_default_filters"": false
	},
	""headers"": {},
	""error_handlers"": {},
	""url"": ""/api/method/frappe.desk.query_report.run"",
	""request_id"": null
}
```
### Response Data
```
{
	""exception"": ""pymysql.err.ProgrammingError: (1064, \""You have an error in your SQL syntax; check the manual that corresponds to your MariaDB server version for the right syntax to use near ') and (posting_date >='2024-07-22' or is_opening = 'Yes') and (posting_date <...' at line 9\"")"",
	""exc_type"": ""ProgrammingError""
}
```

### Module

accounts

### Version

Frappe Version - 15.15.0
ERPNext Version - 15.14.0

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",remigius974,2024-08-07 11:09:10+00:00,[],2024-08-24 00:09:43+00:00,2024-08-08 06:47:32+00:00,https://github.com/frappe/erpnext/issues/42663,"[('bug', None)]","[{'comment_id': 2275073262, 'issue_id': 2453214545, 'author': 'Nihantra-Patel', 'body': 'Kindly upgrade your version 15 because everything is working fine because lots of bugs fixed in the new version. \r\nNo problems were encountered in the latest version 15.', 'created_at': datetime.datetime(2024, 8, 8, 6, 47, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275393233, 'issue_id': 2453214545, 'author': 'remigius974', 'body': 'well my erpnext version is up to date with v15.14.4 unless this is not the updated version. And this happened once this week and i cant seem to reproduce it cause it doesnt appear anymore', 'created_at': datetime.datetime(2024, 8, 8, 9, 40, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275398038, 'issue_id': 2453214545, 'author': 'Nihantra-Patel', 'body': 'So please update your version because currently erpnext version running v15.32.1', 'created_at': datetime.datetime(2024, 8, 8, 9, 42, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2276579266, 'issue_id': 2453214545, 'author': 'remigius974', 'body': 'thank you', 'created_at': datetime.datetime(2024, 8, 8, 20, 14, 32, tzinfo=datetime.timezone.utc)}]","Nihantra-Patel on (2024-08-08 06:47:32 UTC): Kindly upgrade your version 15 because everything is working fine because lots of bugs fixed in the new version. 
No problems were encountered in the latest version 15.

remigius974 (Issue Creator) on (2024-08-08 09:40:19 UTC): well my erpnext version is up to date with v15.14.4 unless this is not the updated version. And this happened once this week and i cant seem to reproduce it cause it doesnt appear anymore

Nihantra-Patel on (2024-08-08 09:42:45 UTC): So please update your version because currently erpnext version running v15.32.1

remigius974 (Issue Creator) on (2024-08-08 20:14:32 UTC): thank you

"
2453204848,issue,closed,completed,Property setter for Unique property does not function as expected.,"### Information about bug

i changed the unique property(field_type=check) value in payment entry from 0 to 1 but still can generate non unique payment entry transactions(with non-unique reference numbers).

### Module

accounts

### Version

Frapper version - v15.15.0
ERPNext version - v15.14.4

### Installation method

docker

### Relevant log output / Stack trace / Full Error Message.

_No response_",remigius974,2024-08-07 11:03:55+00:00,[],2024-08-24 00:09:45+00:00,2024-08-08 06:50:03+00:00,https://github.com/frappe/erpnext/issues/42662,"[('bug', None)]","[{'comment_id': 2275076753, 'issue_id': 2453204848, 'author': 'Nihantra-Patel', 'body': 'Sometimes the property setter does not work unique scenario because a unique related function runs in the validate event.', 'created_at': datetime.datetime(2024, 8, 8, 6, 50, 3, tzinfo=datetime.timezone.utc)}]","Nihantra-Patel on (2024-08-08 06:50:03 UTC): Sometimes the property setter does not work unique scenario because a unique related function runs in the validate event.

"
2453097343,issue,closed,completed,Payment requests are not being deleted when deleting company transactions,"### Information about bug

When we want to delete a company's transactions, we go into company and select `Delete Transactions`. It creates a `Transaction Delete Record` and deletes the transactions. But this doesn't delete `Payment Request` docs while the related `Sales Invoice` docs are deleted. The transaction delete record completes successfully in this case too.

### Module

accounts

### Version

ERPNext 15.30.0
Frappe 15.35.0

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

_No response_",IMS94,2024-08-07 10:07:50+00:00,[],2024-09-14 00:09:41+00:00,2024-08-29 09:46:00+00:00,https://github.com/frappe/erpnext/issues/42659,"[('bug', None)]",[],
2453070227,issue,open,,Account Settings -  make_payment_via_journal_entry is hidden  - docs dont match up,"### Information about bug

In the documentation under 
https://docs.erpnext.com/docs/user/manual/en/payment-entry#4-5-payments-using-journal-entry
is the settings shown.

in the doctype for the account_settings is the entry hidden - see the code at:

https://github.com/frappe/erpnext/blame/develop/erpnext/accounts/doctype/accounts_settings/accounts_settings.json#L122 


### Module

accounts

### Version

Frappe Framework: v15.36.1 (version-15)
ERPNext: v15.31.4 (version-15)

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

_No response_",cwerner1,2024-08-07 09:54:58+00:00,[],2024-08-07 09:54:58+00:00,,https://github.com/frappe/erpnext/issues/42657,"[('bug', None)]",[],
2451513671,issue,open,,Tax Rate Not Getting Updated from Item Tax Template,"### Information about bug

The Tax Rate field in Sales Tax and Charges table is not getting updated in Sales Order. The Tax Calculation is correct based on the item tax template but the value is shown 12% instead of 18% which should also be fetched from the item tax template

<img width=""1440"" alt=""Screenshot 2024-08-06 at 11 54 43 PM"" src=""https://github.com/user-attachments/assets/247b479d-26c5-496b-aa5b-3ba9239e34ee"">


### Module

selling

### Version

Email Delivery Service: v0.0.1 (HEAD)
ERPNext: v15.31.3 (HEAD)
Frappe Framework: v15.36.1 (HEAD)
India Compliance: v15.12.0 (HEAD)
Print Designer: v1.4.0 (HEAD)

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

_No response_",ibhavik,2024-08-06 19:04:20+00:00,[],2024-08-06 19:04:20+00:00,,https://github.com/frappe/erpnext/issues/42656,"[('bug', None)]",[],
2450821035,issue,open,,Sales Invoice from Subscription is missing default Terms and Conditions,"### Information about bug

When a sales invoice is generated by a subscription the default company terms and conditions are missing.

Temporarily fixed by a server script:
```
if doc.tc_name is None and doc.terms is None:
    default_tc_name = frappe.db.get_value(""Company"", doc.company, ""default_selling_terms"")
    default_terms = frappe.db.get_value(""Terms and Conditions"", default_tc_name, ""terms"")
    doc.tc_name = default_tc_name
    doc.terms = default_terms
``` 

### Module

selling

### Version

ERPNext: v15.31.5
Frappe Framework: v15.36.1

### Installation method

docker

### Relevant log output / Stack trace / Full Error Message.

_No response_",david-loe,2024-08-06 12:55:51+00:00,[],2024-08-06 12:55:51+00:00,,https://github.com/frappe/erpnext/issues/42653,"[('bug', None)]",[],
2450711739,issue,closed,completed,payment request not showing- Login id-vanaja29@daffygroup.com ,"### Information about bug

We are not showing payment request in the list in login id-vanaja29@daffygroup.com 

And also purchase order not showing  in purchase order list


All issue attached 
kindly resolve the same.
![Payment request-06 8 2024](https://github.com/user-attachments/assets/a0097b68-4284-4e46-8de8-50204f83fa56)
 

### Module

accounts, buying, portal

### Version

Our site,-daffygroup.erpnext.com,

33f276af904d8160079b3d2dd705948c056ff9b

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

```shell
Ad also not showing  payment release option and not option for purchase order approval kindly do the needful.
```
",Daffygroup,2024-08-06 12:02:29+00:00,[],2024-08-24 00:09:48+00:00,2024-08-07 04:55:28+00:00,https://github.com/frappe/erpnext/issues/42652,"[('bug', None)]","[{'comment_id': 2272616658, 'issue_id': 2450711739, 'author': 'Nihantra-Patel', 'body': ""Because something restrictions are applied to that user.\r\n\r\n![image](https://github.com/user-attachments/assets/61d6a1ec-5dc6-4e4b-b135-10b6f4b4a59c)\r\n\r\nGo to the [User Permission](https://docs.erpnext.com/docs/user/manual/en/user-permissions) doctype, check the user's permissions, remove unnecessary ones, then reload and verify."", 'created_at': datetime.datetime(2024, 8, 7, 4, 55, 28, tzinfo=datetime.timezone.utc)}]","Nihantra-Patel on (2024-08-07 04:55:28 UTC): Because something restrictions are applied to that user.

![image](https://github.com/user-attachments/assets/61d6a1ec-5dc6-4e4b-b135-10b6f4b4a59c)

Go to the [User Permission](https://docs.erpnext.com/docs/user/manual/en/user-permissions) doctype, check the user's permissions, remove unnecessary ones, then reload and verify.

"
