id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2755253445,pull_request,closed,,fix: incorrect Material Transferred for Manufacturing qty (backport #44823),"Steps to replicate issue

- Make work order with BOM having single operation and qty 2
- Keep the ""Transfer Material Against"" as ""Job Card""
- Against the job card make a stock entry for 2 quantity
- While finishing the job card keep the completed qty as 1 and process loss qty as 1
- Now try to make finish good entry, system will not add the finished good. <hr>This is an automatic backport of pull request #44823 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-23 05:28:42+00:00,['rohitwaghchaure'],2025-01-07 00:19:06+00:00,2024-12-23 08:08:22+00:00,https://github.com/frappe/erpnext/pull/44832,[],"[{'comment_id': 2558936537, 'issue_id': 2755253445, 'author': 'mergify[bot]', 'body': 'Cherry-pick of fe0036e707252f5842444a5cb728410cb81fe6ca has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44823\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit fe0036e707.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/work_order/test_work_order.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/job_card/job_card.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 23, 5, 28, 44, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-23 05:28:44 UTC): Cherry-pick of fe0036e707252f5842444a5cb728410cb81fe6ca has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44823
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit fe0036e707.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/work_order/test_work_order.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/job_card/job_card.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2755215253,pull_request,closed,,fix: Remove typo from `Bank Account` on trash (backport #44826),Backport to : V-15 and V-14<hr>This is an automatic backport of pull request #44826 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-23 04:52:28+00:00,[],2025-01-07 00:20:56+00:00,2024-12-23 05:56:20+00:00,https://github.com/frappe/erpnext/pull/44830,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2755214927,pull_request,closed,,fix: Remove typo from `Bank Account` on trash (backport #44826),Backport to : V-15 and V-14<hr>This is an automatic backport of pull request #44826 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-23 04:52:07+00:00,[],2025-01-09 00:11:32+00:00,2024-12-23 05:56:30+00:00,https://github.com/frappe/erpnext/pull/44829,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2561582464, 'issue_id': 2755214927, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 35, 4, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-25 03:35:04 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2755176374,pull_request,closed,,fix: Ledger repost support for extending app doctypes (backport #44825),"This assumes you know what you are doing when you add any new doctype to Repost Accounts Settings.
Currently, the reposting tool only supports ledger reposting only for a handful of doctypes.

Most of the accounting doctypes within and outside of the ERPNext app follow a similar pattern to post accounting entries and can be handled by a fallback logic.<hr>This is an automatic backport of pull request #44825 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-23 04:19:51+00:00,['deepeshgarg007'],2025-01-07 00:21:04+00:00,2024-12-23 04:49:08+00:00,https://github.com/frappe/erpnext/pull/44828,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2755154386,pull_request,open,,refactor: Budget validation ,"Fixing poor performance on Budget Validation
closes: [43939](https://github.com/frappe/erpnext/issues/43939)",ruthra-kumar,2024-12-23 03:57:03+00:00,[],2025-02-06 06:03:41+00:00,,https://github.com/frappe/erpnext/pull/44827,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', ''), ('WIP', '')]","[{'comment_id': 2599597075, 'issue_id': 2755154386, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 18, 7, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2638918406, 'issue_id': 2755154386, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 2, 6, 6, 3, 37, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-01-18 07:45:00 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2025-02-06 06:03:37 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2755121649,pull_request,closed,,fix: Remove typo from `Bank Account` on trash,Backport to : V-15 and V-14,Abdeali099,2024-12-23 03:20:51+00:00,['ruthra-kumar'],2025-01-07 00:20:28+00:00,2024-12-23 04:51:25+00:00,https://github.com/frappe/erpnext/pull/44826,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2754702821,pull_request,closed,,fix: Ledger repost support for extending app doctypes,"This assumes you know what you are doing when you add any new doctype to Repost Accounts Settings.
Currently, the reposting tool only supports ledger reposting only for a handful of doctypes.

Most of the accounting doctypes within and outside of the ERPNext app follow a similar pattern to post accounting entries and can be handled by a fallback logic.",deepeshgarg007,2024-12-22 15:09:59+00:00,['ruthra-kumar'],2025-01-07 00:20:45+00:00,2024-12-23 04:14:43+00:00,https://github.com/frappe/erpnext/pull/44825,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2558963597, 'issue_id': 2754702821, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 12, 23, 5, 57, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2558963643, 'issue_id': 2754702821, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44835 fix: Ledger repost support for extending app doctypes (backport #44825)](https://github.com/frappe/erpnext/pull/44835) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 12, 23, 5, 57, 18, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-23 05:57:14 UTC): @mergify backport version-15

mergify[bot] on (2024-12-23 05:57:18 UTC): #### ✅ Backports have been created

<details>

* [#44835 fix: Ledger repost support for extending app doctypes (backport #44825)](https://github.com/frappe/erpnext/pull/44835) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2754672033,pull_request,closed,,Initial commit of custom ERPNext module,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",Nothabeebi,2024-12-22 13:57:47+00:00,[],2025-01-06 00:12:05+00:00,2024-12-22 13:58:22+00:00,https://github.com/frappe/erpnext/pull/44824,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2558465699, 'issue_id': 2754672033, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 12, 22, 13, 58, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2558465701, 'issue_id': 2754672033, 'author': 'mergify[bot]', 'body': '@Nothabeebi, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 12, 22, 13, 58, 23, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-12-22 13:58:22 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-12-22 13:58:23 UTC): @Nothabeebi, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2754605873,pull_request,closed,,fix: incorrect Material Transferred for Manufacturing qty,"Steps to replicate issue

- Make work order with BOM having single operation and qty 2
- Keep the ""Transfer Material Against"" as ""Job Card""
- Against the job card make a stock entry for 2 quantity
- While finishing the job card keep the completed qty as 1 and process loss qty as 1
- Now try to make finish good entry, system will not add the finished good. ",rohitwaghchaure,2024-12-22 11:12:12+00:00,[],2025-01-07 00:21:02+00:00,2024-12-23 05:27:47+00:00,https://github.com/frappe/erpnext/pull/44823,"[('backport version-15-hotfix', '')]",[],
2754571586,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-12-22 09:35:04+00:00,[],2025-01-06 00:12:04+00:00,2024-12-22 14:09:01+00:00,https://github.com/frappe/erpnext/pull/44822,[],[],
2754174297,pull_request,closed,,fix: change string from Left to Ended and possibility to translate,"""Left"" is used in both Frappe and Erpnext for different meanings
Change it in Erpnext to ""Ended"" for more exact representation 

Backport to version-15 ",mahsem,2024-12-21 15:52:18+00:00,[],2025-01-11 00:10:34+00:00,2024-12-23 16:44:38+00:00,https://github.com/frappe/erpnext/pull/44817,"[('dont-merge', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2558175234, 'issue_id': 2754174297, 'author': 'mahsem', 'body': '> ""Left"" is used in both Frappe and Erpnext for different meanings Change it in Erpnext to ""Ended"" for more exact representation\r\n> \r\n> Backport to version-15\r\n\r\n@barredterra would this change be accepted', 'created_at': datetime.datetime(2024, 12, 21, 17, 3, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2558180502, 'issue_id': 2754174297, 'author': 'barredterra', 'body': ""Backport won't be possible, since this will break customisations"", 'created_at': datetime.datetime(2024, 12, 21, 17, 25, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2558241979, 'issue_id': 2754174297, 'author': 'mahsem', 'body': '> Backport won\'t be possible, since this will break customization\r\n\r\n@barredterra Maybe  change  ""Left"" in Frappe to ""Left Align"" .Is it possible to add context to  ""options"" ?', 'created_at': datetime.datetime(2024, 12, 21, 21, 12, 53, tzinfo=datetime.timezone.utc)}]","mahsem (Issue Creator) on (2024-12-21 17:03:47 UTC): @barredterra would this change be accepted

barredterra on (2024-12-21 17:25:35 UTC): Backport won't be possible, since this will break customisations

mahsem (Issue Creator) on (2024-12-21 21:12:53 UTC): @barredterra Maybe  change  ""Left"" in Frappe to ""Left Align"" .Is it possible to add context to  ""options"" ?

"
2754069638,pull_request,closed,,fix: strings for translation,Backport to version-15,mahsem,2024-12-21 14:09:46+00:00,['ruthra-kumar'],2025-01-11 00:10:37+00:00,2024-12-27 05:26:57+00:00,https://github.com/frappe/erpnext/pull/44816,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2753997051,pull_request,closed,,fix: relabel rate to tax rate,"Rate in those cases is Tax Rate

Backport to version 15",mahsem,2024-12-21 12:52:06+00:00,['ruthra-kumar'],2025-01-11 00:10:38+00:00,2024-12-27 05:24:30+00:00,https://github.com/frappe/erpnext/pull/44815,"[('backport version-15-hotfix', '')]",[],
2753751914,pull_request,closed,,fix: Duplicate entry ' EF1DE8B2E1B6' for key 'PRIMARY' (backport #44809),Whitespace in the serial number is causing a duplicate entry error when importing serial numbers and batches using a CSV file.<hr>This is an automatic backport of pull request #44809 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-21 04:32:13+00:00,['rohitwaghchaure'],2025-01-05 00:12:13+00:00,2024-12-21 04:56:26+00:00,https://github.com/frappe/erpnext/pull/44814,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2752655881,pull_request,closed,,fix: update correct cost center in Accounts Receivable Report,"If there is a journal entry with the same accounts but a different cost centre Accounts Receivable shows an incorrect cost center.

Support Issue: https://support.frappe.io/app/hd-ticket/21671",vishakhdesai,2024-12-20 12:35:41+00:00,['ruthra-kumar'],2025-01-07 00:19:04+00:00,2024-12-23 08:50:28+00:00,https://github.com/frappe/erpnext/pull/44813,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2556937479, 'issue_id': 2752655881, 'author': 'vishakhdesai', 'body': 'Related PR: https://github.com/frappe/erpnext/pull/43174', 'created_at': datetime.datetime(2024, 12, 20, 12, 45, 16, tzinfo=datetime.timezone.utc)}]","vishakhdesai (Issue Creator) on (2024-12-20 12:45:16 UTC): Related PR: https://github.com/frappe/erpnext/pull/43174

"
2752548015,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-20 11:32:45+00:00,[],2025-01-07 00:21:03+00:00,2024-12-23 04:51:55+00:00,https://github.com/frappe/erpnext/pull/44812,"[('translation', None)]",[],
2752267726,pull_request,closed,,fix!: ensure multiple PCVs in same fiscal year are considered in patch,Tested Locally ✅ ,sagarvora,2024-12-20 09:02:52+00:00,['ruthra-kumar'],2025-02-01 00:11:31+00:00,2025-01-17 11:30:41+00:00,https://github.com/frappe/erpnext/pull/44811,"[('backport version-15-hotfix', '')]","[{'comment_id': 2556713806, 'issue_id': 2752267726, 'author': 'ljain112', 'body': 'Frappe Support Issue: https://support.frappe.io/app/hd-ticket/24925', 'created_at': datetime.datetime(2024, 12, 20, 10, 27, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565079427, 'issue_id': 2752267726, 'author': 'ruthra-kumar', 'body': '@ljain112 \r\n\r\nCould you post replication steps or the scenario where Account Closing Balance creation is missed? This might need some rigorous testing.', 'created_at': datetime.datetime(2024, 12, 30, 6, 33, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565340066, 'issue_id': 2752267726, 'author': 'ljain112', 'body': ""> @ljain112\r\n> \r\n> Could you post replication steps or the scenario where Account Closing Balance creation is missed? This might need some rigorous testing.\r\n\r\nSteps to replicate:\r\n\r\n- Switch to v15.39.6 \r\n- Create an Expense Account.\r\n- Create a Journal Entry for the Expense.\r\n- Create PCV for the fiscal year.\r\n- Again Create a Journal Entry for expense with the same account.\r\n- Again Create PCV.\r\n- Switch to version 15 latest.\r\n\r\nIn version 15, the Account closing balance for the expense account will be incorrect because the closing balance will be as per only the first PCV.\r\n\r\nNew Logic:\r\n\r\n- change GL references of all PCVs in the period to be that of the first created (or last created) PCV for the period.\r\n- mark all PCVs except the first created as cancelled.\r\n- Recalculate account closing balance.\r\n\r\nNote: There is still the (rare) chance that the closing account head can be different. but it won't lead to big repercussions because (only the GLs won't match with what's written in doc, one can cancel and re-submit if they really want that consistency)\r\n\r\n\r\nRelated PR: https://github.com/frappe/erpnext/pull/43913, https://github.com/frappe/erpnext/pull/43913,"", 'created_at': datetime.datetime(2024, 12, 30, 11, 10, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2572652440, 'issue_id': 2752267726, 'author': 'ruthra-kumar', 'body': ""This is replicable on develop.\r\n\r\nSimpler replication:\r\n1. Make a Journal Entry on expense account on Q1 of a Fiscal Year.\r\n2. Close Q1 using PCV\r\n3. Make another Journal on Q1\r\n4. Close Q2\r\n\r\n\r\nedit: Was testing with bad data. On a clean setup, isn't replicable on develop"", 'created_at': datetime.datetime(2025, 1, 6, 9, 19, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2598121852, 'issue_id': 2752267726, 'author': 'ruthra-kumar', 'body': '@ljain112 \r\n\r\nDo we need a v14 backport?', 'created_at': datetime.datetime(2025, 1, 17, 11, 15, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2598150719, 'issue_id': 2752267726, 'author': 'ljain112', 'body': '> @ljain112\r\n> \r\n> Do we need a v14 backport?\r\n\r\nNo', 'created_at': datetime.datetime(2025, 1, 17, 11, 25, 5, tzinfo=datetime.timezone.utc)}]","ljain112 on (2024-12-20 10:27:34 UTC): Frappe Support Issue: https://support.frappe.io/app/hd-ticket/24925

ruthra-kumar (Assginee) on (2024-12-30 06:33:43 UTC): @ljain112 

Could you post replication steps or the scenario where Account Closing Balance creation is missed? This might need some rigorous testing.

ljain112 on (2024-12-30 11:10:17 UTC): Steps to replicate:

- Switch to v15.39.6 
- Create an Expense Account.
- Create a Journal Entry for the Expense.
- Create PCV for the fiscal year.
- Again Create a Journal Entry for expense with the same account.
- Again Create PCV.
- Switch to version 15 latest.

In version 15, the Account closing balance for the expense account will be incorrect because the closing balance will be as per only the first PCV.

New Logic:

- change GL references of all PCVs in the period to be that of the first created (or last created) PCV for the period.
- mark all PCVs except the first created as cancelled.
- Recalculate account closing balance.

Note: There is still the (rare) chance that the closing account head can be different. but it won't lead to big repercussions because (only the GLs won't match with what's written in doc, one can cancel and re-submit if they really want that consistency)


Related PR: https://github.com/frappe/erpnext/pull/43913, https://github.com/frappe/erpnext/pull/43913,

ruthra-kumar (Assginee) on (2025-01-06 09:19:45 UTC): This is replicable on develop.

Simpler replication:
1. Make a Journal Entry on expense account on Q1 of a Fiscal Year.
2. Close Q1 using PCV
3. Make another Journal on Q1
4. Close Q2


edit: Was testing with bad data. On a clean setup, isn't replicable on develop

ruthra-kumar (Assginee) on (2025-01-17 11:15:46 UTC): @ljain112 

Do we need a v14 backport?

ljain112 on (2025-01-17 11:25:05 UTC): No

"
2752234108,pull_request,closed,,fix: Swedish tax templates (backport #44703),Backport to version 15<hr>This is an automatic backport of pull request #44703 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-20 08:42:41+00:00,[],2025-01-04 00:11:04+00:00,2024-12-20 09:02:41+00:00,https://github.com/frappe/erpnext/pull/44810,[],[],
2752177889,pull_request,closed,,fix: Duplicate entry ' EF1DE8B2E1B6' for key 'PRIMARY',Whitespace in the serial number is causing a duplicate entry error when importing serial numbers and batches using a CSV file.,rohitwaghchaure,2024-12-20 08:06:33+00:00,[],2025-01-05 00:12:14+00:00,2024-12-21 04:31:13+00:00,https://github.com/frappe/erpnext/pull/44809,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2752172441,pull_request,closed,,feat: Added difference_posting_date field in Sales Invoice Advance and Purchase Invoice Advance,"**Issue:**
unable to select posting date of the exchange gain/loss journal while linking advance  payment in invoice

**Solution:**
Added difference_posting_date field in Sales Invoice Advance and Purchase Invoice Advance

**Before:**

[before.webm](https://github.com/user-attachments/assets/9c1b5f64-7626-426f-b36c-4be14913593a)

**After:**

[after.webm](https://github.com/user-attachments/assets/6cbc6791-1a7a-4896-b5ab-7ed2f3099b83)

**Backport needed for v15**",rs-rethik,2024-12-20 08:02:48+00:00,['ruthra-kumar'],2025-01-21 06:52:43+00:00,2024-12-23 08:39:07+00:00,https://github.com/frappe/erpnext/pull/44808,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2558968938, 'issue_id': 2752172441, 'author': 'ruthra-kumar', 'body': '@rs-rethik \r\n\r\nIs this ready for review?', 'created_at': datetime.datetime(2024, 12, 23, 6, 2, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2559021427, 'issue_id': 2752172441, 'author': 'rs-rethik', 'body': '> @rs-rethik\r\n> \r\n> Is this ready for review?\r\n\r\nYes', 'created_at': datetime.datetime(2024, 12, 23, 6, 49, 47, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-23 06:02:23 UTC): @rs-rethik 

Is this ready for review?

rs-rethik (Issue Creator) on (2024-12-23 06:49:47 UTC): Yes

"
2752039067,pull_request,closed,,fix: add Swedish_2024_COA (backport #44665),"Swedish COA

https://www.bas.se/english/

Backport to version 15 <hr>This is an automatic backport of pull request #44665 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-20 06:27:16+00:00,[],2025-01-04 00:11:05+00:00,2024-12-20 06:54:44+00:00,https://github.com/frappe/erpnext/pull/44807,[],[],
2751925584,pull_request,closed,,fix: slow posting datetime update (backport #44799),"<img width=""663"" alt=""image"" src=""https://github.com/user-attachments/assets/25d2ae5e-5f0a-4982-a0aa-1da629a9d423"" />
<hr>This is an automatic backport of pull request #44799 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-20 04:43:48+00:00,['rohitwaghchaure'],2025-01-04 00:11:02+00:00,2024-12-20 14:08:52+00:00,https://github.com/frappe/erpnext/pull/44805,"[('stock', None)]",[],
2751925303,pull_request,closed,,fix: slow posting datetime update (backport #44799),"<img width=""663"" alt=""image"" src=""https://github.com/user-attachments/assets/25d2ae5e-5f0a-4982-a0aa-1da629a9d423"" />
<hr>This is an automatic backport of pull request #44799 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-20 04:43:30+00:00,['rohitwaghchaure'],2025-01-09 00:11:30+00:00,2024-12-20 08:07:00+00:00,https://github.com/frappe/erpnext/pull/44804,"[('released', None)]","[{'comment_id': 2556275054, 'issue_id': 2751925303, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a7b5e2565bf93b5d08d754b3e6765fef97ab70b6 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44799\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit a7b5e2565b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tdeleted by us:   erpnext/stock/doctype/serial_and_batch_bundle/test_serial_and_batch_bundle.py\n\tboth modified:   erpnext/stock/doctype/stock_ledger_entry/stock_ledger_entry.py\n\tboth modified:   erpnext/stock/doctype/stock_reconciliation/test_stock_reconciliation.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 20, 4, 43, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2561582500, 'issue_id': 2751925303, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 35, 10, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-20 04:43:32 UTC): Cherry-pick of a7b5e2565bf93b5d08d754b3e6765fef97ab70b6 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44799
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit a7b5e2565b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	deleted by us:   erpnext/stock/doctype/serial_and_batch_bundle/test_serial_and_batch_bundle.py
	both modified:   erpnext/stock/doctype/stock_ledger_entry/stock_ledger_entry.py
	both modified:   erpnext/stock/doctype/stock_reconciliation/test_stock_reconciliation.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-25 03:35:10 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2750719169,pull_request,closed,,Stock Entry not getting correct operating cost if less qty is produced,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",ramonus,2024-12-19 15:37:34+00:00,[],2025-01-06 00:12:06+00:00,2024-12-22 10:54:07+00:00,https://github.com/frappe/erpnext/pull/44801,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
