id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2489713261,pull_request,closed,,fix(Item): error message on tax rate,,barredterra,2024-08-27 15:27:25+00:00,[],2024-09-17 00:09:54+00:00,2024-08-27 15:44:09+00:00,https://github.com/frappe/erpnext/pull/42955,"[('backport version-15-hotfix', '')]",[],
2489678828,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-08-27 15:13:49+00:00,[],2024-09-16 00:14:19+00:00,2024-09-01 20:49:00+00:00,https://github.com/frappe/erpnext/pull/42953,"[('translation', None)]",[],
2489101728,pull_request,closed,,fix: spec mobile and email fields for notifications (backport #41925),"This is required to be eligible as receiver in Frappe/Notifications
<hr>This is an automatic backport of pull request #41925 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-27 11:45:44+00:00,[],2024-09-16 00:15:07+00:00,2024-08-28 04:43:26+00:00,https://github.com/frappe/erpnext/pull/42952,"[('released', None)]","[{'comment_id': 2312347005, 'issue_id': 2489101728, 'author': 'blaggacao', 'body': '@ruthra-kumar Is this ok to backport, at all?', 'created_at': datetime.datetime(2024, 8, 27, 11, 49, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312377545, 'issue_id': 2489101728, 'author': 'ruthra-kumar', 'body': '@blaggacao \r\nUpstream change in Frappe https://github.com/frappe/frappe/pull/24725 is not backported. So, backporting this is of no use.', 'created_at': datetime.datetime(2024, 8, 27, 12, 3, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312489621, 'issue_id': 2489101728, 'author': 'blaggacao', 'body': '@ruthra-kumar Actually, it is, because - in fact - `Email` / `Phone` have been significant for notifications even before. \n\nBut on the other hand, I don\'t know yet the common practice for backports.\n\nWhile this is a ""fix"", it probably is not a ""hotfix"" that has _strong_ reason to find its way into a release soon. :shrug:\n\nHow would you advise? In this case: close and don\'t backport?', 'created_at': datetime.datetime(2024, 8, 27, 12, 56, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312874649, 'issue_id': 2489101728, 'author': 'ruthra-kumar', 'body': '@blaggacao \r\n> Actually, it is, because - in fact - Email / Phone have been significant for notifications even before.\r\n\r\nWill the \'options\' value be useful without the upstream change? If yes, then backporting should be fine. Also, as a side note, since this is just a value on doctype master, I don\'t see any harm in backporting this.\r\n\r\n> But on the other hand, I don\'t know yet the common practice for backports.\r\nWhile this is a ""fix"", it probably is not a ""hotfix"" that has strong reason to find its way into a release soon. 🤷\r\n\r\nIf you want the change to be available as part of upcoming weekly release, then backporting to hotfix is required. Rather, If changes are intended for next major version release, no need to backport.', 'created_at': datetime.datetime(2024, 8, 27, 15, 26, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314323132, 'issue_id': 2489101728, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 4, 38, tzinfo=datetime.timezone.utc)}]","blaggacao on (2024-08-27 11:49:18 UTC): @ruthra-kumar Is this ok to backport, at all?

ruthra-kumar on (2024-08-27 12:03:54 UTC): @blaggacao 
Upstream change in Frappe https://github.com/frappe/frappe/pull/24725 is not backported. So, backporting this is of no use.

blaggacao on (2024-08-27 12:56:20 UTC): @ruthra-kumar Actually, it is, because - in fact - `Email` / `Phone` have been significant for notifications even before. 

But on the other hand, I don't know yet the common practice for backports.

While this is a ""fix"", it probably is not a ""hotfix"" that has _strong_ reason to find its way into a release soon. :shrug:

How would you advise? In this case: close and don't backport?

ruthra-kumar on (2024-08-27 15:26:23 UTC): @blaggacao 

Will the 'options' value be useful without the upstream change? If yes, then backporting should be fine. Also, as a side note, since this is just a value on doctype master, I don't see any harm in backporting this.

While this is a ""fix"", it probably is not a ""hotfix"" that has strong reason to find its way into a release soon. 🤷

If you want the change to be available as part of upcoming weekly release, then backporting to hotfix is required. Rather, If changes are intended for next major version release, no need to backport.

frappe-pr-bot on (2024-08-28 05:04:38 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2489088067,pull_request,closed,,fix: Update get_amount to return currency precision grand total (copy #42453),"In case of multi-currency purchase invoice, we are getting the error ""Total Payment Request amount cannot be greater than Purchase Invoice amount"" because of rounding difference.



> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic copy of pull request #42453 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-27 11:39:34+00:00,[],2024-09-17 00:09:57+00:00,2024-08-27 12:09:00+00:00,https://github.com/frappe/erpnext/pull/42951,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2312326387, 'issue_id': 2489088067, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 976abf7b3c92cd6387275442f87c784d4adf16e1 has failed:\n```\nOn branch mergify/copy/develop/pr-42453\nYour branch is up to date with \'origin/develop\'.\n\nYou are currently cherry-picking commit 976abf7b3c.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 27, 11, 39, 35, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-27 11:39:35 UTC): Cherry-pick of 976abf7b3c92cd6387275442f87c784d4adf16e1 has failed:
```
On branch mergify/copy/develop/pr-42453
Your branch is up to date with 'origin/develop'.

You are currently cherry-picking commit 976abf7b3c.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2489045057,pull_request,closed,,refactor: item-wise purchase history (query to script report) (backport #41949),"**Before:**

- item-wise sales history is a server script report, and item-wise purchase history is a query report. It is difficult to view in the query report because it lacks filters.

![image](https://github.com/frappe/erpnext/assets/141945075/fd9b55b9-fa4e-4a8e-8ed4-55e2cac51d3a)

**After:**

- We've developed a server script report from the query report. The ""item-wise purchase history"" report now resembles the ""item-wise sales history"" report, making it easier to view.


https://github.com/frappe/erpnext/assets/141945075/b3e551ab-b907-4087-b14e-6331374fe2d5

<hr>This is an automatic backport of pull request #41949 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-27 11:19:06+00:00,['Nihantra-Patel'],2024-09-16 00:15:02+00:00,2024-08-27 11:41:46+00:00,https://github.com/frappe/erpnext/pull/42950,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323403, 'issue_id': 2489045057, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 4, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:04:53 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2489018674,pull_request,closed,,fix: remove unnecessary condition on 'voucher_no' (backport #42936),https://github.com/frappe/erpnext/blob/520db864b5a70c84255456032f355e5366b6ef03/erpnext/accounts/doctype/payment_entry/payment_entry.py#L1841<hr>This is an automatic backport of pull request #42936 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-27 11:06:50+00:00,['ruthra-kumar'],2024-09-16 00:15:01+00:00,2024-08-27 11:38:56+00:00,https://github.com/frappe/erpnext/pull/42949,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323454, 'issue_id': 2489018674, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 4, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:04:56 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2489016677,pull_request,closed,,fix: remove unnecessary condition on 'voucher_no' (backport #42936),https://github.com/frappe/erpnext/blob/520db864b5a70c84255456032f355e5366b6ef03/erpnext/accounts/doctype/payment_entry/payment_entry.py#L1841<hr>This is an automatic backport of pull request #42936 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-27 11:05:53+00:00,['ruthra-kumar'],2024-09-17 00:09:48+00:00,2024-08-27 11:39:06+00:00,https://github.com/frappe/erpnext/pull/42948,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314321408, 'issue_id': 2489016677, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 2, 59, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:02:59 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2489007491,pull_request,closed,,fix: get amount with taxes and charges from payment entry (backport #42923),"The Bank Reconciliation Statement Report didn't include the taxes and charges amount from the payment entry
https://support.frappe.io/helpdesk/tickets/20341

![Screenshot from 2024-08-26 20-03-20](https://github.com/user-attachments/assets/a90fd0ff-831e-4fa8-bc25-c11bd0cc7201)

![Screenshot from 2024-08-26 20-03-50](https://github.com/user-attachments/assets/a6e0935e-b4fd-417c-9f70-ff55c1d28067)
<hr>This is an automatic backport of pull request #42923 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-27 11:01:45+00:00,[],2024-09-16 00:15:05+00:00,2024-08-27 12:09:30+00:00,https://github.com/frappe/erpnext/pull/42947,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323241, 'issue_id': 2489007491, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 4, 44, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:04:44 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2489006910,pull_request,closed,,fix: get amount with taxes and charges from payment entry (backport #42923),"The Bank Reconciliation Statement Report didn't include the taxes and charges amount from the payment entry
https://support.frappe.io/helpdesk/tickets/20341

![Screenshot from 2024-08-26 20-03-20](https://github.com/user-attachments/assets/a90fd0ff-831e-4fa8-bc25-c11bd0cc7201)

![Screenshot from 2024-08-26 20-03-50](https://github.com/user-attachments/assets/a6e0935e-b4fd-417c-9f70-ff55c1d28067)
<hr>This is an automatic backport of pull request #42923 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-27 11:01:32+00:00,[],2024-09-17 00:09:49+00:00,2024-08-27 12:09:22+00:00,https://github.com/frappe/erpnext/pull/42946,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314321351, 'issue_id': 2489006910, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 2, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:02:56 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2489004303,pull_request,closed,,fix: Update get_amount to return currency precision grand total (backport #42453),"In case of multi-currency purchase invoice, we are getting the error ""Total Payment Request amount cannot be greater than Purchase Invoice amount"" because of rounding difference.



> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #42453 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-27 11:00:27+00:00,[],2024-09-17 00:09:47+00:00,2024-08-27 11:37:24+00:00,https://github.com/frappe/erpnext/pull/42945,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2312214548, 'issue_id': 2489004303, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 976abf7b3c92cd6387275442f87c784d4adf16e1 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42453\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 976abf7b3c.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 27, 11, 0, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314321462, 'issue_id': 2489004303, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 2, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-27 11:00:29 UTC): Cherry-pick of 976abf7b3c92cd6387275442f87c784d4adf16e1 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42453
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 976abf7b3c.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:03:02 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2488987766,pull_request,closed,,feat: added finance book filter in depreciation and balances report (backport #42939),"Added finance book filter in Asset Depreciation and Balances Report. It is required to check the balance as per the Company Act and Income Tax Act.
no-docs<hr>This is an automatic backport of pull request #42939 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-27 10:54:13+00:00,['khushi8112'],2024-09-16 00:15:04+00:00,2024-08-27 11:48:11+00:00,https://github.com/frappe/erpnext/pull/42944,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323289, 'issue_id': 2488987766, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 4, 47, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:04:47 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2488985143,pull_request,closed,,fix: Cannot read properties of null (reading 'doctype') (backport #42941),<hr>This is an automatic backport of pull request #42941 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-27 10:53:16+00:00,['rohitwaghchaure'],2024-09-16 00:15:03+00:00,2024-08-27 11:45:23+00:00,https://github.com/frappe/erpnext/pull/42943,"[('released', None)]","[{'comment_id': 2314323343, 'issue_id': 2488985143, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 4, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:04:50 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2488984745,pull_request,closed,,fix: Cannot read properties of null (reading 'doctype') (backport #42941),<hr>This is an automatic backport of pull request #42941 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-27 10:53:07+00:00,['rohitwaghchaure'],2024-09-17 00:09:58+00:00,2024-08-27 11:45:07+00:00,https://github.com/frappe/erpnext/pull/42942,"[('conflicts', None)]","[{'comment_id': 2312195478, 'issue_id': 2488984745, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 86d3a9ab035fed3183eebfcfb3e961bfd9c31ea8 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42941\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 86d3a9ab03.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/public/js/controllers/transaction.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 27, 10, 53, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-27 10:53:09 UTC): Cherry-pick of 86d3a9ab035fed3183eebfcfb3e961bfd9c31ea8 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42941
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 86d3a9ab03.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/public/js/controllers/transaction.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2488948021,pull_request,closed,,fix: Cannot read properties of null (reading 'doctype'),,rohitwaghchaure,2024-08-27 10:36:52+00:00,[],2024-09-17 00:10:02+00:00,2024-08-27 10:51:37+00:00,https://github.com/frappe/erpnext/pull/42941,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2488881634,pull_request,closed,,fix: make party naming sequential when naming_by set as auto name (backport #42921),"When party naming by set to Auto Name in Buying/Selling Settings naming series counter skipping the next count.
https://support.frappe.io/helpdesk/tickets/20818

![Screenshot from 2024-08-26 19-37-32](https://github.com/user-attachments/assets/c147ea5e-87da-4c66-9e18-f57d1f5c3e71)

![Screenshot from 2024-08-26 19-38-10](https://github.com/user-attachments/assets/7ab01c11-6193-4d25-a4a6-c2eb4e04e5bc)
<hr>This is an automatic backport of pull request #42921 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-27 10:07:52+00:00,[],2024-09-16 00:14:59+00:00,2024-08-27 10:43:01+00:00,https://github.com/frappe/erpnext/pull/42940,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323544, 'issue_id': 2488881634, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:02 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2488812858,pull_request,closed,,feat: added finance book filter in depreciation and balances report,"Added finance book filter in Asset Depreciation and Balances Report. It is required to check the balance as per the Company Act and Income Tax Act.
`no-docs`",khushi8112,2024-08-27 09:41:30+00:00,[],2024-09-16 00:14:31+00:00,2024-08-27 10:52:47+00:00,https://github.com/frappe/erpnext/pull/42939,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2488796741,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-08-27 09:34:20+00:00,[],2024-09-17 00:09:52+00:00,2024-08-28 05:01:19+00:00,https://github.com/frappe/erpnext/pull/42938,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2314321212, 'issue_id': 2488796741, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 2, 47, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-08-28 05:02:47 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2488796430,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-08-27 09:34:11+00:00,[],2024-09-16 00:15:08+00:00,2024-08-28 05:03:09+00:00,https://github.com/frappe/erpnext/pull/42937,"[('accounts', ''), ('stock', None), ('buying', None), ('released', None)]","[{'comment_id': 2314323080, 'issue_id': 2488796430, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 4, 35, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-08-28 05:04:35 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2488757746,pull_request,closed,,fix: remove unnecessary condition on 'voucher_no',https://github.com/frappe/erpnext/blob/520db864b5a70c84255456032f355e5366b6ef03/erpnext/accounts/doctype/payment_entry/payment_entry.py#L1841,ruthra-kumar,2024-08-27 09:17:37+00:00,[],2024-09-17 00:10:00+00:00,2024-08-27 11:05:03+00:00,https://github.com/frappe/erpnext/pull/42936,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
