id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2210493030,pull_request,closed,,fix: voucher no. is link field for non english user interface,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
Now voucher no. is link field for non english user interface in general ledger report.
closes https://github.com/frappe/erpnext/issues/40483#issue-2188808878
no-docs",khushi8112,2024-03-27 11:00:03+00:00,[],2024-04-24 15:16:24+00:00,2024-03-31 13:53:01+00:00,https://github.com/frappe/erpnext/pull/40714,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2022790159, 'issue_id': 2210493030, 'author': 'szufisher', 'body': 'fixed this issue https://github.com/frappe/erpnext/issues/40483', 'created_at': datetime.datetime(2024, 3, 27, 13, 36, 15, tzinfo=datetime.timezone.utc)}]","szufisher on (2024-03-27 13:36:15 UTC): fixed this issue https://github.com/frappe/erpnext/issues/40483

"
2210467093,pull_request,closed,,fix: enable list view for the issues on the portal,"<img width=""808"" alt=""Screenshot 2024-03-27 at 4 16 29 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/9f02499e-1ced-4017-b5f5-355cdaddaf4f"">
",rohitwaghchaure,2024-03-27 10:49:30+00:00,[],2024-04-12 00:09:05+00:00,2024-03-28 05:37:07+00:00,https://github.com/frappe/erpnext/pull/40713,"[('backport version-15-hotfix', '')]",[],
2210466577,pull_request,closed,,fix: Priority not copied from project template (backport #40708) (backport #40710),"**Issue**
![priority_not_copied](https://github.com/frappe/erpnext/assets/8780500/8290477d-176d-4737-a927-1b27fb169e31)



**After Fix**
![priority_copied](https://github.com/frappe/erpnext/assets/8780500/9d706ad9-ea55-485b-82c8-b264e46bf0b2)
<hr>This is an automatic backport of pull request #40708 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40710 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-27 10:49:13+00:00,[],2024-04-12 00:09:11+00:00,2024-03-27 11:20:07+00:00,https://github.com/frappe/erpnext/pull/40712,"[('released', None)]","[{'comment_id': 2022526282, 'issue_id': 2210466577, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 11, 21, 22, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 11:21:22 UTC): :tada: This PR is included in version 14.66.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2210398847,pull_request,closed,,fix: Priority not copied from project template (backport #40708),"**Issue**
![priority_not_copied](https://github.com/frappe/erpnext/assets/8780500/8290477d-176d-4737-a927-1b27fb169e31)



**After Fix**
![priority_copied](https://github.com/frappe/erpnext/assets/8780500/9d706ad9-ea55-485b-82c8-b264e46bf0b2)
<hr>This is an automatic backport of pull request #40708 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-27 10:18:36+00:00,['rohitwaghchaure'],2024-04-22 00:10:59+00:00,2024-03-27 10:48:26+00:00,https://github.com/frappe/erpnext/pull/40711,"[('released', None)]","[{'comment_id': 2034200840, 'issue_id': 2210398847, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 34, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:34:20 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2210398725,pull_request,closed,,fix: Priority not copied from project template (backport #40708),"**Issue**
![priority_not_copied](https://github.com/frappe/erpnext/assets/8780500/8290477d-176d-4737-a927-1b27fb169e31)



**After Fix**
![priority_copied](https://github.com/frappe/erpnext/assets/8780500/9d706ad9-ea55-485b-82c8-b264e46bf0b2)
<hr>This is an automatic backport of pull request #40708 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-27 10:18:34+00:00,['rohitwaghchaure'],2024-04-22 00:11:20+00:00,2024-03-27 10:47:57+00:00,https://github.com/frappe/erpnext/pull/40710,"[('released', None)]","[{'comment_id': 2022456802, 'issue_id': 2210398725, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-14', 'created_at': datetime.datetime(2024, 3, 27, 10, 48, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2022457416, 'issue_id': 2210398725, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40712 fix: Priority not copied from project template (backport #40708) (backport #40710)](https://github.com/frappe/erpnext/pull/40712) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 3, 27, 10, 48, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034198982, 'issue_id': 2210398725, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 27, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-03-27 10:48:11 UTC): @Mergifyio backport version-14

mergify[bot] (Issue Creator) on (2024-03-27 10:48:30 UTC): #### ✅ Backports have been created

<details>

* [#40712 fix: Priority not copied from project template (backport #40708) (backport #40710)](https://github.com/frappe/erpnext/pull/40712) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-03 10:33:27 UTC): :tada: This PR is included in version 14.66.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2210309075,pull_request,closed,,fix: Priority not copied from project template,"**Issue**
![priority_not_copied](https://github.com/frappe/erpnext/assets/8780500/8290477d-176d-4737-a927-1b27fb169e31)



**After Fix**
![priority_copied](https://github.com/frappe/erpnext/assets/8780500/9d706ad9-ea55-485b-82c8-b264e46bf0b2)
",rohitwaghchaure,2024-03-27 09:38:29+00:00,[],2024-04-12 00:09:12+00:00,2024-03-27 10:13:30+00:00,https://github.com/frappe/erpnext/pull/40708,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2210284813,pull_request,closed,,fix(ux): Sales Order Stock Reservation Dialog,"**Source/Ref:** 12241

revert: https://github.com/frappe/erpnext/pull/38261 (Delete button adds an extra step if you do not want to reserve/unreserve all the items).

**Stock Reservation:**

![image](https://github.com/frappe/erpnext/assets/63660334/ea309411-4c42-4541-8dbc-6483d3842a8b)
All rows are selected by default.

**Stock Unreservation:**

![image](https://github.com/frappe/erpnext/assets/63660334/446c0eaa-aef8-413a-ac39-bb76a1c8ee91)

",s-aga-r,2024-03-27 09:26:57+00:00,[],2024-04-27 00:09:24+00:00,2024-04-12 07:50:28+00:00,https://github.com/frappe/erpnext/pull/40707,"[('backport version-15-hotfix', '')]","[{'comment_id': 2050824439, 'issue_id': 2210284813, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 12, 1, 49, 57, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-12 01:49:57 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2210235597,pull_request,closed,,fix: typeerror on Purchase Order form UI,"regression: https://github.com/frappe/erpnext/pull/40208
![Screenshot from 2024-03-27 14-32-19](https://github.com/frappe/erpnext/assets/3272205/8a027031-b52d-4412-a1dc-e79a4eb2d412)
",ruthra-kumar,2024-03-27 09:02:38+00:00,[],2024-04-12 00:09:13+00:00,2024-03-27 09:08:49+00:00,https://github.com/frappe/erpnext/pull/40706,"[('defer backport', '')]",[],
2210173793,pull_request,closed,,refactor: usage of modified ordering,"Audited some important code:
- general_ledger.py
- stock_ledger.py
",ankush,2024-03-27 08:33:06+00:00,[],2024-04-12 00:09:14+00:00,2024-03-27 08:48:01+00:00,https://github.com/frappe/erpnext/pull/40705,[],[],
2210158063,pull_request,closed,,fix: rate changed on changing of the qty (backport #40700) (backport #40703),"Note: This is not a proper fix, but since we don't have another solution, we've decided to go with this approach.

**Steps to replicate the issue**

1. Disable ""Update Existing Price List Rate"" in the stock settings
2. Make a purchase order for item A with qty 2 and rate as 100 and submit the PO
3. System will create a Item Price with 100 rate
4. Change the Item Price value from 100 to 200
5. Make a purchase receipt against the PO which was created in the step 2
6. Change the qty from 2 to 3, system will change the rate from 100 to 200
7. The rate should be same as Purchase Order rate 

**After Fix**

1. The rate won't be change if the document is not saved
2. If use is changing the qty after saving the document then the rate will be change <hr>This is an automatic backport of pull request #40700 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40703 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-27 08:24:06+00:00,[],2024-04-12 00:09:15+00:00,2024-03-27 08:36:20+00:00,https://github.com/frappe/erpnext/pull/40704,"[('released', None)]","[{'comment_id': 2022211876, 'issue_id': 2210158063, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 8, 37, 38, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 08:37:38 UTC): :tada: This PR is included in version 15.18.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2210129710,pull_request,closed,,fix: rate changed on changing of the qty (backport #40700),"Note: This is not a proper fix, but since we don't have another solution, we've decided to go with this approach.

**Steps to replicate the issue**

1. Disable ""Update Existing Price List Rate"" in the stock settings
2. Make a purchase order for item A with qty 2 and rate as 100 and submit the PO
3. System will create a Item Price with 100 rate
4. Change the Item Price value from 100 to 200
5. Make a purchase receipt against the PO which was created in the step 2
6. Change the qty from 2 to 3, system will change the rate from 100 to 200
7. The rate should be same as Purchase Order rate 

**After Fix**

1. The rate won't be change if the document is not saved
2. If use is changing the qty after saving the document then the rate will be change <hr>This is an automatic backport of pull request #40700 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-27 08:07:25+00:00,['rohitwaghchaure'],2024-04-22 00:10:58+00:00,2024-03-27 08:22:54+00:00,https://github.com/frappe/erpnext/pull/40703,"[('released', None)]","[{'comment_id': 2022189524, 'issue_id': 2210129710, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 3, 27, 8, 23, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2022189579, 'issue_id': 2210129710, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40704 fix: rate changed on changing of the qty (backport #40700) (backport #40703)](https://github.com/frappe/erpnext/pull/40704) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 3, 27, 8, 23, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034200938, 'issue_id': 2210129710, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 34, 23, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-03-27 08:23:09 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-03-27 08:23:11 UTC): #### ✅ Backports have been created

<details>

* [#40704 fix: rate changed on changing of the qty (backport #40700) (backport #40703)](https://github.com/frappe/erpnext/pull/40704) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-03 10:34:23 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2210129614,pull_request,closed,,fix: rate changed on changing of the qty (backport #40700),"Note: This is not a proper fix, but since we don't have another solution, we've decided to go with this approach.

**Steps to replicate the issue**

1. Disable ""Update Existing Price List Rate"" in the stock settings
2. Make a purchase order for item A with qty 2 and rate as 100 and submit the PO
3. System will create a Item Price with 100 rate
4. Change the Item Price value from 100 to 200
5. Make a purchase receipt against the PO which was created in the step 2
6. Change the qty from 2 to 3, system will change the rate from 100 to 200
7. The rate should be same as Purchase Order rate 

**After Fix**

1. The rate won't be change if the document is not saved
2. If use is changing the qty after saving the document then the rate will be change <hr>This is an automatic backport of pull request #40700 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-27 08:07:21+00:00,['rohitwaghchaure'],2024-04-12 00:09:17+00:00,2024-03-27 08:07:54+00:00,https://github.com/frappe/erpnext/pull/40702,"[('conflicts', None)]","[{'comment_id': 2022167558, 'issue_id': 2210129614, 'author': 'mergify[bot]', 'body': 'Cherry-pick of cd36a1051f43a35ab4d45ac75db2d3dadd814008 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-40700\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit cd36a1051f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/public/js/controllers/transaction.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 3, 27, 8, 7, 23, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-03-27 08:07:23 UTC): Cherry-pick of cd36a1051f43a35ab4d45ac75db2d3dadd814008 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-40700
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit cd36a1051f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/public/js/controllers/transaction.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2210124327,pull_request,closed,,fix: rate changed on changing of the qty,"Note: This is not a proper fix, but since we don't have another solution, we've decided to go with this approach.

**Steps to replicate the issue**

1. Disable ""Update Existing Price List Rate"" in the stock settings
2. Make a purchase order for item A with qty 2 and rate as 100 and submit the PO
3. System will create a Item Price with 100 rate
4. Change the Item Price value from 100 to 200
5. Make a purchase receipt against the PO which was created in the step 2
6. Change the qty from 2 to 3, system will change the rate from 100 to 200
7. The rate should be same as Purchase Order rate 

**After Fix**

1. The rate won't be change if the document is not saved
2. If use is changing the qty after saving the document then the rate will be change ",rohitwaghchaure,2024-03-27 08:04:00+00:00,[],2024-04-12 00:09:18+00:00,2024-03-27 08:06:22+00:00,https://github.com/frappe/erpnext/pull/40700,"[('backport version-15-hotfix', '')]",[],
2210092411,pull_request,closed,,refactor!: switch to creation sort,https://github.com/frappe/frappe/pull/25624 ,ankush,2024-03-27 07:43:18+00:00,[],2024-04-12 00:09:16+00:00,2024-03-27 08:15:35+00:00,https://github.com/frappe/erpnext/pull/40699,[],[],
2210015121,pull_request,closed,,fix: Get pro-rata amount based on correct days,,nabinhait,2024-03-27 06:54:38+00:00,[],2024-04-22 00:10:46+00:00,2024-04-07 06:31:25+00:00,https://github.com/frappe/erpnext/pull/40698,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2037565035, 'issue_id': 2210015121, 'author': 'nabinhait', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 4, 4, 15, 46, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2037566641, 'issue_id': 2210015121, 'author': 'nabinhait', 'body': '@Mergifyio backport version-14-hotfix', 'created_at': datetime.datetime(2024, 4, 4, 15, 46, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2037568220, 'issue_id': 2210015121, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40891 fix: Get pro-rata amount based on correct days (backport #40698)](https://github.com/frappe/erpnext/pull/40891) has been created for branch `version-15-hotfix` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 15, 47, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2037568378, 'issue_id': 2210015121, 'author': 'mergify[bot]', 'body': '> backport version-14-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40892 fix: Get pro-rata amount based on correct days (backport #40698)](https://github.com/frappe/erpnext/pull/40892) has been created for branch `version-14-hotfix` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 4, 15, 47, 34, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-04-04 15:46:06 UTC): @Mergifyio backport version-15-hotfix

nabinhait (Issue Creator) on (2024-04-04 15:46:46 UTC): @Mergifyio backport version-14-hotfix

mergify[bot] on (2024-04-04 15:47:30 UTC): #### ✅ Backports have been created

<details>

* [#40891 fix: Get pro-rata amount based on correct days (backport #40698)](https://github.com/frappe/erpnext/pull/40891) has been created for branch `version-15-hotfix` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-04-04 15:47:34 UTC): #### ✅ Backports have been created

<details>

* [#40892 fix: Get pro-rata amount based on correct days (backport #40698)](https://github.com/frappe/erpnext/pull/40892) has been created for branch `version-14-hotfix` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2209965301,pull_request,closed,,chore: Reduce usage of cur_frm (backport #40641),<hr>This is an automatic backport of pull request #40641 done by [Mergify](https://mergify.com).,mergify[bot],2024-03-27 06:16:34+00:00,['deepeshgarg007'],2024-04-26 00:09:23+00:00,2024-04-10 16:05:08+00:00,https://github.com/frappe/erpnext/pull/40697,"[('released', None)]","[{'comment_id': 2049112772, 'issue_id': 2209965301, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:39:48 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2209877200,pull_request,closed,,feat: Periodically monitor ledger health,"A scheduled job, that runs daily, checks for inconsistencies in General and Payment Ledger. This serves as an early warning system to identify any balance issues in Ledger.

It makes use of existing reports: `Voucher-wise Balance` and `General and Payment Ledger Comparison` to monitor ledger health.

![Screenshot from 2024-03-27 10-41-19](https://github.com/frappe/erpnext/assets/3272205/a3a4758d-a244-424a-ab98-75a827d21adb)
![Screenshot from 2024-03-27 10-42-47](https://github.com/frappe/erpnext/assets/3272205/2a74f007-b789-4e3c-a8d1-1d2d427d9e6c)

docs will be added once the PR is ready to merge.  additing `no-docs` to suppress the documentation check failure
",ruthra-kumar,2024-03-27 05:13:40+00:00,[],2024-04-25 00:12:08+00:00,2024-04-09 12:22:55+00:00,https://github.com/frappe/erpnext/pull/40695,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2209059635,pull_request,closed,,fix: default accounting dimension in journal entry child table,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
Accounting dimensions were not applying by default while creating journal entry.
_Before-_ 
<img width=""1103"" alt=""Screenshot 2024-03-26 at 4 40 40 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/e6f2e9f0-b9f1-42a2-83a3-ca5bb4c444a5"">

_After-_ 
<img width=""1103"" alt=""Screenshot 2024-03-26 at 4 46 53 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/65508460-f532-439b-916a-97c33d576ab7"">

no-docs
closes https://github.com/frappe/erpnext/issues/40536#issue-2194448051",khushi8112,2024-03-26 18:49:52+00:00,[],2024-04-25 00:11:40+00:00,2024-04-10 16:52:31+00:00,https://github.com/frappe/erpnext/pull/40691,[],[],
2208418343,pull_request,closed,,fix: validation error for the subcontracting receipt (backport #40685),"If the FG item qty has changed in the subcontracting receipt then system throwing the negative stock error even though stock is exists.

The negative value rounding off was causing the issue
<img width=""313"" alt=""Screenshot 2024-03-26 at 6 11 06 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/09152ba2-c4c6-4a79-98a9-8016e80e2d64"">


<hr>This is an automatic backport of pull request #40685 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-26 14:28:01+00:00,['rohitwaghchaure'],2024-04-15 02:26:34+00:00,2024-03-27 02:34:58+00:00,https://github.com/frappe/erpnext/pull/40689,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2021857335, 'issue_id': 2208418343, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 28, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:28:53 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2208354546,pull_request,closed,,fix: incorrect total qty in job card (backport #40684),"1. Assign two employees to a job card
2. Start and complete the job card with qty as 1
3. The total qty will show as 2<hr>This is an automatic backport of pull request #40684 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-26 14:04:12+00:00,['rohitwaghchaure'],2024-04-12 00:09:46+00:00,2024-03-26 14:24:47+00:00,https://github.com/frappe/erpnext/pull/40688,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2021857370, 'issue_id': 2208354546, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 28, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:28:56 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
