id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2594181094,pull_request,closed,,fix: added validation for UOM must be whole number (backport #43710),"Steps to replicate the issue

- Create the PO and select the UOM having ""Must be Whole Number"" enabled (Example Nos)
- Set the quantity as 1 and submit it
- After that click on ""Update Items"" and change the quantity from 1 to 1.2 and update it
- System allows the non integer value which should not be

**After fix**

Added validation
<img width=""677"" alt=""Screenshot 2024-10-17 at 12 34 08 PM"" src=""https://github.com/user-attachments/assets/4d096fab-9097-4998-8dfa-c5e949984c5a"">

<hr>This is an automatic backport of pull request #43710 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-17 09:39:07+00:00,['rohitwaghchaure'],2024-11-14 00:11:14+00:00,2024-10-28 09:42:16+00:00,https://github.com/frappe/erpnext/pull/43711,"[('released', None)]","[{'comment_id': 2419050188, 'issue_id': 2594181094, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 4fd4a37dc931b48526a5e00b0a905a735b435778 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43710\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 4fd4a37dc9.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/accounts_controller.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 17, 9, 39, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2446383484, 'issue_id': 2594181094, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 27, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-17 09:39:09 UTC): Cherry-pick of 4fd4a37dc931b48526a5e00b0a905a735b435778 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43710
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 4fd4a37dc9.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/accounts_controller.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-30 09:53:27 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2593870514,pull_request,closed,,fix: added validation for UOM must be whole number,"Steps to replicate the issue

- Create the PO and select the UOM having ""Must be Whole Number"" enabled (Example Nos)
- Set the quantity as 1 and submit it
- After that click on ""Update Items"" and change the quantity from 1 to 1.2 and update it
- System allows the non integer value which should not be

**After fix**

Added validation
<img width=""677"" alt=""Screenshot 2024-10-17 at 12 34 08 PM"" src=""https://github.com/user-attachments/assets/4d096fab-9097-4998-8dfa-c5e949984c5a"">

",rohitwaghchaure,2024-10-17 07:28:32+00:00,[],2024-11-01 00:12:15+00:00,2024-10-17 09:37:34+00:00,https://github.com/frappe/erpnext/pull/43710,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2593787453,pull_request,closed,,feat: Ledger for advance payment,"# Issue
System allows advance payment to exceed Sales / Purchase Order grand total.

Consider below scenario,
1. Sales Order of 10000 /-
2. Make an Advance Payment of 2000 /-
3. Make a Partial Invoice (2000 /-) for Sales Order and Reconcile the advance against the invoice
4. Now, try making an Advance payment of 10000 /-. System allows this. It should've only allowed up to 8000 /-



# Current Limitation
This happens because technically there is no distinction between a Normal Payment and an Advance Payment. So there is no persistent data structure to track the Advance Amount received for a Sales / Purchase Order. This distinction is inferred solely based on the allocation. If the Payment is allocated to a Sales / Purchase Order, then it is considered as an Advance Payment.

The problem with this approach is once reconciliation happens, the allocation to Sales / Purchase Order are replaced with an Invoice. So, we loose the critical information: **A certain amount was received as an Advance, but it is now allocated to an Invoice.**

# Solution
A separate ledger to track Advance Payments against Sales Order or Purchase Order that only captures Submit and Cancel events. This way Reconciliation / Un-Reconciliation doesn't affect the advance amount calculation.

|Event| Ledger Effect|
|-|-|
|Submit| Update|
|Reconcile|-|
|Unreconcile|-|
|Cancel|Update|


todo:
 - [x] Refactor code; move logic to controller class
 - [x] Patch to migrate existing records
 - [x] Test for Foreign currency Transaction
 - ~~[ ] Refactor HR code as well~~

For `Employee Advance` and `Gratuity`, reference is maintained even after the advance has been allocated. So, HRMS will continue to use GL Entry for calculating `advance_paid`,

`no-docs`",ruthra-kumar,2024-10-17 06:47:06+00:00,['ruthra-kumar'],2024-11-16 00:11:25+00:00,2024-11-01 08:34:02+00:00,https://github.com/frappe/erpnext/pull/43709,"[('accounts', ''), ('backport version-15-hotfix', '')]",[],
2593787308,pull_request,closed,,fix: show total amount on report summary,Backport to v15 for the PR: #43426 ,venkat102,2024-10-17 06:47:02+00:00,['ruthra-kumar'],2024-11-01 00:12:16+00:00,2024-10-17 08:02:47+00:00,https://github.com/frappe/erpnext/pull/43708,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2593596262,pull_request,closed,,fix: list view and form status not same for purchase order (backport #43690) (backport #43692),"The listview status is completed but the form status is To Bill which should be same. The default precision 2 causing the issue. To replicate the issue, follow the below steps

- Create the PO with the rate as 1,57,327.00
- Create the PI against the above PO and change the rate as  **1,57,323.00**
- Create the PR with rate as 1,57,327.00
- After that check the status of the above PO, the listview status and form status is not same.

<img width=""1053"" alt=""Screenshot 2024-10-16 at 1 27 41 PM"" src=""https://github.com/user-attachments/assets/50948d33-81ec-46da-9bd3-1479f9bdf9da"">



**After Fix**

<img width=""1377"" alt=""Screenshot 2024-10-16 at 1 38 22 PM"" src=""https://github.com/user-attachments/assets/79a5b0e8-9171-460a-b66e-ff4d892d2376"">
<hr>This is an automatic backport of pull request #43690 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43692 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-17 04:44:29+00:00,[],2024-11-01 00:12:12+00:00,2024-10-17 16:04:34+00:00,https://github.com/frappe/erpnext/pull/43706,[],[],
2593579559,pull_request,closed,,fix: set_payment_schedule base payment amount calculation error,"NoneType * Float error in set_payment_schedule function

![image](https://github.com/user-attachments/assets/8a9fead3-953a-4b82-9406-60cfa21c8561)


@deepeshgarg007 @rohitwaghchaure please check",Gubbu77,2024-10-17 04:33:18+00:00,[],2024-11-01 00:12:22+00:00,2024-10-17 04:33:55+00:00,https://github.com/frappe/erpnext/pull/43705,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2418477568, 'issue_id': 2593579559, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 10, 17, 4, 33, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2418477576, 'issue_id': 2593579559, 'author': 'mergify[bot]', 'body': '@Gubbu77, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 10, 17, 4, 33, 57, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-10-17 04:33:56 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-10-17 04:33:57 UTC): @Gubbu77, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2593407890,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-10-17 02:01:13+00:00,[],2024-11-01 00:12:20+00:00,2024-10-17 04:44:22+00:00,https://github.com/frappe/erpnext/pull/43704,"[('translation', None)]",[],
2592689332,pull_request,closed,,chore: use selectbox instead of checkbox,"This PR enhances the Accounts Settings Doctype by replacing the existing checkbox with a select box for a more intuitive user experience when selecting the approach for calculating daily depreciation.

Previous:
<img width=""430"" alt=""Screenshot 2024-10-21 at 12 40 55 PM"" src=""https://github.com/user-attachments/assets/4396cc88-7f5f-4c7f-850b-9d3afdb4396e"">

Current:
<img width=""1433"" alt=""Screenshot 2024-10-21 at 3 20 26 AM"" src=""https://github.com/user-attachments/assets/47c38c92-a958-4f60-96e2-3f503b4bbf61"">


Updated Documentation for this feature: [Docs](https://docs.erpnext.com/docs/user/manual/en/pro-rata-based-depreciation-for-slm)",khushi8112,2024-10-16 18:17:46+00:00,[],2024-11-07 00:11:45+00:00,2024-10-21 08:17:10+00:00,https://github.com/frappe/erpnext/pull/43703,"[('backport version-15-hotfix', '')]","[{'comment_id': 2426460918, 'issue_id': 2592689332, 'author': 'cogk', 'body': ""Hey @khushi8112 :wave:, shouldn't this PR also contain the `update_checkbox_to_select` patch you made? You removed it just after adding it."", 'created_at': datetime.datetime(2024, 10, 21, 11, 54, 50, tzinfo=datetime.timezone.utc)}]","cogk on (2024-10-21 11:54:50 UTC): Hey @khushi8112 :wave:, shouldn't this PR also contain the `update_checkbox_to_select` patch you made? You removed it just after adding it.

"
2592376297,pull_request,closed,,fix(testing): setup class must invoke super,"cc @ruthra-kumar
",blaggacao,2024-10-16 16:14:07+00:00,[],2024-11-01 00:12:14+00:00,2024-10-16 18:36:14+00:00,https://github.com/frappe/erpnext/pull/43702,[],[],
2592263623,pull_request,closed,,fix: add field conversion_factor when include_uom is settled,"When we set a unit on filter Include UOM to get a comparison with stock UOM, the conversion factor is not loading

To simulate the case, choose a item with multiples unit and conversion factor settled, on filter Include UOM different of stock uom, the report will add a new column based on your choosed unit, applying the conversion factor.

On refactory the code to use query builder, this field was removed.",HarryPaulo,2024-10-16 15:35:50+00:00,['rohitwaghchaure'],2024-11-26 00:11:54+00:00,2024-11-11 10:38:30+00:00,https://github.com/frappe/erpnext/pull/43701,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2456122066, 'issue_id': 2592263623, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 5, 2, 55, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2458114901, 'issue_id': 2592263623, 'author': 'HarryPaulo', 'body': 'awaiting reviewers', 'created_at': datetime.datetime(2024, 11, 5, 20, 42, 14, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-11-05 02:55:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

HarryPaulo (Issue Creator) on (2024-11-05 20:42:14 UTC): awaiting reviewers

"
2592133464,pull_request,closed,,test: don't delete global test records (it's forbidden),"Tests are not allowed to delete global test records, they are part of the global state and out of scope for an individual test.

cc @ruthra-kumar @rohitwaghchaure ",blaggacao,2024-10-16 14:50:12+00:00,[],2024-10-31 00:11:27+00:00,2024-10-16 15:46:05+00:00,https://github.com/frappe/erpnext/pull/43700,[],[],
2591945490,pull_request,closed,,fix: Project name instead of ID in chart,"The ""Open Projects"" chart in the main projects workspace currently shows the document name as a x-axis label. This is not helpful for the user as this is just the project number ""PROJ-0001"", ""PROJ-0002"" etc. 
Instead this label should be the correct, human readable label from the Project DocType ""project_name"".

This fix solves the issue and shows the correct label in the graph. The old field ""name"" is kept in the report for backwards compatibility. 
",lbrandh,2024-10-16 13:44:38+00:00,['ruthra-kumar'],2024-11-13 00:11:40+00:00,2024-10-29 09:53:23+00:00,https://github.com/frappe/erpnext/pull/43698,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2591907302,pull_request,closed,,test: don't create current fiscal year as it fails to create,"cc @ruthra-kumar @rohitwaghchaure @krantheman

Re-execution should not fail on FY anymore, after this.",blaggacao,2024-10-16 13:32:36+00:00,[],2024-10-31 00:11:28+00:00,2024-10-16 14:15:35+00:00,https://github.com/frappe/erpnext/pull/43697,[],[],
2591826133,pull_request,closed,,test: remove no-op flags in preparation of cleaning upstream,"Upstream tolerating test record creation errors leaves the entire test record manager in an inconsistent state.

These here are not actively doing anything, so we can remove them and then remove that offending feature upstream.

Inside `frappe` gh org, these were the only uses suggesting it was used as a ""dirty fix"" in the past: https://github.com/search?q=org%3Afrappe+ignore_these_exceptions_in_test&type=code

Removal of these tolerations is necessary to eliminate and prevent the re-execution error:

```
:: Fiscal Year _Test Fiscal Year 2024 not found ::

Context:
 File '/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/__init__.py', line 613

 608: 				exc = raise_exception(msg)
 609: 			else:
 610: 				exc = ValidationError(msg)
 611: 			if out.__frappe_exc_id:
 612: 				exc.__frappe_exc_id = out.__frappe_exc_id
 613> 			raise exc
 614:
 615: 	if flags.mute_messages:
 616: 		_raise_exception()
 617: 		return
 618:

Do you want to see the full traceback? [y/N]: ^CAborted!
```

Cause we can only keep track of records, if they are in a defined state and comply with the spec. If creation errors are silently ignored, then test records don't comply with the spec and we can't properly manage state.
",blaggacao,2024-10-16 13:02:27+00:00,[],2024-10-31 00:11:29+00:00,2024-10-16 13:26:58+00:00,https://github.com/frappe/erpnext/pull/43696,[],"[{'comment_id': 2416789743, 'issue_id': 2591826133, 'author': 'blaggacao', 'body': 'cc @ruthra-kumar @rohitwaghchaure @krantheman', 'created_at': datetime.datetime(2024, 10, 16, 13, 6, 22, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-16 13:06:22 UTC): cc @ruthra-kumar @rohitwaghchaure @krantheman

"
2591777379,pull_request,closed,,fix: exception on register reports when filtered on cost center,"![image](https://github.com/user-attachments/assets/994d3041-da67-421f-a4b8-22794676cebd)

Face error in the 2 report

1. purchase Register
2. sales Register

so solve it

### **solution:**:

The cost center Filed in not exits in journal Entry Doctype 
And if the Field Exits in child Doc then get Local Variable Error so that convert into Global variable   ",Vishv-024,2024-10-16 12:42:13+00:00,['ruthra-kumar'],2024-11-30 00:11:51+00:00,2024-11-11 09:17:10+00:00,https://github.com/frappe/erpnext/pull/43695,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2463867614, 'issue_id': 2591777379, 'author': 'ruthra-kumar', 'body': ""Eventhough this solves the exception, it doesn't filter Journals based on the cost center"", 'created_at': datetime.datetime(2024, 11, 8, 6, 17, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475507908, 'issue_id': 2591777379, 'author': 'Vishv-024', 'body': 'Thank you so much for reviewing and merging my pull request! I appreciate your time and effort in reviewing the code.', 'created_at': datetime.datetime(2024, 11, 14, 6, 21, 9, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-08 06:17:16 UTC): Eventhough this solves the exception, it doesn't filter Journals based on the cost center

Vishv-024 (Issue Creator) on (2024-11-14 06:21:09 UTC): Thank you so much for reviewing and merging my pull request! I appreciate your time and effort in reviewing the code.

"
2591577088,pull_request,closed,,chore(tests): remove noop ad-hoc record creation,"`make_test_records` is a no-op when not invoked with `force=True`, because these index doctypes
are already loaded by the test records dependency resolution.

Their presence might fake significance to the reader taking example on ERPNext tests.
",blaggacao,2024-10-16 11:27:51+00:00,['ruthra-kumar'],2024-11-01 00:12:17+00:00,2024-10-17 06:53:23+00:00,https://github.com/frappe/erpnext/pull/43694,[],"[{'comment_id': 2416635273, 'issue_id': 2591577088, 'author': 'ruthra-kumar', 'body': 'If it was no-op how were those test records created? 🤔', 'created_at': datetime.datetime(2024, 10, 16, 12, 9, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2416654175, 'issue_id': 2591577088, 'author': 'blaggacao', 'body': ""> If it was no-op how were those test records created?\r\n\r\nMost of them through `erpnext.tests.global_test_dependencies` and its respective transient dependencies.\r\n\r\nWhere I wasn't entirely sure, I just redeclared `EXTRA_TEST_RECORD_DEPENDENCIES` on the test module. Actually, this might be a no-op in many cases, as well due to  `erpnext.tests.global_test_dependencies`, but that cleanup is for a different time.\r\n\r\nOne future goal could be to reduce the front-loading via `erpnext.tests.global_test_dependencies` since it significantly slows down test startup time."", 'created_at': datetime.datetime(2024, 10, 16, 12, 15, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2418497526, 'issue_id': 2591577088, 'author': 'ruthra-kumar', 'body': 'Tests are in the Green 👍🏾', 'created_at': datetime.datetime(2024, 10, 17, 4, 55, 44, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-10-16 12:09:07 UTC): If it was no-op how were those test records created? 🤔

blaggacao (Issue Creator) on (2024-10-16 12:15:41 UTC): Most of them through `erpnext.tests.global_test_dependencies` and its respective transient dependencies.

Where I wasn't entirely sure, I just redeclared `EXTRA_TEST_RECORD_DEPENDENCIES` on the test module. Actually, this might be a no-op in many cases, as well due to  `erpnext.tests.global_test_dependencies`, but that cleanup is for a different time.

One future goal could be to reduce the front-loading via `erpnext.tests.global_test_dependencies` since it significantly slows down test startup time.

ruthra-kumar (Assginee) on (2024-10-17 04:55:44 UTC): Tests are in the Green 👍🏾

"
2591246723,pull_request,closed,,fix: list view and form status not same for purchase order (backport #43690) (backport #43692),"The listview status is completed but the form status is To Bill which should be same. The default precision 2 causing the issue. To replicate the issue, follow the below steps

- Create the PO with the rate as 1,57,327.00
- Create the PI against the above PO and change the rate as  **1,57,323.00**
- Create the PR with rate as 1,57,327.00
- After that check the status of the above PO, the listview status and form status is not same.

<img width=""1053"" alt=""Screenshot 2024-10-16 at 1 27 41 PM"" src=""https://github.com/user-attachments/assets/50948d33-81ec-46da-9bd3-1479f9bdf9da"">



**After Fix**

<img width=""1377"" alt=""Screenshot 2024-10-16 at 1 38 22 PM"" src=""https://github.com/user-attachments/assets/79a5b0e8-9171-460a-b66e-ff4d892d2376"">
<hr>This is an automatic backport of pull request #43690 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43692 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-16 09:28:59+00:00,[],2024-11-01 00:12:21+00:00,2024-10-17 04:42:56+00:00,https://github.com/frappe/erpnext/pull/43693,[],"[{'comment_id': 2416243264, 'issue_id': 2591246723, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a33d5535a7c88de749bfd47855717ac1410b65fb has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43692\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit a33d5535a7.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order.js\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 16, 9, 29, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-16 09:29:00 UTC): Cherry-pick of a33d5535a7c88de749bfd47855717ac1410b65fb has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43692
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit a33d5535a7.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order.js

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2591045398,pull_request,closed,,fix: list view and form status not same for purchase order (backport #43690),"The listview status is completed but the form status is To Bill which should be same. The default precision 2 causing the issue. To replicate the issue, follow the below steps

- Create the PO with the rate as 1,57,327.00
- Create the PI against the above PO and change the rate as  **1,57,323.00**
- Create the PR with rate as 1,57,327.00
- After that check the status of the above PO, the listview status and form status is not same.

<img width=""1053"" alt=""Screenshot 2024-10-16 at 1 27 41 PM"" src=""https://github.com/user-attachments/assets/50948d33-81ec-46da-9bd3-1479f9bdf9da"">



**After Fix**

<img width=""1377"" alt=""Screenshot 2024-10-16 at 1 38 22 PM"" src=""https://github.com/user-attachments/assets/79a5b0e8-9171-460a-b66e-ff4d892d2376"">
<hr>This is an automatic backport of pull request #43690 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-16 08:15:16+00:00,['rohitwaghchaure'],2024-11-01 00:12:19+00:00,2024-10-16 09:27:57+00:00,https://github.com/frappe/erpnext/pull/43692,"[('backport version-14-hotfix', 'backport to version 14')]","[{'comment_id': 2416055525, 'issue_id': 2591045398, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a671fe13d432de3a1b76f79284855172b36dcde8 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43690\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit a671fe13d4.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order.js\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 16, 8, 15, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2418486492, 'issue_id': 2591045398, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 10, 17, 4, 43, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2418486694, 'issue_id': 2591045398, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43706 fix: list view and form status not same for purchase order (backport #43690) (backport #43692)](https://github.com/frappe/erpnext/pull/43706) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 17, 4, 43, 49, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-16 08:15:18 UTC): Cherry-pick of a671fe13d432de3a1b76f79284855172b36dcde8 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43690
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit a671fe13d4.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order.js
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

rohitwaghchaure (Assginee) on (2024-10-17 04:43:38 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-10-17 04:43:49 UTC): #### ✅ Backports have been created

<details>

* [#43706 fix: list view and form status not same for purchase order (backport #43690) (backport #43692)](https://github.com/frappe/erpnext/pull/43706) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
