id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2573257762,pull_request,closed,,fix:151 not able to create dn serial item,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",hrishikesh8848,2024-10-08 13:44:00+00:00,[],2024-10-26 00:11:36+00:00,2024-10-08 13:44:23+00:00,https://github.com/frappe/erpnext/pull/43579,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR')]",[],
2573225973,pull_request,closed,,fix: add default parameter value as None on get_gl_entries,"Issue:
Unable to see preview of Stock Entry on Repost Accounting Ledger
Ref: [23100](https://support.frappe.io/helpdesk/tickets/23100)

Before:
[stock entry preview issue.webm](https://github.com/user-attachments/assets/15cf149e-55d7-456d-a50f-4f8108f40ff1)

After:
[stock entry preview issues fix.webm](https://github.com/user-attachments/assets/c6cb5dc2-5095-47dc-bd33-687ffd8a537b)

Backport needed: v14 & v15",kavin-114,2024-10-08 13:33:03+00:00,['ruthra-kumar'],2024-11-01 00:12:13+00:00,2024-10-15 04:29:54+00:00,https://github.com/frappe/erpnext/pull/43578,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2411558667, 'issue_id': 2573225973, 'author': 'ruthra-kumar', 'body': ""@kavin-114 \r\nWhile your change will allow user to preview the GL Entries, it won't actually repost ledger entries when submitted. This is because the tool was hard-coded to support only select few doctypes: `Sales Invoice, Purchase Invoice, Payment Entry, Journal Entry, Expense Claim`\r\n\r\nhttps://github.com/frappe/erpnext/blob/5a8224886ddb9010586ba5e1fa34fad38f3b3a0a/erpnext/accounts/doctype/repost_accounting_ledger/repost_accounting_ledger.py#L164\r\nhttps://github.com/frappe/erpnext/blob/5a8224886ddb9010586ba5e1fa34fad38f3b3a0a/erpnext/accounts/doctype/repost_accounting_ledger/repost_accounting_ledger.py#L176\r\n\r\n\r\nThe reason why Stock module doctypes' were not included was, those doctypes have effect on Stock Ledger. So, only reposting accounting ledger might lead to discrepancies between those ledgers.\r\n\r\n\r\nIf there is valid reason to repost only Accounting Ledger for a stock entry, then we can add it's support. But, I don't see a compelling reason."", 'created_at': datetime.datetime(2024, 10, 14, 15, 12, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412872692, 'issue_id': 2573225973, 'author': 'ruthra-kumar', 'body': ""It was a deliberate decision to not support Stock related doctypes in the 'Repost Accounting Ledger' tool.\r\n\r\nUser can make use of 'Repost Item Valuation' for such scenarios, as they re-post both Accounting and Stock Ledger."", 'created_at': datetime.datetime(2024, 10, 15, 4, 29, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2419459375, 'issue_id': 2573225973, 'author': 'kavin-114', 'body': '@ruthra-kumar \r\nGot it, Thanks.', 'created_at': datetime.datetime(2024, 10, 17, 12, 50, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-10-14 15:12:47 UTC): @kavin-114 
While your change will allow user to preview the GL Entries, it won't actually repost ledger entries when submitted. This is because the tool was hard-coded to support only select few doctypes: `Sales Invoice, Purchase Invoice, Payment Entry, Journal Entry, Expense Claim`

https://github.com/frappe/erpnext/blob/5a8224886ddb9010586ba5e1fa34fad38f3b3a0a/erpnext/accounts/doctype/repost_accounting_ledger/repost_accounting_ledger.py#L164
https://github.com/frappe/erpnext/blob/5a8224886ddb9010586ba5e1fa34fad38f3b3a0a/erpnext/accounts/doctype/repost_accounting_ledger/repost_accounting_ledger.py#L176


The reason why Stock module doctypes' were not included was, those doctypes have effect on Stock Ledger. So, only reposting accounting ledger might lead to discrepancies between those ledgers.


If there is valid reason to repost only Accounting Ledger for a stock entry, then we can add it's support. But, I don't see a compelling reason.

ruthra-kumar (Assginee) on (2024-10-15 04:29:54 UTC): It was a deliberate decision to not support Stock related doctypes in the 'Repost Accounting Ledger' tool.

User can make use of 'Repost Item Valuation' for such scenarios, as they re-post both Accounting and Stock Ledger.

kavin-114 (Issue Creator) on (2024-10-17 12:50:00 UTC): @ruthra-kumar 
Got it, Thanks.

"
2573192287,pull_request,closed,,fix: add include closed orders option in so/po trends report v15,"fixes: #43576

Ref: https://github.com/frappe/erpnext/pull/41548",Nihantra-Patel,2024-10-08 13:20:06+00:00,[],2024-10-26 00:11:37+00:00,2024-10-08 13:37:39+00:00,https://github.com/frappe/erpnext/pull/43577,[],[],
2573026891,pull_request,closed,,fix: 'NoneType' object has no attribute 'has_serial_no' (backport #43514),"```
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 248, in make_bundle_for_sales_purchase_return
    self.make_bundle_for_non_rejected_qty(table_name)
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 303, in make_bundle_for_non_rejected_qty
    field, reference_ids = self.get_reference_ids(table_name)
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 340, in get_reference_ids
    if not self.is_serial_batch_item(row.item_code):
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/caching.py"", line 59, in wrapper
    return_val = func(*args, **kwargs)
                 ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 362, in is_serial_batch_item
    if item_details.has_serial_no or item_details.has_batch_no:
       ^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'NoneType' object has no attribute 'has_serial_no'
```<hr>This is an automatic backport of pull request #43514 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-08 12:12:16+00:00,['rohitwaghchaure'],2024-10-26 00:11:30+00:00,2024-10-09 03:36:20+00:00,https://github.com/frappe/erpnext/pull/43574,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2573026616,pull_request,closed,,fix: Accepted and Rejected warehouse cannot be same (backport #43568),"While adding the rejected serial and batch bundle getting the below error

<img width=""812"" alt=""image"" src=""https://github.com/user-attachments/assets/ea11781d-0f63-4da9-8357-55618f93a8ac"">
<hr>This is an automatic backport of pull request #43568 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-08 12:12:09+00:00,['rohitwaghchaure'],2024-10-26 00:11:29+00:00,2024-10-09 03:36:34+00:00,https://github.com/frappe/erpnext/pull/43573,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2573012734,pull_request,closed,,fix: deduct advances adjusted for threshold check for tcs (backport #43271),"TCS is deducting twice in sales invoice if advance payment is received from a customer and then the sales invoice is booked separately.

The typical use case is 
Sales Invoice - 400
Advance Payment Entry = 300
Advance Payment Entry Adjusted - 100
Threshhold - 500

Before
Chargeble Amount =  400+300 -500 = 200

After
Chargeble Amount = 400+300-100-500 = 100

closes: https://github.com/frappe/erpnext/issues/42001
Frappe Support Issue: https://support.frappe.io/app/hd-ticket/20142<hr>This is an automatic backport of pull request #43271 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-08 12:05:58+00:00,[],2024-10-26 00:11:32+00:00,2024-10-08 17:01:22+00:00,https://github.com/frappe/erpnext/pull/43572,[],[],
2573012484,pull_request,closed,,fix: deduct advances adjusted for threshold check for tcs (backport #43271),"TCS is deducting twice in sales invoice if advance payment is received from a customer and then the sales invoice is booked separately.

The typical use case is 
Sales Invoice - 400
Advance Payment Entry = 300
Advance Payment Entry Adjusted - 100
Threshhold - 500

Before
Chargeble Amount =  400+300 -500 = 200

After
Chargeble Amount = 400+300-100-500 = 100

closes: https://github.com/frappe/erpnext/issues/42001
Frappe Support Issue: https://support.frappe.io/app/hd-ticket/20142<hr>This is an automatic backport of pull request #43271 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-08 12:05:50+00:00,[],2024-10-26 00:11:18+00:00,2024-10-09 13:08:07+00:00,https://github.com/frappe/erpnext/pull/43571,"[('released', None)]","[{'comment_id': 2403681250, 'issue_id': 2573012484, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 10, 0, 48, 13, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-10 00:48:13 UTC): :tada: This PR is included in version 14.74.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2572901988,pull_request,closed,,fix: update item details with actual quantity,"Issue:
When creating a material request from a sales order, the actual quantity is not updated.
ref: [22957](https://support.frappe.io/helpdesk/tickets/22957) 

Fix: update item details with actual quantity

Before
[Material request: actual qty Issue](https://github.com/user-attachments/assets/a208220f-d186-48d7-8c63-b4c7e001773f)

After
[Material request: actual qty Fix](https://github.com/user-attachments/assets/39c8597e-9f24-4af2-b667-cf15fd2101b7)

Backport needed: v15",Bhavan23,2024-10-08 11:21:38+00:00,['ruthra-kumar'],2024-10-30 00:11:36+00:00,2024-10-15 06:26:00+00:00,https://github.com/frappe/erpnext/pull/43570,"[('backport version-15-hotfix', '')]",[],
2572901656,pull_request,closed,,fix: Unknown column 'serial_no' in 'field list' (backport #43515),<hr>This is an automatic backport of pull request #43515 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-08 11:21:28+00:00,['rohitwaghchaure'],2024-10-26 00:11:40+00:00,2024-10-08 12:10:22+00:00,https://github.com/frappe/erpnext/pull/43569,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2572895942,pull_request,closed,,fix: Accepted and Rejected warehouse cannot be same,"While adding the rejected serial and batch bundle getting the below error

<img width=""812"" alt=""image"" src=""https://github.com/user-attachments/assets/ea11781d-0f63-4da9-8357-55618f93a8ac"">
",rohitwaghchaure,2024-10-08 11:18:43+00:00,[],2024-10-26 00:11:39+00:00,2024-10-08 12:10:35+00:00,https://github.com/frappe/erpnext/pull/43568,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2572794901,pull_request,closed,,fix: Page Home not found error when loading ERPNext from apps screen,"changed /app/home to /app in add_to_apps_screen.

/app/home is giving error: Page Home not found

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",ajiragroup,2024-10-08 10:37:13+00:00,[],2024-10-31 00:11:26+00:00,2024-10-15 12:14:25+00:00,https://github.com/frappe/erpnext/pull/43566,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2413748369, 'issue_id': 2572794901, 'author': 'ruthra-kumar', 'body': ""@ajiragroup \r\nThis is correct route.\r\n\r\n![Screenshot from 2024-10-15 17-39-13](https://github.com/user-attachments/assets/16ffd22c-89f4-497a-96f6-149309671c0a)\r\n\r\n\r\nYou should be able to locate 'Home' under Workspace."", 'created_at': datetime.datetime(2024, 10, 15, 12, 14, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2417333340, 'issue_id': 2572794901, 'author': 'ajiragroup', 'body': '@ruthra-kumar Try the same with a user who is only an Employee not system manager. \r\n\r\n/app/home works only for users with elevated roles.', 'created_at': datetime.datetime(2024, 10, 16, 16, 29, 49, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-10-15 12:14:26 UTC): @ajiragroup 
This is correct route.

![Screenshot from 2024-10-15 17-39-13](https://github.com/user-attachments/assets/16ffd22c-89f4-497a-96f6-149309671c0a)


You should be able to locate 'Home' under Workspace.

ajiragroup (Issue Creator) on (2024-10-16 16:29:49 UTC): @ruthra-kumar Try the same with a user who is only an Employee not system manager. 

/app/home works only for users with elevated roles.

"
2572649942,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-10-08 09:35:16+00:00,[],2024-10-26 00:11:20+00:00,2024-10-09 12:01:16+00:00,https://github.com/frappe/erpnext/pull/43563,"[('accounts', '')]",[],
2572649870,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-10-08 09:35:14+00:00,[],2024-10-26 00:11:19+00:00,2024-10-10 00:46:42+00:00,https://github.com/frappe/erpnext/pull/43562,"[('accounts', ''), ('released', None)]","[{'comment_id': 2403681223, 'issue_id': 2572649870, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 10, 0, 48, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-10-10 00:48:10 UTC): :tada: This PR is included in version 14.74.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2572458555,pull_request,closed,,fix: validation for corrective job card (backport #43555),"**Issue**

While completing the corrective job card, system throwing the below error

<img width=""883"" alt=""Screenshot 2024-10-08 at 12 10 02 PM"" src=""https://github.com/user-attachments/assets/b85d8fb9-36a3-465e-8350-66eee1a1d60d"">
<hr>This is an automatic backport of pull request #43555 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-08 08:20:43+00:00,['rohitwaghchaure'],2024-10-27 00:12:07+00:00,2024-10-08 12:10:52+00:00,https://github.com/frappe/erpnext/pull/43558,"[('backport version-14-hotfix', 'backport to version 14')]","[{'comment_id': 2399178524, 'issue_id': 2572458555, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 7a0a893d08217b3131f2a1d38db7c0be51aed82b has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43555\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 7a0a893d08.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/job_card/job_card.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 8, 8, 20, 45, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-08 08:20:45 UTC): Cherry-pick of 7a0a893d08217b3131f2a1d38db7c0be51aed82b has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43555
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 7a0a893d08.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/job_card/job_card.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2572385818,pull_request,closed,,fix: delete invalid pricing rule on change of applicable_for values,"Issue:
On change of applicable_for_values Pricing Rules are not deleted.

Steps to replicate:
- Create a Promotional Scheme for two Customers. (two pricing rules will be created)
- Remove any customer from the promotional scheme.
The pricing rule still exists for both of the customers.

![image](https://github.com/user-attachments/assets/2cbcb121-a1cb-49f3-aa37-92e084b79ebc)


Closes: https://github.com/frappe/erpnext/issues/43456
Frappe Support: https://support.frappe.io/app/hd-ticket/22927

backport version-15-hotfix
backport version-14-hotfix
",ljain112,2024-10-08 07:50:02+00:00,['ruthra-kumar'],2024-10-30 00:11:29+00:00,2024-10-15 09:54:41+00:00,https://github.com/frappe/erpnext/pull/43557,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2572234704,pull_request,closed,,fix: validation for corrective job card,"**Issue**

While completing the corrective job card, system throwing the below error

<img width=""883"" alt=""Screenshot 2024-10-08 at 12 10 02 PM"" src=""https://github.com/user-attachments/assets/b85d8fb9-36a3-465e-8350-66eee1a1d60d"">
",rohitwaghchaure,2024-10-08 06:41:24+00:00,[],2024-10-27 00:12:17+00:00,2024-10-08 08:18:36+00:00,https://github.com/frappe/erpnext/pull/43555,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2572194454,pull_request,closed,,Users/simrk/employee relieving data,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",simrk,2024-10-08 06:16:09+00:00,[],2024-10-27 00:12:18+00:00,2024-10-08 06:37:47+00:00,https://github.com/frappe/erpnext/pull/43554,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None)]",[],
2572088398,pull_request,closed,,fix: do not include advances for tds vouchers (backport #43397),"Issue: TDS is getting deducted even though the threshold has not been breached.

Steps To Replicate:
- Create a Journal Entry for the supplier by debiting the supplier account and crediting tds account.
- Now create a purchase invoice with `apply_tds` enabled and tds_category.
- TDS will get deducted even though the threshold has not been breached.

Solution:
Only include vouchers with the same `tax_withholding_category` for checking if tds is deducted earlier.

Notes :
- Since we are already checking for payment entry separately advances will be checked automatically.
- Advances are still required for TCS(sales workflow) because `tax_withholding_category` field is not present in sales invoice.


Frappe Support Issue: https://support.frappe.io/helpdesk/tickets/17255<hr>This is an automatic backport of pull request #43397 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-08 05:09:20+00:00,[],2024-10-27 00:12:19+00:00,2024-10-08 06:00:02+00:00,https://github.com/frappe/erpnext/pull/43553,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2572088179,pull_request,closed,,fix: do not include advances for tds vouchers (backport #43397),"Issue: TDS is getting deducted even though the threshold has not been breached.

Steps To Replicate:
- Create a Journal Entry for the supplier by debiting the supplier account and crediting tds account.
- Now create a purchase invoice with `apply_tds` enabled and tds_category.
- TDS will get deducted even though the threshold has not been breached.

Solution:
Only include vouchers with the same `tax_withholding_category` for checking if tds is deducted earlier.

Notes :
- Since we are already checking for payment entry separately advances will be checked automatically.
- Advances are still required for TCS(sales workflow) because `tax_withholding_category` field is not present in sales invoice.


Frappe Support Issue: https://support.frappe.io/helpdesk/tickets/17255<hr>This is an automatic backport of pull request #43397 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-08 05:09:07+00:00,[],2024-10-26 00:11:16+00:00,2024-10-08 05:59:48+00:00,https://github.com/frappe/erpnext/pull/43552,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2403681325, 'issue_id': 2572088179, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 10, 0, 48, 19, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-10 00:48:19 UTC): :tada: This PR is included in version 14.74.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2571957791,pull_request,closed,,chore: Allow apps to extend voucher subtypes (backport #43528) (backport #43550),<hr>This is an automatic backport of pull request #43528 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43550 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-08 03:32:47+00:00,[],2024-10-27 00:12:21+00:00,2024-10-08 03:50:34+00:00,https://github.com/frappe/erpnext/pull/43551,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2571952197,pull_request,closed,,chore: Allow apps to extend voucher subtypes (backport #43528),<hr>This is an automatic backport of pull request #43528 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-08 03:26:29+00:00,['deepeshgarg007'],2024-10-27 00:12:22+00:00,2024-10-08 03:31:25+00:00,https://github.com/frappe/erpnext/pull/43550,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2398709100, 'issue_id': 2571952197, 'author': 'deepeshgarg007', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 10, 8, 3, 31, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2398709370, 'issue_id': 2571952197, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43551 chore: Allow apps to extend voucher subtypes (backport #43528) (backport #43550)](https://github.com/frappe/erpnext/pull/43551) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 8, 3, 31, 18, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 (Assginee) on (2024-10-08 03:31:11 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-10-08 03:31:18 UTC): #### ✅ Backports have been created

<details>

* [#43551 chore: Allow apps to extend voucher subtypes (backport #43528) (backport #43550)](https://github.com/frappe/erpnext/pull/43551) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2571772120,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 140 to 181 out of 181),blaggacao,2024-10-08 00:13:04+00:00,[],2024-10-26 00:11:47+00:00,2024-10-08 00:33:11+00:00,https://github.com/frappe/erpnext/pull/43549,"[('refactor', '')]","[{'comment_id': 2398294721, 'issue_id': 2571772120, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 8, 0, 33, 8, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-08 00:33:08 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

"
2571749053,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 119 to 139 out of 181),blaggacao,2024-10-07 23:52:51+00:00,[],2024-10-26 00:11:48+00:00,2024-10-08 00:12:57+00:00,https://github.com/frappe/erpnext/pull/43548,"[('refactor', '')]","[{'comment_id': 2398250178, 'issue_id': 2571749053, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 8, 0, 12, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2398283631, 'issue_id': 2571749053, 'author': 'blaggacao', 'body': 'Followed by https://github.com/frappe/erpnext/pull/43549', 'created_at': datetime.datetime(2024, 10, 8, 0, 28, 4, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-08 00:12:55 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

blaggacao (Issue Creator) on (2024-10-08 00:28:04 UTC): Followed by https://github.com/frappe/erpnext/pull/43549

"
2571721968,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 97 to 118 out of 181),blaggacao,2024-10-07 23:32:40+00:00,[],2024-10-27 00:12:09+00:00,2024-10-07 23:52:45+00:00,https://github.com/frappe/erpnext/pull/43547,"[('refactor', '')]","[{'comment_id': 2398204011, 'issue_id': 2571721968, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 23, 52, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2398268875, 'issue_id': 2571721968, 'author': 'blaggacao', 'body': 'Followed by https://github.com/frappe/erpnext/pull/43548', 'created_at': datetime.datetime(2024, 10, 8, 0, 21, 23, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 23:52:43 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

blaggacao (Issue Creator) on (2024-10-08 00:21:23 UTC): Followed by https://github.com/frappe/erpnext/pull/43548

"
