id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2637012617,pull_request,closed,,chore: update serial_batch_bundle.py (backport #43981),"Avaliable -> Available

<hr>This is an automatic backport of pull request #43981 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-06 04:37:20+00:00,[],2024-11-26 00:12:19+00:00,2024-11-06 05:00:06+00:00,https://github.com/frappe/erpnext/pull/43984,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2636979122,pull_request,closed,,perf: too many writes error during reposting (backport #43978),"**Issue**

System was throwing ""too many writes error"" during reposting

**Investigation**

Found the stock entry which has 5400 line items with the same item and same source and target warehouse with different serial nos , so there was 5400 stock ledger entries. Each SLE was calling db_update 5400 times, so total number of update queries were 5400 * 5400  = 2,91,60,000 


**Solution**
Update specific row in the stock entry based on voucher_detail_no if the source warehouse set<hr>This is an automatic backport of pull request #43978 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-06 04:02:04+00:00,['rohitwaghchaure'],2024-11-26 00:12:21+00:00,2024-11-06 04:35:44+00:00,https://github.com/frappe/erpnext/pull/43983,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2636978869,pull_request,closed,,perf: too many writes error during reposting (backport #43978),"**Issue**

System was throwing ""too many writes error"" during reposting

**Investigation**

Found the stock entry which has 5400 line items with the same item and same source and target warehouse with different serial nos , so there was 5400 stock ledger entries. Each SLE was calling db_update 5400 times, so total number of update queries were 5400 * 5400  = 2,91,60,000 


**Solution**
Update specific row in the stock entry based on voucher_detail_no if the source warehouse set<hr>This is an automatic backport of pull request #43978 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-06 04:01:45+00:00,['rohitwaghchaure'],2024-11-26 00:12:22+00:00,2024-11-06 04:35:36+00:00,https://github.com/frappe/erpnext/pull/43982,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2636758548,pull_request,closed,,chore: update serial_batch_bundle.py,"Avaliable -> Available

",eltociear,2024-11-06 00:13:53+00:00,[],2024-11-26 00:12:20+00:00,2024-11-06 04:36:00+00:00,https://github.com/frappe/erpnext/pull/43981,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2636245117,pull_request,closed,,fix: added precision validation (backport #43979),"Problem:
This fix addresses an issue where row.expected_value_after_useful_life was triggering a condition due to minor decimal differences, even when the values should logically be considered equal. Since row.expected_value_after_useful_life is not adjusted for precision.

Solution:
To resolve this, we will apply consistent precision to row.expected_value_after_useful_life and asset_value_after_full_schedule before performing the comparison.<hr>This is an automatic backport of pull request #43979 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-05 19:03:30+00:00,['khushi8112'],2024-11-20 00:11:25+00:00,2024-11-05 20:15:53+00:00,https://github.com/frappe/erpnext/pull/43980,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2636158157,pull_request,closed,,fix: added precision validation,"Problem:
This fix addresses an issue where row.expected_value_after_useful_life was triggering a condition due to minor decimal differences, even when the values should logically be considered equal. Since row.expected_value_after_useful_life is not adjusted for precision.

Solution:
To resolve this, we will apply consistent precision to row.expected_value_after_useful_life and asset_value_after_full_schedule before performing the comparison.",khushi8112,2024-11-05 18:16:24+00:00,[],2024-11-20 00:11:26+00:00,2024-11-05 19:01:44+00:00,https://github.com/frappe/erpnext/pull/43979,"[('backport version-15-hotfix', '')]",[],
2635546423,pull_request,closed,,perf: too many writes error during reposting,"**Issue**

System was throwing ""too many writes error"" during reposting

**Investigation**

Found the stock entry which has 5400 line items with the same item and same source and target warehouse with different serial nos , so there was 5400 stock ledger entries. Each SLE was calling db_update 5400 times, so total number of update queries were 5400 * 5400  = 2,91,60,000 


**Solution**
Update specific row in the stock entry based on voucher_detail_no if the source warehouse set",rohitwaghchaure,2024-11-05 13:58:32+00:00,[],2024-11-26 00:12:23+00:00,2024-11-06 04:00:34+00:00,https://github.com/frappe/erpnext/pull/43978,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2635018724,pull_request,closed,,fix: update per_billed value in Purchase Receipt while creating Debit Note,"Issue:
per_billed value is always 100 for partial Debit Notes

ref: [22656](https://support.frappe.io/helpdesk/tickets/22656)

Before:
[partial_return_debit_note_before.webm](https://github.com/user-attachments/assets/6b0d50ad-c9dd-4dd8-9f44-82a1b0e0d6e7)

After:
[partial_return_debit_note_after.webm](https://github.com/user-attachments/assets/5898d604-c1a2-472d-8fff-500b31f62e26)

backport needed for v14 and v15
",Navin-S-R,2024-11-05 10:14:46+00:00,['ruthra-kumar'],2024-11-30 00:12:20+00:00,2024-11-13 06:53:17+00:00,https://github.com/frappe/erpnext/pull/43977,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2634924102,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-11-05 09:34:52+00:00,[],2024-11-26 00:12:17+00:00,2024-11-06 05:20:24+00:00,https://github.com/frappe/erpnext/pull/43975,"[('accounts', ''), ('stock', None)]",[],
2634924096,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-11-05 09:34:52+00:00,[],2024-11-26 00:12:18+00:00,2024-11-06 05:10:10+00:00,https://github.com/frappe/erpnext/pull/43974,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2634456810,pull_request,closed,,refactor: update permission requirement for advance ledger (backport #43971),part of: https://github.com/frappe/erpnext/pull/43709<hr>This is an automatic backport of pull request #43971 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-05 05:30:16+00:00,['ruthra-kumar'],2024-11-20 00:11:29+00:00,2024-11-05 05:50:11+00:00,https://github.com/frappe/erpnext/pull/43973,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2634446109,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-05 05:20:02+00:00,[],2024-11-24 00:13:21+00:00,2024-11-06 09:01:32+00:00,https://github.com/frappe/erpnext/pull/43972,"[('translation', None)]",[],
2634427867,pull_request,closed,,refactor: update permission requirement for advance ledger,part of: https://github.com/frappe/erpnext/pull/43709,ruthra-kumar,2024-11-05 05:04:11+00:00,[],2024-11-20 00:11:30+00:00,2024-11-05 05:28:30+00:00,https://github.com/frappe/erpnext/pull/43971,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2634153069,pull_request,closed,,"fix: show ""Send SMS"" only when enabled (backport #43941)","Depends on https://github.com/frappe/frappe/pull/28370
<hr>This is an automatic backport of pull request #43941 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-05 00:28:46+00:00,['barredterra'],2024-12-12 00:12:15+00:00,2024-11-27 22:52:16+00:00,https://github.com/frappe/erpnext/pull/43970,[],"[{'comment_id': 2504808695, 'issue_id': 2634153069, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 27, 21, 39, 14, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-11-27 21:39:14 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2634153031,pull_request,closed,,"fix: show ""Send SMS"" only when enabled (backport #43941)","Depends on https://github.com/frappe/frappe/pull/28369
<hr>This is an automatic backport of pull request #43941 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-05 00:28:43+00:00,['barredterra'],2024-12-26 00:11:21+00:00,2024-11-27 22:52:12+00:00,https://github.com/frappe/erpnext/pull/43969,"[('released', None)]","[{'comment_id': 2504928581, 'issue_id': 2634153031, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 27, 22, 39, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2516171795, 'issue_id': 2634153031, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 54, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-11-27 22:39:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

frappe-pr-bot on (2024-12-04 04:36:54 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2632392767,pull_request,closed,, fix: submit POS Invoice only if the invoice amount is fully paid ,"Issue:
POS Invoice can be submitted with partial payments.

Ref:[20857](https://support.frappe.io/helpdesk/tickets/20857)

Before:
https://github.com/user-attachments/assets/36a56dd2-be75-4c9b-b93c-cd78aa59136d

After:
https://github.com/user-attachments/assets/64c0d0da-6d4a-4b49-9293-1b27c2882a3b

backport needed for v15",Navin-S-R,2024-11-04 10:16:05+00:00,['ruthra-kumar'],2025-01-24 00:10:22+00:00,2025-01-09 06:50:32+00:00,https://github.com/frappe/erpnext/pull/43966,"[('inactive', '')]","[{'comment_id': 2456909599, 'issue_id': 2632392767, 'author': 'ruthra-kumar', 'body': '@Navin-S-R \r\n\r\nThere are some test failures https://github.com/frappe/erpnext/actions/runs/11662202624/job/32468088817?pr=43966', 'created_at': datetime.datetime(2024, 11, 5, 11, 21, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2458774545, 'issue_id': 2632392767, 'author': 'Navin-S-R', 'body': ""@ruthra-kumar \r\nYes the failed patch is related to loyalty point redemption, I'm fixing it."", 'created_at': datetime.datetime(2024, 11, 6, 5, 48, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2537949549, 'issue_id': 2632392767, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 12, 6, 46, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2568772516, 'issue_id': 2632392767, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 3, 7, 2, 17, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-05 11:21:21 UTC): @Navin-S-R 

There are some test failures https://github.com/frappe/erpnext/actions/runs/11662202624/job/32468088817?pr=43966

Navin-S-R (Issue Creator) on (2024-11-06 05:48:49 UTC): @ruthra-kumar 
Yes the failed patch is related to loyalty point redemption, I'm fixing it.

stale[bot] on (2024-12-12 06:46:36 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2025-01-03 07:02:17 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2632168005,pull_request,closed,,fix: SO link on PO and add in missing dashboard references on both (backport #43388),"The main fix is to the Purchase Order dashboard link back to the Sales Order which was incorrectly specified in the _dashboard.py file

Also adds in some missing links, mainly for Manufacturing for both documents.

no-docs
version-14-hotfix
version-15-hotfix
<hr>This is an automatic backport of pull request #43388 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-04 08:32:28+00:00,[],2024-11-19 00:11:48+00:00,2024-11-04 08:57:34+00:00,https://github.com/frappe/erpnext/pull/43965,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2632167937,pull_request,closed,,fix: SO link on PO and add in missing dashboard references on both (backport #43388),"The main fix is to the Purchase Order dashboard link back to the Sales Order which was incorrectly specified in the _dashboard.py file

Also adds in some missing links, mainly for Manufacturing for both documents.

no-docs
version-14-hotfix
version-15-hotfix
<hr>This is an automatic backport of pull request #43388 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-04 08:32:25+00:00,[],2024-11-19 00:11:47+00:00,2024-11-04 10:04:04+00:00,https://github.com/frappe/erpnext/pull/43964,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2454091430, 'issue_id': 2632167937, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 2017fd80d1bf930fd5185ddb3ddb427eb73841f8 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43388\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 2017fd80d1.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order_dashboard.py\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order_dashboard.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 4, 8, 32, 27, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-04 08:32:27 UTC): Cherry-pick of 2017fd80d1bf930fd5185ddb3ddb427eb73841f8 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43388
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 2017fd80d1.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order_dashboard.py
	both modified:   erpnext/selling/doctype/sales_order/sales_order_dashboard.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2632129009,pull_request,closed,,fix: consider service item cost in the RM cost of the BOM,"**Issue**

If the raw material is non stock item (service item), then system doesn't consider the rate in the raw materials cost calculation.",rohitwaghchaure,2024-11-04 08:12:37+00:00,[],2024-11-27 00:11:48+00:00,2024-11-12 16:29:08+00:00,https://github.com/frappe/erpnext/pull/43962,"[('backport version-15-hotfix', '')]",[],
2632062013,pull_request,closed,,perf: avoid reposting of entries created after stock reco (backport #43950),No need to do reposting of entries which has been created after the stock reconciliation for the non serialized or non batched items <hr>This is an automatic backport of pull request #43950 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-04 07:36:10+00:00,['rohitwaghchaure'],2024-11-19 00:11:51+00:00,2024-11-04 07:53:44+00:00,https://github.com/frappe/erpnext/pull/43961,"[('stock', None)]",[],
2632000342,pull_request,closed,,fix: Map reference number while reversing Journal Entry (backport #43929),<hr>This is an automatic backport of pull request #43929 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-04 06:58:59+00:00,[],2024-11-19 00:11:54+00:00,2024-11-04 07:45:31+00:00,https://github.com/frappe/erpnext/pull/43959,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2631978524,pull_request,closed,,fix: set correct unallocated amount in Payment Entry,"Closes #43844

_Squash and Merge_",sagarvora,2024-11-04 06:46:10+00:00,['ruthra-kumar'],2024-12-25 00:11:58+00:00,2024-12-02 09:24:29+00:00,https://github.com/frappe/erpnext/pull/43958,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2482038445, 'issue_id': 2631978524, 'author': 'ruthra-kumar', 'body': '@sagarvora \r\nCan you resolve the conflicts', 'created_at': datetime.datetime(2024, 11, 18, 6, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2482157539, 'issue_id': 2631978524, 'author': 'vishakhdesai', 'body': '> @sagarvora Can you resolve the conflicts\r\n\r\nConflicts are resolved.', 'created_at': datetime.datetime(2024, 11, 18, 7, 33, 55, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-11-18 06:10:00 UTC): @sagarvora 
Can you resolve the conflicts

vishakhdesai on (2024-11-18 07:33:55 UTC): Conflicts are resolved.

"
2631903728,pull_request,closed,,Update fiscal_year.js (backport #43835),"

> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #43835 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-04 05:48:52+00:00,[],2024-11-19 00:11:57+00:00,2024-11-04 05:56:03+00:00,https://github.com/frappe/erpnext/pull/43956,[],[],
2631855196,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-04 05:09:12+00:00,[],2024-11-19 00:11:53+00:00,2024-11-04 07:46:23+00:00,https://github.com/frappe/erpnext/pull/43955,"[('translation', None)]",[],
2631091041,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-11-03 09:35:32+00:00,[],2024-11-19 00:12:01+00:00,2024-11-03 09:59:19+00:00,https://github.com/frappe/erpnext/pull/43953,[],[],
2630986977,pull_request,closed,,perf: avoid reposting of entries created after stock reco,No need to do reposting of entries which has been created after the stock reconciliation for the non serialized or non batched items ,rohitwaghchaure,2024-11-03 05:37:18+00:00,[],2024-11-19 00:11:55+00:00,2024-11-04 07:34:36+00:00,https://github.com/frappe/erpnext/pull/43950,"[('stock', None), ('backport version-15-hotfix', '')]",[],
