id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2258188532,pull_request,closed,,fix: stock reconciliation negative qty validation (backport #41098),"1. Make stock inward entry for batch item with 50 qty
2. Make another stock inward  entry for batch item with 50 qty 
3. Make another stock inward  entry for batch item with 100 qty 
4. Make another stock inward  entry for batch item with 100 qty 
5. So total qty is 300 with 4 batches
6. Make Backdated stock reco after the 3rd stock entry and before the 4th stock entry posting time 
7. In the stock reco make first three batches qty to zero
8. Try to submit the stock reco
9. System will throw the negative stock error<hr>This is an automatic backport of pull request #41098 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-23 07:44:50+00:00,['rohitwaghchaure'],2024-05-09 00:09:28+00:00,2024-04-23 08:13:08+00:00,https://github.com/frappe/erpnext/pull/41143,"[('stock', None), ('released', None)]","[{'comment_id': 2071642863, 'issue_id': 2258188532, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 289495c30856579c47109054d33c249153c34636 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41098\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 289495c308.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/stock_reconciliation/test_stock_reconciliation.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/stock_ledger.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 23, 7, 44, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2074662057, 'issue_id': 2258188532, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 48, 54, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-23 07:44:52 UTC): Cherry-pick of 289495c30856579c47109054d33c249153c34636 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41098
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 289495c308.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/stock_reconciliation/test_stock_reconciliation.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/stock_ledger.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-24 10:48:54 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2258023902,pull_request,closed,,fix: mode of payment has precedance in Payment Entry,"## Mode of Payment is given precedence over company/party bank account
",ruthra-kumar,2024-04-23 06:07:03+00:00,[],2024-05-11 00:09:33+00:00,2024-04-23 06:24:54+00:00,https://github.com/frappe/erpnext/pull/41142,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2076286535, 'issue_id': 2258023902, 'author': 'ruthra-kumar', 'body': '@mergify backport version-14', 'created_at': datetime.datetime(2024, 4, 25, 3, 33, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2076286582, 'issue_id': 2258023902, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 4, 25, 3, 33, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2076286672, 'issue_id': 2258023902, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41179 fix: mode of payment has precedance in Payment Entry (backport #41142)](https://github.com/frappe/erpnext/pull/41179) has been created for branch `version-14` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 25, 3, 33, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2076286679, 'issue_id': 2258023902, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41180 fix: mode of payment has precedance in Payment Entry (backport #41142)](https://github.com/frappe/erpnext/pull/41180) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 25, 3, 33, 30, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-04-25 03:33:18 UTC): @mergify backport version-14

ruthra-kumar (Issue Creator) on (2024-04-25 03:33:22 UTC): @mergify backport version-15

mergify[bot] on (2024-04-25 03:33:29 UTC): #### ✅ Backports have been created

<details>

* [#41179 fix: mode of payment has precedance in Payment Entry (backport #41142)](https://github.com/frappe/erpnext/pull/41179) has been created for branch `version-14` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-04-25 03:33:30 UTC): #### ✅ Backports have been created

<details>

* [#41180 fix: mode of payment has precedance in Payment Entry (backport #41142)](https://github.com/frappe/erpnext/pull/41180) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2257942502,pull_request,closed,,fix: Missing args while fetching items from delivery note in Installation Note (backport #41136),"### Route

```

Form/Installation Note/new-installation-note-nwjwszzkqn

```

### Traceback

```
Traceback (most recent call last):

File ""apps/frappe/frappe/[app.py](http://app.py/)"", line 95, in application

response = frappe.api.handle()

File ""apps/frappe/frappe/[api.py](http://api.py/)"", line 55, in handle

return frappe.handler.handle()

File ""apps/frappe/frappe/[handler.py](http://handler.py/)"", line 48, in handle

data = execute_cmd(cmd)

File ""apps/frappe/frappe/[handler.py](http://handler.py/)"", line 86, in execute_cmd

return [frappe.call](http://frappe.call/)(method, **frappe.form_dict)

File ""apps/frappe/frappe/__init__.py"", line 1611, in call

return fn(*args, **newargs)

File ""apps/frappe/frappe/model/[mapper.py](http://mapper.py/)"", line 53, in map_docs

target_doc = method(*_args)

TypeError: make_installation_note() takes from 1 to 2 positional arguments but 3 were given

```
",mergify[bot],2024-04-23 04:55:09+00:00,['nabinhait'],2024-05-09 00:09:30+00:00,2024-04-24 05:28:34+00:00,https://github.com/frappe/erpnext/pull/41141,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074661917, 'issue_id': 2257942502, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 48, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:48:48 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2257942480,pull_request,closed,,fix: Missing args while fetching items from delivery note in Installation Note (backport #41136),"### Route

```

Form/Installation Note/new-installation-note-nwjwszzkqn

```

### Traceback

```
Traceback (most recent call last):

File ""apps/frappe/frappe/[app.py](http://app.py/)"", line 95, in application

response = frappe.api.handle()

File ""apps/frappe/frappe/[api.py](http://api.py/)"", line 55, in handle

return frappe.handler.handle()

File ""apps/frappe/frappe/[handler.py](http://handler.py/)"", line 48, in handle

data = execute_cmd(cmd)

File ""apps/frappe/frappe/[handler.py](http://handler.py/)"", line 86, in execute_cmd

return [frappe.call](http://frappe.call/)(method, **frappe.form_dict)

File ""apps/frappe/frappe/__init__.py"", line 1611, in call

return fn(*args, **newargs)

File ""apps/frappe/frappe/model/[mapper.py](http://mapper.py/)"", line 53, in map_docs

target_doc = method(*_args)

TypeError: make_installation_note() takes from 1 to 2 positional arguments but 3 were given

```
<hr>This is an automatic backport of pull request #41136 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-23 04:55:08+00:00,['nabinhait'],2024-05-09 00:09:38+00:00,2024-04-24 05:29:16+00:00,https://github.com/frappe/erpnext/pull/41140,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074271973, 'issue_id': 2257942480, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 07:33:03 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2257755692,pull_request,closed,,fix: prevent foreign currency  accounts as advance accounts. (backport #41086),Booking advances in separate party account is restricted to company currency accounts.<hr>This is an automatic backport of pull request #41086 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-23 01:45:48+00:00,['ruthra-kumar'],2024-05-17 00:09:31+00:00,2024-04-25 04:07:49+00:00,https://github.com/frappe/erpnext/pull/41139,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2089534756, 'issue_id': 2257755692, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.22.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.22.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 2, 4, 25, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-02 04:25:02 UTC): :tada: This PR is included in version 15.22.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.22.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2257741525,pull_request,closed,,perf: stock ageing and batch-wise balance history report,"- Added warehouse type filter for Stock ageing and Batch-wise balance history report
- Backport https://github.com/frappe/erpnext/pull/39399",rohitwaghchaure,2024-04-23 01:28:23+00:00,[],2024-05-09 00:09:46+00:00,2024-04-23 04:42:20+00:00,https://github.com/frappe/erpnext/pull/41138,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074272241, 'issue_id': 2257741525, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 07:33:12 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2256239439,pull_request,closed,,fix: Missing args while fetching items from delivery note in Installation Note,"### Route

```

Form/Installation Note/new-installation-note-nwjwszzkqn

```

### Traceback

```
Traceback (most recent call last):

File ""apps/frappe/frappe/[app.py](http://app.py/)"", line 95, in application

response = frappe.api.handle()

File ""apps/frappe/frappe/[api.py](http://api.py/)"", line 55, in handle

return frappe.handler.handle()

File ""apps/frappe/frappe/[handler.py](http://handler.py/)"", line 48, in handle

data = execute_cmd(cmd)

File ""apps/frappe/frappe/[handler.py](http://handler.py/)"", line 86, in execute_cmd

return [frappe.call](http://frappe.call/)(method, **frappe.form_dict)

File ""apps/frappe/frappe/__init__.py"", line 1611, in call

return fn(*args, **newargs)

File ""apps/frappe/frappe/model/[mapper.py](http://mapper.py/)"", line 53, in map_docs

target_doc = method(*_args)

TypeError: make_installation_note() takes from 1 to 2 positional arguments but 3 were given

```
",nabinhait,2024-04-22 11:00:56+00:00,[],2024-05-09 00:09:39+00:00,2024-04-23 04:54:01+00:00,https://github.com/frappe/erpnext/pull/41136,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2256104091,pull_request,closed,,feat: Available batches as on specific date report,"
<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/f152b604-560e-4748-8a8d-e43e3d225af7"">

Much faster as compare to Batch-wise balance history report. ",rohitwaghchaure,2024-04-22 09:56:40+00:00,[],2024-05-09 00:10:02+00:00,2024-04-23 16:47:08+00:00,https://github.com/frappe/erpnext/pull/41135,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2255663177,pull_request,closed,,fix: Payment entry against employee (backport #41104),<hr>This is an automatic backport of pull request #41104 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-22 06:09:06+00:00,['deepeshgarg007'],2024-05-09 00:09:27+00:00,2024-04-23 06:34:13+00:00,https://github.com/frappe/erpnext/pull/41134,"[('released', None)]","[{'comment_id': 2074662126, 'issue_id': 2255663177, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 48, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:48:57 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2255661752,pull_request,closed,,fix: Payment entry against employee (backport #41104),<hr>This is an automatic backport of pull request #41104 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-22 06:08:03+00:00,['deepeshgarg007'],2024-06-11 00:09:35+00:00,2024-05-26 07:39:48+00:00,https://github.com/frappe/erpnext/pull/41133,"[('inactive', ''), ('conflicts', None)]","[{'comment_id': 2068561701, 'issue_id': 2255661752, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 93e6c6ccab02f373c1dbf7aac9c95d63b36f93c9 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41104\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 93e6c6ccab.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_entry/test_payment_entry.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 22, 6, 8, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2099761916, 'issue_id': 2255661752, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 8, 5, 21, 7, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-22 06:08:05 UTC): Cherry-pick of 93e6c6ccab02f373c1dbf7aac9c95d63b36f93c9 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41104
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 93e6c6ccab.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_entry/test_payment_entry.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-05-08 05:21:07 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2255657987,pull_request,closed,,fix: Party type in Payment Order (backport #40797),<hr>This is an automatic backport of pull request #40797 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-22 06:05:22+00:00,['deepeshgarg007'],2024-05-09 00:09:26+00:00,2024-04-23 06:33:48+00:00,https://github.com/frappe/erpnext/pull/41131,"[('released', None)]","[{'comment_id': 2074662210, 'issue_id': 2255657987, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:00 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2255657930,pull_request,closed,,fix: Party type in Payment Order (backport #40797),<hr>This is an automatic backport of pull request #40797 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-22 06:05:19+00:00,['deepeshgarg007'],2024-05-09 00:09:45+00:00,2024-04-23 06:35:25+00:00,https://github.com/frappe/erpnext/pull/41130,"[('released', None)]","[{'comment_id': 2074272340, 'issue_id': 2255657930, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 07:33:15 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2255112968,pull_request,closed,,feat: provision to add manufacturing date from csv to Batches,"Provision to add a Manufacturing date via CSV file using Serial and Batch Selector Dialog.


https://github.com/frappe/erpnext/assets/54097382/d3fe96ef-9a3a-420d-a003-2dd47ce3780c

",DaizyModi,2024-04-21 14:43:16+00:00,[],2024-06-11 00:09:31+00:00,2024-05-26 17:51:36+00:00,https://github.com/frappe/erpnext/pull/41127,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2097373273, 'issue_id': 2255112968, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 7, 3, 21, 35, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-07 03:21:35 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2255036218,pull_request,closed,,fix: Multiple partial payment requests against Purchase Invoice (backport #40812),<hr>This is an automatic backport of pull request #40812 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-21 11:50:40+00:00,['deepeshgarg007'],2024-05-09 00:09:44+00:00,2024-04-22 06:06:30+00:00,https://github.com/frappe/erpnext/pull/41126,"[('released', None)]","[{'comment_id': 2074272433, 'issue_id': 2255036218, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 07:33:18 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2255028271,pull_request,closed,,fix: budget validation for purchase orders (backport #40769),"### Bug

Validation for budget fails even though the actual expense in Purchase Orders is less than the budget amount.

When the `get_amount` function is called for getting the expenses that will occur through Purchase Orders, the actual expense for purchase invoices is added once.

https://github.com/frappe/erpnext/blob/8e522183bc417b52253315cd3784a125eea671d8/erpnext/accounts/doctype/budget/budget.py#L302-L311

However, when validation runs, the actual expense is added again to the total amount to compare against the budget amount.

https://github.com/frappe/erpnext/blob/8e522183bc417b52253315cd3784a125eea671d8/erpnext/accounts/doctype/budget/budget.py#L252-L256

<hr>

### Fix 

- Add expense amount only once to the total expense before validating against the budget amount.
- Show breakup of expenses booked through Actual Expenses, Material Requests, Unbilled Orders with links to relevant reports.

### Expense Breakup

https://github.com/frappe/erpnext/assets/40693548/23b8a2ef-6b91-4726-903c-3c5bdd7c9058


<hr>This is an automatic backport of pull request #40769 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-21 11:28:09+00:00,['GursheenK'],2024-05-09 00:09:25+00:00,2024-04-21 13:27:15+00:00,https://github.com/frappe/erpnext/pull/41124,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074662292, 'issue_id': 2255028271, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:03 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2255028257,pull_request,closed,,fix: budget validation for purchase orders (backport #40769),"### Bug

Validation for budget fails even though the actual expense in Purchase Orders is less than the budget amount.

When the `get_amount` function is called for getting the expenses that will occur through Purchase Orders, the actual expense for purchase invoices is added once.

https://github.com/frappe/erpnext/blob/8e522183bc417b52253315cd3784a125eea671d8/erpnext/accounts/doctype/budget/budget.py#L302-L311

However, when validation runs, the actual expense is added again to the total amount to compare against the budget amount.

https://github.com/frappe/erpnext/blob/8e522183bc417b52253315cd3784a125eea671d8/erpnext/accounts/doctype/budget/budget.py#L252-L256

<hr>

### Fix 

- Add expense amount only once to the total expense before validating against the budget amount.
- Show breakup of expenses booked through Actual Expenses, Material Requests, Unbilled Orders with links to relevant reports.

### Expense Breakup

https://github.com/frappe/erpnext/assets/40693548/23b8a2ef-6b91-4726-903c-3c5bdd7c9058


<hr>This is an automatic backport of pull request #40769 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-21 11:28:07+00:00,['GursheenK'],2024-05-09 00:09:43+00:00,2024-04-21 13:27:52+00:00,https://github.com/frappe/erpnext/pull/41123,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074272523, 'issue_id': 2255028257, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 07:33:21 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2255025795,pull_request,closed,,fix: search not working for so in the Production Plan (backport #36459) (backport #41120),"**Issue**
<img width=""981"" alt=""Screenshot 2023-08-02 at 12 41 45 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/c96ef817-3715-4d6f-90ab-0dcbfad4d189"">



**After Fix**
<img width=""804"" alt=""Screenshot 2023-08-02 at 12 43 24 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/45342ded-6228-4736-b47f-d555ebd11861"">
<hr>This is an automatic backport of pull request #36459 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41120 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-21 11:21:07+00:00,[],2024-05-09 00:09:24+00:00,2024-04-21 11:54:42+00:00,https://github.com/frappe/erpnext/pull/41122,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074662364, 'issue_id': 2255025795, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:06 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
