id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2239525260,pull_request,closed,,fix: Subcontracting Receipt GL Entries (backport #40773) (backport #40978),"RM Cost = 1000
Service Cost = 100
Additional Cost = 200
Finished Good Valuation = 1300

| **Account**                     | **Debit** | **Credit** |
|---------------------------------|-----------|------------|
| Accepted Warehouse A/c          | 1300      |            |
| Item Expense A/c                |           | 1300       |
|                                 |           |            |
| Supplier Warehouse A/c          |           | 1000       |
| Item Expense A/c                | 1000      |            |
|                                 |           |            |
| Additional Cost Expense Account |           | 200        |
| Item Expense A/c                | 200       |            |
|                                 |           |            |
|                                 | **2500**  | **2500**   |

Closes: #40177<hr>This is an automatic backport of pull request #40773 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40978 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-12 09:22:23+00:00,[],2024-04-27 00:09:22+00:00,2024-04-12 10:00:27+00:00,https://github.com/frappe/erpnext/pull/40982,"[('released', None)]","[{'comment_id': 2051379835, 'issue_id': 2239525260, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c2c4548cc0013dd058e564157c767e9b18f66582 has failed:\n```\nOn branch mergify/bp/version-14/pr-40978\nYour branch is up to date with \'origin/version-14\'.\n\nYou are currently cherry-picking commit c2c4548cc0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_receipt/test_subcontracting_receipt.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 12, 9, 22, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2051452937, 'issue_id': 2239525260, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 12, 10, 1, 58, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-12 09:22:25 UTC): Cherry-pick of c2c4548cc0013dd058e564157c767e9b18f66582 has failed:
```
On branch mergify/bp/version-14/pr-40978
Your branch is up to date with 'origin/version-14'.

You are currently cherry-picking commit c2c4548cc0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/subcontracting/doctype/subcontracting_receipt/test_subcontracting_receipt.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-12 10:01:58 UTC): :tada: This PR is included in version 14.67.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2239408074,pull_request,closed,,fix: do not validate batch qty for LCV (backport #40975),<hr>This is an automatic backport of pull request #40975 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-12 08:37:04+00:00,['rohitwaghchaure'],2024-05-02 00:09:20+00:00,2024-04-12 09:22:54+00:00,https://github.com/frappe/erpnext/pull/40981,"[('stock', None), ('released', None)]","[{'comment_id': 2053567249, 'issue_id': 2239408074, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 13, 8, 9, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2053567356, 'issue_id': 2239408074, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40991 fix: do not validate batch qty for LCV (backport #40975) (backport #40981)](https://github.com/frappe/erpnext/pull/40991) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 13, 8, 9, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060455796, 'issue_id': 2239408074, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 14, 6, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-04-13 08:09:38 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-04-13 08:09:59 UTC): #### ✅ Backports have been created

<details>

* [#40991 fix: do not validate batch qty for LCV (backport #40975) (backport #40981)](https://github.com/frappe/erpnext/pull/40991) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-17 06:14:06 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2239334693,pull_request,closed,,fix(ux): Sales Order Stock Reservation Dialog (backport #40707),"**Source/Ref:** 12241

revert: https://github.com/frappe/erpnext/pull/38261 (Delete button adds an extra step if you do not want to reserve/unreserve all the items).

**Stock Reservation:**

![image](https://github.com/frappe/erpnext/assets/63660334/ea309411-4c42-4541-8dbc-6483d3842a8b)
All rows are selected by default.

**Stock Unreservation:**

![image](https://github.com/frappe/erpnext/assets/63660334/446c0eaa-aef8-413a-ac39-bb76a1c8ee91)

<hr>This is an automatic backport of pull request #40707 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-12 07:55:51+00:00,['s-aga-r'],2024-05-02 00:09:19+00:00,2024-04-12 07:58:17+00:00,https://github.com/frappe/erpnext/pull/40980,"[('released', None)]","[{'comment_id': 2060455851, 'issue_id': 2239334693, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 14, 9, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:14:09 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2239330038,pull_request,closed,,fix: Subcontracting Receipt GL Entries (backport #40773),"RM Cost = 1000
Service Cost = 100
Additional Cost = 200
Finished Good Valuation = 1300

| **Account**                     | **Debit** | **Credit** |
|---------------------------------|-----------|------------|
| Accepted Warehouse A/c          | 1300      |            |
| Item Expense A/c                |           | 1300       |
|                                 |           |            |
| Supplier Warehouse A/c          |           | 1000       |
| Item Expense A/c                | 1000      |            |
|                                 |           |            |
| Additional Cost Expense Account |           | 200        |
| Item Expense A/c                | 200       |            |
|                                 |           |            |
|                                 | **2500**  | **2500**   |

Closes: #40177<hr>This is an automatic backport of pull request #40773 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-12 07:52:53+00:00,['s-aga-r'],2024-05-02 00:09:17+00:00,2024-04-12 09:45:11+00:00,https://github.com/frappe/erpnext/pull/40979,"[('released', None)]","[{'comment_id': 2051213564, 'issue_id': 2239330038, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9808ae92a44328f357c224e2f61c89e79c9255f7 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40773\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 9808ae92a4.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_receipt/test_subcontracting_receipt.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 12, 7, 52, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2051419529, 'issue_id': 2239330038, 'author': 's-aga-r', 'body': '@mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 12, 9, 41, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2051420442, 'issue_id': 2239330038, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40983 fix: Subcontracting Receipt GL Entries (backport #40773) (backport #40979)](https://github.com/frappe/erpnext/pull/40983) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 12, 9, 42, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060455962, 'issue_id': 2239330038, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 14, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-12 07:52:57 UTC): Cherry-pick of 9808ae92a44328f357c224e2f61c89e79c9255f7 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40773
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 9808ae92a4.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/subcontracting/doctype/subcontracting_receipt/test_subcontracting_receipt.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

s-aga-r (Assginee) on (2024-04-12 09:41:53 UTC): @mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-04-12 09:42:31 UTC): #### ✅ Backports have been created

<details>

* [#40983 fix: Subcontracting Receipt GL Entries (backport #40773) (backport #40979)](https://github.com/frappe/erpnext/pull/40983) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-17 06:14:15 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2239329581,pull_request,closed,,fix: Subcontracting Receipt GL Entries (backport #40773),"RM Cost = 1000
Service Cost = 100
Additional Cost = 200
Finished Good Valuation = 1300

| **Account**                     | **Debit** | **Credit** |
|---------------------------------|-----------|------------|
| Accepted Warehouse A/c          | 1300      |            |
| Item Expense A/c                |           | 1300       |
|                                 |           |            |
| Supplier Warehouse A/c          |           | 1000       |
| Item Expense A/c                | 1000      |            |
|                                 |           |            |
| Additional Cost Expense Account |           | 200        |
| Item Expense A/c                | 200       |            |
|                                 |           |            |
|                                 | **2500**  | **2500**   |

Closes: #40177<hr>This is an automatic backport of pull request #40773 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-12 07:52:35+00:00,['s-aga-r'],2024-05-02 00:09:32+00:00,2024-04-12 09:20:12+00:00,https://github.com/frappe/erpnext/pull/40978,"[('released', None)]","[{'comment_id': 2051376519, 'issue_id': 2239329581, 'author': 's-aga-r', 'body': '@mergifyio backport version-14', 'created_at': datetime.datetime(2024, 4, 12, 9, 20, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2051376886, 'issue_id': 2239329581, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40982 fix: Subcontracting Receipt GL Entries (backport #40773) (backport #40978)](https://github.com/frappe/erpnext/pull/40982) has been created for branch `version-14` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 12, 9, 20, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060454926, 'issue_id': 2239329581, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 15, tzinfo=datetime.timezone.utc)}]","s-aga-r (Assginee) on (2024-04-12 09:20:28 UTC): @mergifyio backport version-14

mergify[bot] (Issue Creator) on (2024-04-12 09:20:40 UTC): #### ✅ Backports have been created

<details>

* [#40982 fix: Subcontracting Receipt GL Entries (backport #40773) (backport #40978)](https://github.com/frappe/erpnext/pull/40982) has been created for branch `version-14` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-17 06:13:15 UTC): :tada: This PR is included in version 14.67.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2239142354,pull_request,closed,,fix: do not validate batch qty for LCV,,rohitwaghchaure,2024-04-12 05:56:30+00:00,[],2024-04-27 00:09:23+00:00,2024-04-12 08:34:12+00:00,https://github.com/frappe/erpnext/pull/40975,"[('backport version-15-hotfix', '')]",[],
2239083601,pull_request,closed,,fix: Link Validation Error on Dunning cancellation (backport #40973),"Prevent Link validation error on Dunning cancellation.
![Screenshot from 2024-04-12 09-37-02](https://github.com/frappe/erpnext/assets/3272205/7d6e142d-8b3c-4c0a-9f3f-ae140d6ce008)


regression: https://github.com/frappe/erpnext/pull/35689<hr>This is an automatic backport of pull request #40973 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-12 04:58:14+00:00,['ruthra-kumar'],2024-05-02 00:09:18+00:00,2024-04-12 05:14:18+00:00,https://github.com/frappe/erpnext/pull/40974,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2060455899, 'issue_id': 2239083601, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 14, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:14:12 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2239019512,pull_request,closed,,fix: Link Validation Error on Dunning cancellation,"Prevent Link validation error on Dunning cancellation.
![Screenshot from 2024-04-12 09-37-02](https://github.com/frappe/erpnext/assets/3272205/7d6e142d-8b3c-4c0a-9f3f-ae140d6ce008)


regression: https://github.com/frappe/erpnext/pull/35689",ruthra-kumar,2024-04-12 04:07:50+00:00,[],2024-04-27 00:09:26+00:00,2024-04-12 04:56:38+00:00,https://github.com/frappe/erpnext/pull/40973,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2237650506,pull_request,closed,,fix: zero division error (backport #40967) (backport #40969),"While creating the sales invoice from the delivery note with Product Bundle items and serial nos causing the below error.
<img width=""705"" alt=""Screenshot 2024-04-11 at 5 25 24 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/d97f5e11-074c-46eb-abeb-c7c1cef09fb0"">
<hr>This is an automatic backport of pull request #40967 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40969 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-11 12:47:54+00:00,[],2024-04-26 00:08:57+00:00,2024-04-11 13:22:10+00:00,https://github.com/frappe/erpnext/pull/40971,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049687022, 'issue_id': 2237650506, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 13, 23, 34, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 13:23:34 UTC): :tada: This PR is included in version 15.20.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2237621440,pull_request,closed,,fix: landed cost voucher for legacy pr with batch (backport #40966) (backport #40968),"While making the landed cost voucher against the legacy Purchase Receipt which has batch no, system throwing the below error

<img width=""748"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/1a6f864e-5e7b-4d96-972c-c1e223211345"">
<hr>This is an automatic backport of pull request #40966 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40968 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-11 12:32:25+00:00,[],2024-04-26 00:08:56+00:00,2024-04-11 13:21:54+00:00,https://github.com/frappe/erpnext/pull/40970,"[('stock', None), ('released', None)]","[{'comment_id': 2049687103, 'issue_id': 2237621440, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 13, 23, 37, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 13:23:37 UTC): :tada: This PR is included in version 15.20.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2237608989,pull_request,closed,,fix: zero division error (backport #40967),"While creating the sales invoice from the delivery note with Product Bundle items and serial nos causing the below error.
<img width=""705"" alt=""Screenshot 2024-04-11 at 5 25 24 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/d97f5e11-074c-46eb-abeb-c7c1cef09fb0"">
<hr>This is an automatic backport of pull request #40967 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-11 12:25:55+00:00,['rohitwaghchaure'],2024-05-02 00:09:15+00:00,2024-04-11 12:45:36+00:00,https://github.com/frappe/erpnext/pull/40969,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049584708, 'issue_id': 2237608989, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 11, 12, 27, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049584851, 'issue_id': 2237608989, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40971 fix: zero division error (backport #40967) (backport #40969)](https://github.com/frappe/erpnext/pull/40971) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 11, 12, 27, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060456074, 'issue_id': 2237608989, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 14, 21, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-04-11 12:27:09 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-04-11 12:27:14 UTC): #### ✅ Backports have been created

<details>

* [#40971 fix: zero division error (backport #40967) (backport #40969)](https://github.com/frappe/erpnext/pull/40971) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-17 06:14:21 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2237584915,pull_request,closed,,fix: landed cost voucher for legacy pr with batch (backport #40966),"While making the landed cost voucher against the legacy Purchase Receipt which has batch no, system throwing the below error

<img width=""748"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/1a6f864e-5e7b-4d96-972c-c1e223211345"">
<hr>This is an automatic backport of pull request #40966 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-11 12:12:54+00:00,['rohitwaghchaure'],2024-05-02 00:09:16+00:00,2024-04-11 12:29:36+00:00,https://github.com/frappe/erpnext/pull/40968,"[('stock', None), ('released', None)]","[{'comment_id': 2049578615, 'issue_id': 2237584915, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 11, 12, 23, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049578704, 'issue_id': 2237584915, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40970 fix: landed cost voucher for legacy pr with batch (backport #40966) (backport #40968)](https://github.com/frappe/erpnext/pull/40970) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 11, 12, 23, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060456013, 'issue_id': 2237584915, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 14, 18, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-04-11 12:23:26 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-04-11 12:23:29 UTC): #### ✅ Backports have been created

<details>

* [#40970 fix: landed cost voucher for legacy pr with batch (backport #40966) (backport #40968)](https://github.com/frappe/erpnext/pull/40970) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-17 06:14:18 UTC): :tada: This PR is included in version 15.20.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2237573146,pull_request,closed,,fix: zero division error,"While creating the sales invoice from the delivery note with Product Bundle items and serial nos causing the below error.
<img width=""705"" alt=""Screenshot 2024-04-11 at 5 25 24 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/d97f5e11-074c-46eb-abeb-c7c1cef09fb0"">
",rohitwaghchaure,2024-04-11 12:06:13+00:00,[],2024-04-26 00:08:58+00:00,2024-04-11 12:24:24+00:00,https://github.com/frappe/erpnext/pull/40967,"[('selling', None), ('backport version-15-hotfix', '')]",[],
2237444304,pull_request,closed,,fix: landed cost voucher for legacy pr with batch,"While making the landed cost voucher against the legacy Purchase Receipt which has batch no, system throwing the below error

<img width=""748"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/1a6f864e-5e7b-4d96-972c-c1e223211345"">
",rohitwaghchaure,2024-04-11 10:53:38+00:00,[],2024-04-26 00:08:59+00:00,2024-04-11 12:11:38+00:00,https://github.com/frappe/erpnext/pull/40966,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2237426229,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-04-11 10:42:04+00:00,[],2024-05-18 00:09:22+00:00,2024-04-29 22:50:41+00:00,https://github.com/frappe/erpnext/pull/40965,"[('translation', None)]",[],
