id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2812486118,pull_request,closed,,feat: add company level validation for accounting dimension (backport #45302),"Issue:
Accounting Dimension Validations are not happening as per Company

ref: [22387](https://support.frappe.io/helpdesk/tickets/22387)

Before:

[company_validation_bfr.webm](https://github.com/user-attachments/assets/7589b38c-1caf-4e47-9f69-89ed53547e9b)


After:

[company_validation_af.webm](https://github.com/user-attachments/assets/2b8efa9a-34fd-4a33-b2a9-7a67e6d41ac1)

no-docs<hr>This is an automatic backport of pull request #45302 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-27 09:25:02+00:00,['ruthra-kumar'],2025-01-29 11:31:03+00:00,2025-01-27 12:00:53+00:00,https://github.com/frappe/erpnext/pull/45533,"[('accounts', ''), ('released', None)]","[{'comment_id': 2615231635, 'issue_id': 2812486118, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 60efd3e2195a1e87cade172786ce38917fe9ab8f has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45302\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 60efd3e219.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/accounting_dimension/accounting_dimension.json\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/accounts_controller.py\n\n```\n\n\nCherry-pick of c94091d68ffc1453b9042f6f2f675d81dcd76849 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45302\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit c94091d68f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/tests/test_accounts_controller.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 454067198ee8a8f649cc9db7109032587c43a098 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45302\nYour branch is ahead of \'origin/version-14-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 454067198e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tdeleted by us:   erpnext/projects/doctype/project/test_records.toml\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 27, 9, 25, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2621390254, 'issue_id': 2812486118, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 31, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-27 09:25:04 UTC): Cherry-pick of 60efd3e2195a1e87cade172786ce38917fe9ab8f has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45302
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 60efd3e219.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/accounting_dimension/accounting_dimension.json

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/accounts_controller.py

```


Cherry-pick of c94091d68ffc1453b9042f6f2f675d81dcd76849 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45302
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit c94091d68f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/tests/test_accounts_controller.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 454067198ee8a8f649cc9db7109032587c43a098 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45302
Your branch is ahead of 'origin/version-14-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 454067198e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	deleted by us:   erpnext/projects/doctype/project/test_records.toml

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-29 11:31:00 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2812441773,pull_request,open,,fix: correct amt in account currency for lcv with manually distributed charges.,"Issue: When a landed cost voucher is created with an account other than company currency and the amount is manually distributed gl entry is submitted with an incorrect Amount in Account Currency.

Steps to Replicate:
- Create a Purchase Receipt
- Create a Landed Cost Voucher with an Expense Account in USD currency and distribution as Manually Distributed.
- Check GL Entry for Expense Account

Amount in Account currency will be same as Amount in Company Currency.

Before:
![image](https://github.com/user-attachments/assets/0b5aa4c4-2424-4570-9f98-a3a79a39e19b)

After:
![image](https://github.com/user-attachments/assets/fa5c5ad6-cb5c-4b99-804e-795cf108a8c6)


Closes: https://github.com/frappe/erpnext/issues/44688
Frappe Support Issue: https://support.frappe.io/app/hd-ticket/29828

backport version-15
backport version-14








",ljain112,2025-01-27 09:04:06+00:00,[],2025-01-27 09:04:19+00:00,,https://github.com/frappe/erpnext/pull/45532,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2812435658,pull_request,closed,,"Revert ""feat(Sales Invoice): allow linking to project without adding timesheets (backport #44295)""",Reverts frappe/erpnext#45528,nabinhait,2025-01-27 09:01:17+00:00,[],2025-01-27 09:01:47+00:00,2025-01-27 09:01:44+00:00,https://github.com/frappe/erpnext/pull/45531,[],[],
2812430940,pull_request,closed,,fix: set party_account_currency for pos_invoice returns (backport #45284),"Issue:
Unable to return POS Invoice with same amount in payments table while using foreign currency.

ref: [29091](https://support.frappe.io/helpdesk/tickets/29091)

Before:

[party_account_currency_bfr.webm](https://github.com/user-attachments/assets/4ae8afb7-ef93-49bf-b16e-1ae7f4c14911)

After:

[party_account_currency_afr.webm](https://github.com/user-attachments/assets/22a77d7e-009c-41ca-821d-9df3819cbf3a)
<hr>This is an automatic backport of pull request #45284 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-27 08:59:01+00:00,[],2025-01-27 09:24:13+00:00,2025-01-27 09:24:11+00:00,https://github.com/frappe/erpnext/pull/45530,[],[],
2812307252,pull_request,closed,,feat(Sales Invoice): allow linking to project without adding timesheets (backport #44295),"We used to always add unbilled Timesheets to a **Sales Invoice** if _Project_ is set.  This PR changes that.

From a UI perspective, this feature doesn't make sense. If the user explicitly empties the timesheets table, we shouldn't automatically add them back. This makes it impossible to create a **Sales Invoice** that is linked to the project (e.g. travel expenses) but shouldn't include any timesheets.

When creating a **Sales Invoice** via API, this can be useful. We only have to specify the project and billable timesheets are fetched automatically. This use case is covered by providing a whitelisted method: `PUT /api/v2/document/Sales%20Invoice/SINV-0001/method/add_timesheet_data`

no-docs<hr>This is an automatic backport of pull request #44295 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-27 07:51:59+00:00,['barredterra'],2025-01-27 09:00:59+00:00,2025-01-27 08:56:19+00:00,https://github.com/frappe/erpnext/pull/45528,[],"[{'comment_id': 2615112291, 'issue_id': 2812307252, 'author': 'barredterra', 'body': ""@nabinhait I'm not sure if backporting this is acceptable, since it might break some people's Sales Invoice creation via API."", 'created_at': datetime.datetime(2025, 1, 27, 8, 28, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2615179921, 'issue_id': 2812307252, 'author': 'nabinhait', 'body': ""> @nabinhait I'm not sure if backporting this is acceptable, since it might break some people's Sales Invoice creation via API.\r\n\r\nSorry, I did not see your comments. You are right, we shouldn't backport it. I will revert this."", 'created_at': datetime.datetime(2025, 1, 27, 9, 0, 57, tzinfo=datetime.timezone.utc)}]","barredterra (Assginee) on (2025-01-27 08:28:01 UTC): @nabinhait I'm not sure if backporting this is acceptable, since it might break some people's Sales Invoice creation via API.

nabinhait on (2025-01-27 09:00:57 UTC): Sorry, I did not see your comments. You are right, we shouldn't backport it. I will revert this.

"
2812279665,pull_request,closed,,fix: currency decimal on POS Past Order List (backport #45524),"before:

![image](https://github.com/user-attachments/assets/0d462996-4660-43c9-b186-506f0ce38df3)

after:

![image](https://github.com/user-attachments/assets/e3c3a25d-95b2-4452-9584-f6a2cd3b3f62)
<hr>This is an automatic backport of pull request #45524 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-27 07:34:11+00:00,['diptanilsaha'],2025-01-27 07:51:41+00:00,2025-01-27 07:51:40+00:00,https://github.com/frappe/erpnext/pull/45527,[],[],
2812279616,pull_request,closed,,fix: currency decimal on POS Past Order List (backport #45524),"before:

![image](https://github.com/user-attachments/assets/0d462996-4660-43c9-b186-506f0ce38df3)

after:

![image](https://github.com/user-attachments/assets/e3c3a25d-95b2-4452-9584-f6a2cd3b3f62)
<hr>This is an automatic backport of pull request #45524 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-27 07:34:09+00:00,['diptanilsaha'],2025-01-29 11:31:04+00:00,2025-01-27 07:51:34+00:00,https://github.com/frappe/erpnext/pull/45526,"[('released', None)]","[{'comment_id': 2621390376, 'issue_id': 2812279616, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 31, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-29 11:31:03 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2812239809,pull_request,closed,,fix: currency decimal on POS Past Order List,"before:

![image](https://github.com/user-attachments/assets/0d462996-4660-43c9-b186-506f0ce38df3)

after:

![image](https://github.com/user-attachments/assets/e3c3a25d-95b2-4452-9584-f6a2cd3b3f62)
",diptanilsaha,2025-01-27 07:07:48+00:00,[],2025-02-06 06:24:16+00:00,2025-01-27 07:32:25+00:00,https://github.com/frappe/erpnext/pull/45524,"[('POS', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2638944386, 'issue_id': 2812239809, 'author': 'diptanilsaha', 'body': 'I mistakenly marked the ""Cash"" amount in the screenshots; it should have been the ""Grand Total"" amount.', 'created_at': datetime.datetime(2025, 2, 6, 6, 24, 15, tzinfo=datetime.timezone.utc)}]","diptanilsaha (Issue Creator) on (2025-02-06 06:24:15 UTC): I mistakenly marked the ""Cash"" amount in the screenshots; it should have been the ""Grand Total"" amount.

"
2812034331,pull_request,closed,,Fix: fix company field issue and resolve allow rename and permission,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",meera-greycube,2025-01-27 04:01:39+00:00,[],2025-01-27 04:10:51+00:00,2025-01-27 04:10:51+00:00,https://github.com/frappe/erpnext/pull/45523,[],[],
2811792958,pull_request,closed,,fix: sync translations from crowdin,> no-docs,frappe-pr-bot,2025-01-26 21:17:30+00:00,[],2025-01-26 22:19:33+00:00,2025-01-26 22:19:32+00:00,https://github.com/frappe/erpnext/pull/45522,"[('translation', None)]",[],
2811692133,pull_request,closed,,perf: stock entry with batch,,rohitwaghchaure,2025-01-26 17:40:07+00:00,[],2025-01-29 15:19:15+00:00,2025-01-29 15:19:09+00:00,https://github.com/frappe/erpnext/pull/45486,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2811603470,pull_request,closed,,fix(payment entry): get amount in transaction currency,"**Issue:**
Transaction currency is not showing properly in the General Ledger
**ref:** [29894](https://support.frappe.io/helpdesk/tickets/29894)

**Before:**
![image](https://github.com/user-attachments/assets/ec999fd1-ab5f-45dc-9715-2a4712b54bff)

**After:**
![image](https://github.com/user-attachments/assets/380d4608-c554-4880-b911-c2bb71c2567b)

**Backport needed for v15**",venkat102,2025-01-26 14:52:12+00:00,['ruthra-kumar'],2025-01-28 09:03:31+00:00,2025-01-28 09:03:31+00:00,https://github.com/frappe/erpnext/pull/45452,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2811425488,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2025-01-26 09:35:24+00:00,[],2025-01-26 12:54:15+00:00,2025-01-26 12:54:13+00:00,https://github.com/frappe/erpnext/pull/45451,[],[],
2810886166,pull_request,closed,,fix: allow to fix negative stock for batch using stock reco (backport #45443),Allow to fix the negative stock for the batch using the stock reconciliation <hr>This is an automatic backport of pull request #45443 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-25 09:34:13+00:00,['rohitwaghchaure'],2025-01-25 09:51:18+00:00,2025-01-25 09:51:16+00:00,https://github.com/frappe/erpnext/pull/45448,"[('stock', None)]",[],
2810835890,pull_request,closed,,fix(pos): add item in the existing item row when discount is applied,"**Issue:**
The item is added to the new row when the discount is applied.
**ref:** [25597](https://support.frappe.io/helpdesk/tickets/25597)

**Before:**

https://github.com/user-attachments/assets/50508145-48b7-459e-bb36-7439b872c402


**After:**

https://github.com/user-attachments/assets/37772b0a-0874-43a6-a62a-707bf1a8fc64



**Backport needed for v14 & v15**",venkat102,2025-01-25 07:54:42+00:00,['ruthra-kumar'],2025-02-05 08:29:16+00:00,2025-02-05 08:29:08+00:00,https://github.com/frappe/erpnext/pull/45447,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2621213570, 'issue_id': 2810835890, 'author': 'ruthra-kumar', 'body': '@venkat102 \r\nWhat is the root cause here?', 'created_at': datetime.datetime(2025, 1, 29, 10, 14, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2621215015, 'issue_id': 2810835890, 'author': 'ruthra-kumar', 'body': 'Also could you post some replication steps', 'created_at': datetime.datetime(2025, 1, 29, 10, 15, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2623555955, 'issue_id': 2810835890, 'author': 'venkat102', 'body': ""> @venkat102 What is the root cause here?\r\n\r\nWhen there is a pricing rule to apply the discount on an item with a quantity of more than 3, In POS, the discount is applied when the 3rd is added. But the 4th item was added in a separate row.\r\n\r\nThis is because the item matches the existing row based on item_code, batch_no, uom, and rate. Since the discount is applied to the existing row, there will be a mismatch in the rate. So, the new item is added in a separate row. Also, the discount is not applied to the new item as the item quantity didn't reach the pricing rule limit."", 'created_at': datetime.datetime(2025, 1, 30, 5, 32, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2623569207, 'issue_id': 2810835890, 'author': 'venkat102', 'body': '> Also could you post some replication steps\r\n\r\nSteps to replicate:\r\n- create a pricing rule to apply a discount on a item, when the qty reaches a limit (minimum qty of 3)\r\n![image](https://github.com/user-attachments/assets/7b956239-d818-4b1b-b2e4-36dbb36b0c67)\r\n\r\n- Open POS Invoice and add the item by clicking the item from the item list (it works fine when the qty is edited manually)\r\n- When it reaches the minimum qty, a discount will be applied and the next item will be added to the new row without a discount', 'created_at': datetime.datetime(2025, 1, 30, 5, 45, 10, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-01-29 10:14:36 UTC): @venkat102 
What is the root cause here?

ruthra-kumar (Assginee) on (2025-01-29 10:15:03 UTC): Also could you post some replication steps

venkat102 (Issue Creator) on (2025-01-30 05:32:36 UTC): When there is a pricing rule to apply the discount on an item with a quantity of more than 3, In POS, the discount is applied when the 3rd is added. But the 4th item was added in a separate row.

This is because the item matches the existing row based on item_code, batch_no, uom, and rate. Since the discount is applied to the existing row, there will be a mismatch in the rate. So, the new item is added in a separate row. Also, the discount is not applied to the new item as the item quantity didn't reach the pricing rule limit.

venkat102 (Issue Creator) on (2025-01-30 05:45:10 UTC): Steps to replicate:
- create a pricing rule to apply a discount on a item, when the qty reaches a limit (minimum qty of 3)
![image](https://github.com/user-attachments/assets/7b956239-d818-4b1b-b2e4-36dbb36b0c67)

- Open POS Invoice and add the item by clicking the item from the item list (it works fine when the qty is edited manually)
- When it reaches the minimum qty, a discount will be applied and the next item will be added to the new row without a discount

"
2810624468,pull_request,closed,,Revert: add child item groups into the filters (backport #27266),Reverts frappe/erpnext#26997<hr>This is an automatic backport of pull request #27266 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-25 00:11:57+00:00,[],2025-01-26 06:42:51+00:00,2025-01-26 06:42:51+00:00,https://github.com/frappe/erpnext/pull/45446,"[('conflicts', None)]","[{'comment_id': 2613633900, 'issue_id': 2810624468, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 763450dcf867c31ad954ac5b45ed76e5379f28bf has failed:\n```\nOn branch mergify/bp/version-13-hotfix/pr-27266\nYour branch is up to date with \'origin/version-13-hotfix\'.\n\nYou are currently cherry-picking commit 763450dcf8.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/report/sales_partner_target_variance_based_on_item_group/item_group_wise_sales_target_variance.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 25, 0, 11, 59, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-25 00:11:59 UTC): Cherry-pick of 763450dcf867c31ad954ac5b45ed76e5379f28bf has failed:
```
On branch mergify/bp/version-13-hotfix/pr-27266
Your branch is up to date with 'origin/version-13-hotfix'.

You are currently cherry-picking commit 763450dcf8.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/report/sales_partner_target_variance_based_on_item_group/item_group_wise_sales_target_variance.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2810377472,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-24 21:08:19+00:00,[],2025-01-26 06:45:20+00:00,2025-01-26 06:45:19+00:00,https://github.com/frappe/erpnext/pull/45444,"[('translation', None)]",[],
2809931497,pull_request,closed,,fix: allow to fix negative stock for batch using stock reco,Allow to fix the negative stock for the batch using the stock reconciliation ,rohitwaghchaure,2025-01-24 17:12:37+00:00,[],2025-01-25 09:33:22+00:00,2025-01-25 09:33:22+00:00,https://github.com/frappe/erpnext/pull/45443,"[('backport version-15-hotfix', '')]",[],
2809457831,pull_request,closed,,fix: show payment entries in tax withheld vouchers,"Closes: https://github.com/frappe/erpnext/issues/44576 
Payment Entries were not included in tax-withheld vouchers.


Note: Removed unnecessary queries.
backport version-15

",ljain112,2025-01-24 13:26:19+00:00,['ruthra-kumar'],2025-01-29 10:05:51+00:00,2025-01-29 10:05:51+00:00,https://github.com/frappe/erpnext/pull/45441,"[('backport version-15-hotfix', '')]",[],
2809278448,pull_request,closed,,fix: do not check budget during reposting (backport #45432),<hr>This is an automatic backport of pull request #45432 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-24 12:02:16+00:00,['rohitwaghchaure'],2025-02-08 00:10:05+00:00,2025-01-24 14:39:22+00:00,https://github.com/frappe/erpnext/pull/45438,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2809254931,pull_request,closed,,fix: resolved pos return setting to default mode of payment instead of user selection (#45377),"* fix: resolved pos return setting to default mode of payment instead of user selection

* refactor: removed console log statement

* refactor: moved get_payment_data to sales_and_purchase_return.py",diptanilsaha,2025-01-24 11:50:44+00:00,[],2025-01-29 11:31:07+00:00,2025-01-24 17:21:22+00:00,https://github.com/frappe/erpnext/pull/45436,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2621390489, 'issue_id': 2809254931, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 31, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-29 11:31:06 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2809226964,pull_request,closed,,fix: precision issue in stock entry (backport #45423),"Precision issue causing the below issue

<img width=""432"" alt=""image"" src=""https://github.com/user-attachments/assets/01cf8df4-6da3-4824-b84c-c9e389525488"" />
<hr>This is an automatic backport of pull request #45423 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 11:38:05+00:00,['rohitwaghchaure'],2025-02-08 00:10:08+00:00,2025-01-24 11:55:43+00:00,https://github.com/frappe/erpnext/pull/45435,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2809211439,pull_request,closed,,fix: resolved pos return setting to default mode of payment instead of user selection (backport #45377),"Resolved the issue where the POS system automatically selected the default payment method and paid amount during returns, despite the user choosing a different payment method.

Requires backport in both version-15 and version-14.<hr>This is an automatic backport of pull request #45377 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 11:29:37+00:00,['diptanilsaha'],2025-02-08 00:10:07+00:00,2025-01-24 11:56:40+00:00,https://github.com/frappe/erpnext/pull/45434,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2612300766, 'issue_id': 2809211439, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 54d234e05de8e28da20189a6cb50d143d12361b1 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45377\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 54d234e05d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/public/js/controllers/taxes_and_totals.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/sales_and_purchase_return.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 24, 11, 29, 39, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-24 11:29:39 UTC): Cherry-pick of 54d234e05de8e28da20189a6cb50d143d12361b1 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45377
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 54d234e05d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/public/js/controllers/taxes_and_totals.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/sales_and_purchase_return.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2809170079,pull_request,closed,,feat(UX): scroll to required field (backport #44367),"### Before

When the required field for a query is missing, we throw an error message.

https://github.com/user-attachments/assets/d5a8aeda-6581-43a8-b4c7-f0043e4f3ae9

### After

When the required field for a query is missing, we jump to the required field and show an alert.

https://github.com/user-attachments/assets/6a6a3b1e-c8b9-4902-bc11-8ccb1e9709df

I prefer this because it removes the burden of searching for the required field and reduces the number of errors that get thrown in the user's face.

Not sure how we could best avoid the use of `cur_frm` here.

> no-docs<hr>This is an automatic backport of pull request #44367 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 11:07:31+00:00,['barredterra'],2025-01-26 06:44:46+00:00,2025-01-26 06:44:44+00:00,https://github.com/frappe/erpnext/pull/45433,[],[],
