id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2453077883,pull_request,closed,,fix(accounts): Update accounts_settings.json,"Show make_payment_via_journal_entry

Issue: https://github.com/frappe/erpnext/issues/42657

Closes #42657
",cwerner1,2024-08-07 09:58:35+00:00,['ruthra-kumar'],2024-11-05 00:11:33+00:00,2024-10-18 04:59:37+00:00,https://github.com/frappe/erpnext/pull/42658,[],"[{'comment_id': 2323979033, 'issue_id': 2453077883, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 2, 7, 11, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2370736631, 'issue_id': 2453077883, 'author': 'ruthra-kumar', 'body': '@cwerner1 \r\nWe are planning to deprecate this option. So, no point in making it visible again.', 'created_at': datetime.datetime(2024, 9, 24, 9, 21, 10, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-02 07:11:15 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

ruthra-kumar (Assginee) on (2024-09-24 09:21:10 UTC): @cwerner1 
We are planning to deprecate this option. So, no point in making it visible again.

"
2451378761,pull_request,closed,,feat: Disassemble ,"### **Work Order**

Added button to make ""Disassembly Order"" from the work order, on click of it system opens the stock entry with type as ""Disassembly Order""

<img width=""1371"" alt=""Screenshot 2024-08-06 at 10 54 34 PM"" src=""https://github.com/user-attachments/assets/e508cedf-6276-4e57-a6a3-217935d246b8"">


### Disassembly Order
<img width=""1328"" alt=""Screenshot 2024-08-06 at 4 44 30 PM"" src=""https://github.com/user-attachments/assets/f6da82db-71c9-4bf5-864c-53ac39c60b4f"">


Docs https://docs.erpnext.com/docs/user/manual/en/disassembly-order",rohitwaghchaure,2024-08-06 17:33:28+00:00,[],2024-09-26 00:10:51+00:00,2024-08-27 16:55:20+00:00,https://github.com/frappe/erpnext/pull/42655,"[('backport version-15-hotfix', '')]","[{'comment_id': 2286030602, 'issue_id': 2451378761, 'author': 'TurkerTunali', 'body': ""Hello Rohit, \r\nWhat is the benefit of Disassembly Order? What is it's use case?"", 'created_at': datetime.datetime(2024, 8, 13, 11, 37, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2291027805, 'issue_id': 2451378761, 'author': 'rknroot', 'body': ""> Hello Rohit, What is the benefit of Disassembly Order? What is it's use case?\r\n\r\nDisassembly Order is helpful in resource recycling of EOL products."", 'created_at': datetime.datetime(2024, 8, 15, 10, 20, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2304493951, 'issue_id': 2451378761, 'author': 'brijendraa', 'body': 'It is good feature to have but have you verified its impact on item valuation as semi finished and raw material gets added and finished item gets subtracted.  Also if it has multi level BOM then each exploded items is subject to verification or QC before to add in the stock because all the items can not be disassembled because some items now cannot be reused. Also in ERPNEXT for multi level BOM, it generates Work Orders for each sub assemblies ie multiple Work Orders, so what it disassembly is done on Final product having Multi level BOM and need disassembly after sales return as a result of rejection by customer. Impact on accounts posting also need careful analysis.', 'created_at': datetime.datetime(2024, 8, 22, 12, 0, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314401958, 'issue_id': 2451378761, 'author': 'rohitwaghchaure', 'body': '> It is good feature to have but have you verified its impact on item valuation as semi finished and raw material gets added and finished item gets subtracted. Also if it has multi level BOM then each exploded items is subject to verification or QC before to add in the stock because all the items can not be disassembled because some items now cannot be reused. Also in ERPNEXT for multi level BOM, it generates Work Orders for each sub assemblies ie multiple Work Orders, so what it disassembly is done on Final product having Multi level BOM and need disassembly after sales return as a result of rejection by customer. Impact on accounts posting also need careful analysis.\r\n\r\nThe valuation rate, users must adjust for raw materials and semi-finished goods because it depends on the depreciation cost of the components.', 'created_at': datetime.datetime(2024, 8, 28, 6, 14, 11, tzinfo=datetime.timezone.utc)}]","TurkerTunali on (2024-08-13 11:37:47 UTC): Hello Rohit, 
What is the benefit of Disassembly Order? What is it's use case?

rknroot on (2024-08-15 10:20:01 UTC): Disassembly Order is helpful in resource recycling of EOL products.

brijendraa on (2024-08-22 12:00:36 UTC): It is good feature to have but have you verified its impact on item valuation as semi finished and raw material gets added and finished item gets subtracted.  Also if it has multi level BOM then each exploded items is subject to verification or QC before to add in the stock because all the items can not be disassembled because some items now cannot be reused. Also in ERPNEXT for multi level BOM, it generates Work Orders for each sub assemblies ie multiple Work Orders, so what it disassembly is done on Final product having Multi level BOM and need disassembly after sales return as a result of rejection by customer. Impact on accounts posting also need careful analysis.

rohitwaghchaure (Issue Creator) on (2024-08-28 06:14:11 UTC): The valuation rate, users must adjust for raw materials and semi-finished goods because it depends on the depreciation cost of the components.

"
2450931603,pull_request,closed,,fix: disable primary action button only when there are no active capitalization (backport #42593),"This PR addresses an issue in the Asset doctype where the primary action button got incorrectly disabled and showed the ""Capitalize Aasset"" button even when there were active capitalizations for the asset. The intended functionality was to perform these actions only when there were no active capitalizations for the asset<hr>This is an automatic backport of pull request #42593 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-06 13:43:33+00:00,['khushi8112'],2024-08-24 00:11:07+00:00,2024-08-06 14:49:11+00:00,https://github.com/frappe/erpnext/pull/42654,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2273035464, 'issue_id': 2450931603, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 30, 59, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:30:59 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450595648,pull_request,closed,,fix: missing def expense if no exp in first month (backport #40865),"Deferred Expense (or Income)
Assume the service starts on last day of the month and the amount isn't big.
Monthly calculation and rounding causes the amount to be zero.

This triggers a return statement and expense isn't booked for any month, including future ones.<hr>This is an automatic backport of pull request #40865 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-06 11:01:44+00:00,[],2024-08-30 00:11:00+00:00,2024-08-08 09:07:39+00:00,https://github.com/frappe/erpnext/pull/42651,"[('accounts', ''), ('released', None)]","[{'comment_id': 2288097669, 'issue_id': 2450595648, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 1, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:01:36 UTC): :tada: This issue has been resolved in version 14.72.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450526312,pull_request,closed,,fix: item_code filter in item-wise sales-purchase register v14,"fixes: #42635

The filter and bug are already fixed in the dev and v15.

",Nihantra-Patel,2024-08-06 10:28:01+00:00,[],2024-08-24 00:11:20+00:00,2024-08-06 10:49:16+00:00,https://github.com/frappe/erpnext/pull/42650,"[('released', None)]","[{'comment_id': 2273030172, 'issue_id': 2450526312, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.71.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 28, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:28:10 UTC): :tada: This issue has been resolved in version 14.71.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450414937,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-08-06 09:34:01+00:00,[],2024-08-24 00:11:08+00:00,2024-08-07 09:29:36+00:00,https://github.com/frappe/erpnext/pull/42649,"[('accounts', ''), ('stock', None), ('selling', None), ('buying', None), ('released', None)]","[{'comment_id': 2273035368, 'issue_id': 2450414937, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 30, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-08-07 09:30:56 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450414928,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-08-06 09:34:00+00:00,[],2024-08-24 00:11:22+00:00,2024-08-07 09:26:42+00:00,https://github.com/frappe/erpnext/pull/42648,"[('stock', None), ('buying', None), ('released', None)]","[{'comment_id': 2273029974, 'issue_id': 2450414928, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.71.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 28, 4, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-08-07 09:28:04 UTC): :tada: This issue has been resolved in version 14.71.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450190642,pull_request,closed,,fix: company filter for filtring tax withheld vouchers (backport #42592),"Company filter in Tax Withholding Category queries.

Frappe Internal Issue: https://support.frappe.io/app/hd-ticket/18788

<hr>This is an automatic backport of pull request #42592 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-06 07:47:28+00:00,[],2024-08-24 00:11:05+00:00,2024-08-06 08:08:47+00:00,https://github.com/frappe/erpnext/pull/42646,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2273035680, 'issue_id': 2450190642, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 5, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:05 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450190590,pull_request,closed,,fix: company filter for filtring tax withheld vouchers (backport #42592),"Company filter in Tax Withholding Category queries.

Frappe Internal Issue: https://support.frappe.io/app/hd-ticket/18788

<hr>This is an automatic backport of pull request #42592 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-06 07:47:26+00:00,[],2024-08-24 00:11:18+00:00,2024-08-06 08:09:18+00:00,https://github.com/frappe/erpnext/pull/42645,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2273030371, 'issue_id': 2450190590, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.71.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 28, 16, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:28:16 UTC): :tada: This issue has been resolved in version 14.71.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450164360,pull_request,closed,,fix: min height for rows in sales funnel (backport #42545),"Rows were getting combined if values were zero.

Before:
![image](https://github.com/user-attachments/assets/e16d38a8-550e-488d-8f28-d3bff3eb3472)

After:
![image](https://github.com/user-attachments/assets/2b89f79c-4005-4a7d-abff-4011b291c025)


Internal Issue No: https://support.frappe.io/app/hd-ticket/19154<hr>This is an automatic backport of pull request #42545 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-06 07:33:26+00:00,[],2024-08-24 00:11:04+00:00,2024-08-06 07:39:30+00:00,https://github.com/frappe/erpnext/pull/42644,"[('released', None)]","[{'comment_id': 2273035763, 'issue_id': 2450164360, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 8, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:08 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450163882,pull_request,closed,,fix: min height for rows in sales funnel (backport #42545),"Rows were getting combined if values were zero.

Before:
![image](https://github.com/user-attachments/assets/e16d38a8-550e-488d-8f28-d3bff3eb3472)

After:
![image](https://github.com/user-attachments/assets/2b89f79c-4005-4a7d-abff-4011b291c025)


Internal Issue No: https://support.frappe.io/app/hd-ticket/19154<hr>This is an automatic backport of pull request #42545 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-06 07:33:11+00:00,[],2024-08-24 00:11:17+00:00,2024-08-06 07:39:39+00:00,https://github.com/frappe/erpnext/pull/42643,"[('released', None)]","[{'comment_id': 2273030479, 'issue_id': 2450163882, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.71.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 28, 19, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:28:19 UTC): :tada: This issue has been resolved in version 14.71.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450092379,pull_request,closed,,feat: expiry date column in Available Batch Report (backport #42628),"<img width=""977"" alt=""Screenshot 2024-08-05 at 4 45 23 PM"" src=""https://github.com/user-attachments/assets/5727711d-1862-4e5b-aa18-6a92d667b284"">


#no-docs<hr>This is an automatic backport of pull request #42628 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-06 06:52:29+00:00,['rohitwaghchaure'],2024-08-24 00:11:06+00:00,2024-08-06 09:15:13+00:00,https://github.com/frappe/erpnext/pull/42642,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2273035573, 'issue_id': 2450092379, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:02 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450091827,pull_request,closed,,feat: expiry date column in Available Batch Report (backport #42628),"<img width=""977"" alt=""Screenshot 2024-08-05 at 4 45 23 PM"" src=""https://github.com/user-attachments/assets/5727711d-1862-4e5b-aa18-6a92d667b284"">


#no-docs<hr>This is an automatic backport of pull request #42628 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-06 06:52:08+00:00,['rohitwaghchaure'],2024-08-24 00:11:19+00:00,2024-08-06 09:54:37+00:00,https://github.com/frappe/erpnext/pull/42641,"[('released', None)]","[{'comment_id': 2270516093, 'issue_id': 2450091827, 'author': 'mergify[bot]', 'body': 'Cherry-pick of faff84c6e5d65472bc55c8f0f426eb64db58936f has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42628\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit faff84c6e5.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/report/available_batch_report/available_batch_report.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 6, 6, 52, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2273030272, 'issue_id': 2450091827, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.71.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 28, 13, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-06 06:52:10 UTC): Cherry-pick of faff84c6e5d65472bc55c8f0f426eb64db58936f has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42628
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit faff84c6e5.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/report/available_batch_report/available_batch_report.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-07 09:28:13 UTC): :tada: This issue has been resolved in version 14.71.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2450087981,pull_request,closed,,fix: recursion issue while submitting work order,"Issue

```
  File ""env/lib/python3.11/site-packages/pypika/terms.py"", line 364, in get_value_sql
    return self.get_formatted_value(self.value, **kwargs)
      self = 
      kwargs = {'quote_char': '`', 'secondary_quote_char': ""'"", 'param_wrapper': , 'subcriterion': False, 'subquery': True, 'alias_quote_char': None, 'as_keyword': False, 'dialect': , 'with_namespace': True}
  File ""env/lib/python3.11/site-packages/pypika/terms.py"", line 376, in get_formatted_value
    return cls.get_formatted_value(value.isoformat(), **kwargs)
      cls = 
      value = datetime.datetime(2024, 7, 23, 8, 25, 24, 555410)
      kwargs = {'quote_char': '`', 'secondary_quote_char': ""'"", 'param_wrapper': , 'subcriterion': False, 'subquery': True, 'alias_quote_char': None, 'as_keyword': False, 'dialect': , 'with_namespace': True}
      quote_char = ""'""
  File ""env/lib/python3.11/site-packages/pypika/terms.py"", line 373, in get_formatted_value
    if isinstance(value, Enum):
      cls = 
      value = '2024-07-23T08:25:24.555410'
      kwargs = {'quote_char': '`', 'secondary_quote_char': ""'"", 'param_wrapper': , 'subcriterion': False, 'subquery': True, 'alias_quote_char': None, 'as_keyword': False, 'dialect': , 'with_namespace': True}
      quote_char = ""'""
builtins.RecursionError: maximum recursion depth exceeded while calling a Python object
```",rohitwaghchaure,2024-08-06 06:49:50+00:00,[],2024-12-03 00:13:34+00:00,2024-11-17 08:13:58+00:00,https://github.com/frappe/erpnext/pull/42640,"[('inactive', ''), ('backport version-15-hotfix', '')]","[{'comment_id': 2323979094, 'issue_id': 2450087981, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 2, 7, 11, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2395001601, 'issue_id': 2450087981, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 5, 9, 53, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2442882537, 'issue_id': 2450087981, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 28, 23, 47, 56, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-02 07:11:17 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-10-05 09:53:43 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-10-28 23:47:56 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2450024063,pull_request,closed,,log change,Add new logs to app,iceman0804,2024-08-06 06:08:11+00:00,[],2024-08-25 00:11:16+00:00,2024-08-06 06:09:04+00:00,https://github.com/frappe/erpnext/pull/42639,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2449973453,pull_request,closed,,refactor: posting date should not be considered for ignore filters in GL (backport #42636),<hr>This is an automatic backport of pull request #42636 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-06 05:26:33+00:00,['ruthra-kumar'],2024-08-24 00:11:03+00:00,2024-08-06 06:13:46+00:00,https://github.com/frappe/erpnext/pull/42638,"[('released', None)]","[{'comment_id': 2273035852, 'issue_id': 2449973453, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 11, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:11 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2449973429,pull_request,closed,,refactor: posting date should not be considered for ignore filters in GL (backport #42636),<hr>This is an automatic backport of pull request #42636 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-06 05:26:32+00:00,['ruthra-kumar'],2024-08-24 00:11:16+00:00,2024-08-06 06:13:54+00:00,https://github.com/frappe/erpnext/pull/42637,"[('released', None)]","[{'comment_id': 2273030578, 'issue_id': 2449973429, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.71.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 28, 22, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:28:22 UTC): :tada: This issue has been resolved in version 14.71.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2449954459,pull_request,closed,,refactor: posting date should not be considered for ignore filters in GL,,ruthra-kumar,2024-08-06 05:07:39+00:00,[],2024-08-25 00:11:17+00:00,2024-08-06 05:24:54+00:00,https://github.com/frappe/erpnext/pull/42636,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2448757994,pull_request,closed,,fix: do not update item price and last purchase rate for inter transf… (backport #42616),"For intercompany transactions, the system uses the valuation rate as the rate, which should not be updated in the Item Price or in the 'Last Purchase Rate' field of the item master.<hr>This is an automatic backport of pull request #42616 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-05 14:52:30+00:00,['rohitwaghchaure'],2024-08-24 00:11:02+00:00,2024-08-06 02:49:59+00:00,https://github.com/frappe/erpnext/pull/42633,"[('stock', None), ('buying', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2273035943, 'issue_id': 2448757994, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 14, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:14 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
