id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2711182484,pull_request,closed,,fix: set correct unallocated amount in Payment Entry (backport #43958),"Closes #43844

_Squash and Merge_<hr>This is an automatic backport of pull request #43958 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-02 09:26:17+00:00,['sagarvora'],2024-12-17 00:12:04+00:00,2024-12-02 10:45:54+00:00,https://github.com/frappe/erpnext/pull/44466,[],"[{'comment_id': 2510997251, 'issue_id': 2711182484, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 7cc111f7907b47a177dffc4bc40992281d8946b3 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43958\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 7cc111f790.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/exchange_rate_revaluation/test_exchange_rate_revaluation.py\n\tmodified:   erpnext/accounts/doctype/payment_entry/payment_entry.js\n\tmodified:   erpnext/accounts/doctype/payment_entry/payment_entry.json\n\tmodified:   erpnext/accounts/doctype/payment_entry/payment_entry.py\n\tmodified:   erpnext/accounts/doctype/payment_entry/test_payment_entry.py\n\tmodified:   erpnext/accounts/doctype/payment_entry_deduction/payment_entry_deduction.py\n\tmodified:   erpnext/accounts/doctype/unreconcile_payment/test_unreconcile_payment.py\n\tmodified:   erpnext/accounts/test/test_utils.py\n\tnew file:   erpnext/patches/v15_0/set_is_exchange_gain_loss_in_payment_entry_deductions.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry_deduction/payment_entry_deduction.json\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 2, 9, 26, 19, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-02 09:26:19 UTC): Cherry-pick of 7cc111f7907b47a177dffc4bc40992281d8946b3 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43958
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 7cc111f790.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/exchange_rate_revaluation/test_exchange_rate_revaluation.py
	modified:   erpnext/accounts/doctype/payment_entry/payment_entry.js
	modified:   erpnext/accounts/doctype/payment_entry/payment_entry.json
	modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py
	modified:   erpnext/accounts/doctype/payment_entry/test_payment_entry.py
	modified:   erpnext/accounts/doctype/payment_entry_deduction/payment_entry_deduction.py
	modified:   erpnext/accounts/doctype/unreconcile_payment/test_unreconcile_payment.py
	modified:   erpnext/accounts/test/test_utils.py
	new file:   erpnext/patches/v15_0/set_is_exchange_gain_loss_in_payment_entry_deductions.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry_deduction/payment_entry_deduction.json
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2710802313,pull_request,closed,,fix: handle multi currency in common party journal entry (backport #44412),"If debtors and creditors have different currencies journal entry is not created.

Steps to replicate:
- Create a Supplier with billing currency and account currency as INR.
- Create a Customer with billing currency and account currency as USD.
- Enable common-party accounting from Account Settings.
- Create a Party Link with the Supplier as the Primary and customer as Secondry.
- Now create a sales invoice.

Before: 
Sales invoice will not be submitted.
<details>

<summary>Traceback</summary>

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 118, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1807, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 37, in savedocs
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1148, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1130, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 421, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 475, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1252, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 1061, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1448, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1426, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1058, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"", line 493, in on_submit
    self.process_common_party_accounting()
  File ""apps/erpnext/erpnext/controllers/accounts_controller.py"", line 2477, in process_common_party_accounting
    self.create_advance_and_reconcile(party_link)
  File ""apps/erpnext/erpnext/controllers/accounts_controller.py"", line 2543, in create_advance_and_reconcile
    jv.save()
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 421, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 444, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 373, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1212, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 1061, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1448, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1426, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1058, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py"", line 132, in validate
    self.validate_total_debit_and_credit()
  File ""apps/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py"", line 874, in validate_total_debit_and_credit
    frappe.throw(
  File ""apps/frappe/frappe/__init__.py"", line 672, in throw
    msgprint(
  File ""apps/frappe/frappe/__init__.py"", line 633, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 584, in _raise_exception
    raise exc
frappe.exceptions.ValidationError: Total Debit must be equal to Total Credit. The difference is -6190.0
```

</details>

![image](https://github.com/user-attachments/assets/3682fed9-f785-4f3e-8ebc-4fe58db7d862)

After:
![image](https://github.com/user-attachments/assets/e54a03c2-aef0-4f26-8591-60d1b8b391ac)

backport version-14
backport version-15

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/25391<hr>This is an automatic backport of pull request #44412 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-02 07:10:13+00:00,[],2024-12-17 00:12:06+00:00,2024-12-02 09:05:45+00:00,https://github.com/frappe/erpnext/pull/44465,"[('accounts', '')]","[{'comment_id': 2510738670, 'issue_id': 2710802313, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e371f68d66700a1641bb36da533385682feac076 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44412\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit e371f68d66.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/accounts_controller.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 2, 7, 10, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-02 07:10:15 UTC): Cherry-pick of e371f68d66700a1641bb36da533385682feac076 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44412
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit e371f68d66.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/accounts_controller.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2710802188,pull_request,closed,,fix: handle multi currency in common party journal entry (backport #44412),"If debtors and creditors have different currencies journal entry is not created.

Steps to replicate:
- Create a Supplier with billing currency and account currency as INR.
- Create a Customer with billing currency and account currency as USD.
- Enable common-party accounting from Account Settings.
- Create a Party Link with the Supplier as the Primary and customer as Secondry.
- Now create a sales invoice.

Before: 
Sales invoice will not be submitted.
<details>

<summary>Traceback</summary>

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 118, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1807, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 37, in savedocs
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1148, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1130, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 421, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 475, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1252, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 1061, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1448, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1426, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1058, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"", line 493, in on_submit
    self.process_common_party_accounting()
  File ""apps/erpnext/erpnext/controllers/accounts_controller.py"", line 2477, in process_common_party_accounting
    self.create_advance_and_reconcile(party_link)
  File ""apps/erpnext/erpnext/controllers/accounts_controller.py"", line 2543, in create_advance_and_reconcile
    jv.save()
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 421, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 444, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 373, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1212, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 1061, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1448, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1426, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1058, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py"", line 132, in validate
    self.validate_total_debit_and_credit()
  File ""apps/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py"", line 874, in validate_total_debit_and_credit
    frappe.throw(
  File ""apps/frappe/frappe/__init__.py"", line 672, in throw
    msgprint(
  File ""apps/frappe/frappe/__init__.py"", line 633, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 584, in _raise_exception
    raise exc
frappe.exceptions.ValidationError: Total Debit must be equal to Total Credit. The difference is -6190.0
```

</details>

![image](https://github.com/user-attachments/assets/3682fed9-f785-4f3e-8ebc-4fe58db7d862)

After:
![image](https://github.com/user-attachments/assets/e54a03c2-aef0-4f26-8591-60d1b8b391ac)

backport version-14
backport version-15

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/25391<hr>This is an automatic backport of pull request #44412 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-02 07:10:08+00:00,[],2024-12-26 00:11:32+00:00,2024-12-02 08:33:22+00:00,https://github.com/frappe/erpnext/pull/44464,"[('accounts', ''), ('released', None)]","[{'comment_id': 2510738544, 'issue_id': 2710802188, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e371f68d66700a1641bb36da533385682feac076 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44412\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit e371f68d66.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/accounts_controller.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 2, 7, 10, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2516171396, 'issue_id': 2710802188, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 24, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-02 07:10:10 UTC): Cherry-pick of e371f68d66700a1641bb36da533385682feac076 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44412
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit e371f68d66.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/accounts_controller.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-04 04:36:24 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2710765472,pull_request,closed,,fix: Added translation for `Account` column (backport #44437),"### Issue: [Support Ticket - 25936 ](https://support.frappe.io/helpdesk/tickets/25936)

- Backport to 14 and 15<hr>This is an automatic backport of pull request #44437 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-02 06:53:45+00:00,[],2024-12-17 00:12:07+00:00,2024-12-02 08:09:50+00:00,https://github.com/frappe/erpnext/pull/44463,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2710764667,pull_request,closed,,fix: Added translation for `Account` column (backport #44437),"### Issue: [Support Ticket - 25936 ](https://support.frappe.io/helpdesk/tickets/25936)

- Backport to 14 and 15<hr>This is an automatic backport of pull request #44437 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-02 06:53:39+00:00,[],2024-12-26 00:11:31+00:00,2024-12-02 08:09:59+00:00,https://github.com/frappe/erpnext/pull/44462,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2516171428, 'issue_id': 2710764667, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-04 04:36:27 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2710713703,pull_request,closed,,fix: incorrect Gross Margin on project,"**Issue**

Gross Margin on project form view is ""$ 543,204.91"" where as on the listview is ""$ -3,036,290.37""

**Form View**
<img width=""255"" alt=""image"" src=""https://github.com/user-attachments/assets/40d1b397-bef0-4678-a7a5-b4a49a148835"">

**List View**
<img width=""331"" alt=""image"" src=""https://github.com/user-attachments/assets/746b8ea4-ed73-4379-9c63-f3ee765bf729"">
",rohitwaghchaure,2024-12-02 06:47:05+00:00,[],2024-12-17 00:12:05+00:00,2024-12-02 08:52:41+00:00,https://github.com/frappe/erpnext/pull/44461,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2709120762,pull_request,closed,,fix: missing ctx in API function calls,"Related to this https://github.com/frappe/erpnext/pull/44230

<img width=""1379"" alt=""Screenshot 2024-12-01 at 6 02 26 PM"" src=""https://github.com/user-attachments/assets/23da82f5-cc2b-46bf-98b8-4dc3e9720949"">
",khushi8112,2024-12-01 12:40:32+00:00,[],2024-12-17 00:12:18+00:00,2024-12-01 14:58:54+00:00,https://github.com/frappe/erpnext/pull/44456,[],[],
2708898443,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-12-01 09:35:48+00:00,[],2024-12-17 00:12:19+00:00,2024-12-01 10:18:19+00:00,https://github.com/frappe/erpnext/pull/44455,[],[],
2707922651,pull_request,closed,,feat: Create Syscohada charts of accounts,"New PR to replace #43999 as per maintainers' request.
-
SYSCOHADA is the accounting system and financial reporting currently adopted by 17 African countries. It provides a standardized framework to enhance transparency and comparability in financial statements for businesses in these regions.

This PR aims at adding this standardized chart of accounts into ERPNext so it is usable by said countries.
If possible, these changes should be backported.

References : 
- https://fr.wikipedia.org/wiki/Plan_comptable_(OHADA)
- https://www.droit-afrique.com/uploads/OHADA-Plan-comptable-2017.pdf


Files added:
-
1. **Generic chart of accounts with code**
`erpnext/accounts/doctype/account/chart_of_accounts/verified/syscohada_plan_comptable_avec_code.json`

2. **Generic chart of accounts**
`erpnext/accounts/doctype/account/chart_of_accounts/verified/syscohada_plan_comptable.json`

3. **Helper to generate individual files for all affiliated countries by specifying country name where applicable**
`erpnext/accounts/doctype/account/chart_of_accounts/verified/syscohada_chart_of_accounts.py`

The files generated for each country will look like: **country**_plan_comptable.json or **country**_plan_comptable_avec_code.json

Files deleted :
-
**Unverified chart file for syscohada**
`erpnext/accounts/doctype/account/chart_of_accounts/unverified/syscohada_syscohada_chart_template.json`


Screenshots :
-
Setup Wizard:

![setup_wizard](https://github.com/user-attachments/assets/6ee50a10-b101-4bda-bc55-a7207d5e173a)


Company:

![societe_1](https://github.com/user-attachments/assets/29bee1f6-a10a-4a7e-924f-c51879ce0d6e)

![societe_2](https://github.com/user-attachments/assets/b39498ed-7d1f-4e96-bb2f-9eb65e39f846)

![societe_3](https://github.com/user-attachments/assets/69e8e6c1-eaca-4a41-b33a-b7b3d219240d)


no-docs",n-traore,2024-11-30 20:02:30+00:00,['ruthra-kumar'],2025-01-20 06:38:16+00:00,2024-12-04 06:14:06+00:00,https://github.com/frappe/erpnext/pull/44453,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2706954520,pull_request,closed,,fix: calculate submitted payment entry amount for grand total,"Issue:
Cancelled payment entry amount also included in the grand total calculation of payment request.

Fix:
Get only submitted payment entry amount for grand total calculation in payment request.

Before:

[payment_request-(2).webm](https://github.com/user-attachments/assets/41832558-50ca-4cee-858a-8ccc224865e6)

After: 

[payment_request.webm](https://github.com/user-attachments/assets/fe1f2bc8-0467-49f1-944b-cf7fe8dbcd73)

Back port needed for v15.",Sugesh393,2024-11-30 08:29:22+00:00,['ruthra-kumar'],2024-12-26 00:11:48+00:00,2024-12-03 09:21:47+00:00,https://github.com/frappe/erpnext/pull/44450,"[('backport version-15-hotfix', '')]",[],
