id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2325292890,pull_request,closed,,fix: Batch number not populating based on the flag in Stock Settings,"In Pick list batch should get populated based on the flag (**pick_serial_and_batch_based_on**) in Stock settings, but is populating based on FIFO.",sandeep-kakde,2024-05-30 10:18:40+00:00,[],2024-07-16 00:11:23+00:00,2024-06-30 05:29:38+00:00,https://github.com/frappe/erpnext/pull/41689,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', ''), ('backport develop', 'instructs mergify to frontport PR to develop branch')]","[{'comment_id': 2139544589, 'issue_id': 2325292890, 'author': 'rohitwaghchaure', 'body': '@sandeep-kakde Can you add test cases', 'created_at': datetime.datetime(2024, 5, 30, 13, 20, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2185504301, 'issue_id': 2325292890, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 24, 3, 11, 25, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-05-30 13:20:57 UTC): @sandeep-kakde Can you add test cases

stale[bot] on (2024-06-24 03:11:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2325081590,pull_request,closed,,fix: show material to supplier button (backport #41686),"**Issue**


Set over transfer allowance still Transfer -> material to supplier button not showing on the SCO

**Buying Settings**
<img width=""1339"" alt=""Screenshot 2024-05-30 at 12 07 12 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/6757ac45-8b99-4f36-ac34-481ce2514bfc"">

**Subcontracting Order**
<img width=""1317"" alt=""Screenshot 2024-05-30 at 11 03 21 AM"" src=""https://github.com/frappe/erpnext/assets/8780500/8ce98c94-f79b-4a23-b0d1-2e1ca9f5a100"">



**After Fix**
<img width=""1286"" alt=""Screenshot 2024-05-30 at 12 07 03 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/9691bd9b-fa54-4db3-8a42-ac75917184df"">




<hr>This is an automatic backport of pull request #41686 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-30 08:36:21+00:00,['rohitwaghchaure'],2024-06-22 00:09:44+00:00,2024-05-30 10:43:54+00:00,https://github.com/frappe/erpnext/pull/41688,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2148687967, 'issue_id': 2325081590, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 5, 1, 22, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-05 01:22:12 UTC): :tada: This PR is included in version 15.27.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2324925479,pull_request,closed,,fix: show material to supplier button,"**Issue**


Set over transfer allowance still Transfer -> material to supplier button not showing on the SCO

**Buying Settings**
<img width=""1339"" alt=""Screenshot 2024-05-30 at 12 07 12 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/6757ac45-8b99-4f36-ac34-481ce2514bfc"">

**Subcontracting Order**
<img width=""1317"" alt=""Screenshot 2024-05-30 at 11 03 21 AM"" src=""https://github.com/frappe/erpnext/assets/8780500/8ce98c94-f79b-4a23-b0d1-2e1ca9f5a100"">



**After Fix**
<img width=""1286"" alt=""Screenshot 2024-05-30 at 12 07 03 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/9691bd9b-fa54-4db3-8a42-ac75917184df"">




",rohitwaghchaure,2024-05-30 07:32:48+00:00,[],2024-06-14 00:09:30+00:00,2024-05-30 08:35:20+00:00,https://github.com/frappe/erpnext/pull/41686,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2324808636,pull_request,closed,,refactor: enabling partial TDS application on partial invoice,"Consider a scenario where a Purchase Order has TDS applied, even though Supplier master doesn't have TDS set. On such cases, making a Partial Purchase Invoice against that PO fetched the full TDS amount from PO. This is incorrect.

By making `Apply Tax Withholding Amount` checkbox editable on such scenarios, users can make partial purchase invoice with TDS applied only for that partial amount.

Internal Ref: https://support.frappe.io/helpdesk/tickets/14976",ruthra-kumar,2024-05-30 06:24:19+00:00,[],2024-07-31 06:02:15+00:00,2024-06-11 04:40:43+00:00,https://github.com/frappe/erpnext/pull/41685,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2323932726,pull_request,closed,,fix: work order created message pops up if no items are selected (backport #41677),"**Work order created message pops up if no items are selected**

![work_order](https://github.com/frappe/erpnext/assets/83776819/6f718968-ef4b-431f-978a-aaa3b1cd6fd1)

**To address this issue, If no items selected i have implemented a throw message.**<hr>This is an automatic backport of pull request #41677 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-29 18:04:28+00:00,[],2024-06-22 00:09:42+00:00,2024-05-30 13:21:26+00:00,https://github.com/frappe/erpnext/pull/41682,"[('released', None)]","[{'comment_id': 2148688039, 'issue_id': 2323932726, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 5, 1, 22, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-05 01:22:18 UTC): :tada: This PR is included in version 15.27.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2322563453,pull_request,closed,,fix: Filters in account balance report (backport #41676),<hr>This is an automatic backport of pull request #41676 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-29 07:20:53+00:00,['deepeshgarg007'],2024-06-22 00:10:12+00:00,2024-05-31 14:32:35+00:00,https://github.com/frappe/erpnext/pull/41679,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2148684415, 'issue_id': 2322563453, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 5, 1, 18, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-05 01:18:10 UTC): :tada: This PR is included in version 14.70.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2322563376,pull_request,closed,,fix: Filters in account balance report (backport #41676),<hr>This is an automatic backport of pull request #41676 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-29 07:20:51+00:00,['deepeshgarg007'],2024-06-22 00:09:45+00:00,2024-05-31 14:32:20+00:00,https://github.com/frappe/erpnext/pull/41678,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2148687928, 'issue_id': 2322563376, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 5, 1, 22, 9, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-05 01:22:09 UTC): :tada: This PR is included in version 15.27.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2322537759,pull_request,closed,,fix: work order created message pops up if no items are selected,"**Work order created message pops up if no items are selected**

![work_order](https://github.com/frappe/erpnext/assets/83776819/6f718968-ef4b-431f-978a-aaa3b1cd6fd1)

**To address this issue, If no items selected i have implemented a throw message.**",nijithanil,2024-05-29 07:06:21+00:00,[],2024-06-14 00:09:31+00:00,2024-05-29 18:02:07+00:00,https://github.com/frappe/erpnext/pull/41677,"[('backport version-15-hotfix', '')]","[{'comment_id': 2136696244, 'issue_id': 2322537759, 'author': 'nijithanil', 'body': 'Please check\r\n@ruthra-kumar \r\n@rohitwaghchaure', 'created_at': datetime.datetime(2024, 5, 29, 7, 12, 5, tzinfo=datetime.timezone.utc)}]","nijithanil (Issue Creator) on (2024-05-29 07:12:05 UTC): Please check
@ruthra-kumar 
@rohitwaghchaure

"
2322530573,pull_request,closed,,fix: Filters in account balance report,,deepeshgarg007,2024-05-29 07:02:08+00:00,[],2024-06-14 00:09:59+00:00,2024-05-29 07:18:02+00:00,https://github.com/frappe/erpnext/pull/41676,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2322375335,pull_request,closed,,fix: set expense account as Assets RBNB only if it is booked in linked PR (backport #41368),"Set expense account as Assets RBNB only if it is booked in linked PR because earlier GLEs are not posted via Purchase Receipt for non-cwip assets.

<hr>This is an automatic backport of pull request #41368 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-29 05:16:59+00:00,['nabinhait'],2024-06-14 00:09:43+00:00,2024-05-29 05:37:07+00:00,https://github.com/frappe/erpnext/pull/41673,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2136776066, 'issue_id': 2322375335, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.26.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 54, 46, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-29 07:54:46 UTC): :tada: This PR is included in version 15.26.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2321798848,pull_request,closed,,fix(Deferred Expenses): Pro rata calculation for first day and last day,"Hello,

This PR aims at correcting the pro-rata calculation for deferred income/expenses calculated on a monthly basis.
The current behavior doesn't calculate a pro-rata if an expense service start date is on the last day of month, whereas we could consider that 1 day should be counted.

Example with a service start date on 2024-01-31 and a service end date on 2025-01-30.
Currently the calculation for the first month is 0€ and it blocks the calculation for the following months as displayed below (calculation rule is 'Months'):

![2024-05-28_21-30](https://github.com/frappe/erpnext/assets/4903591/ddd4dcc5-d0a7-43d9-a1ac-359580c3664d)

If a service start date is done on the last day of the month, we should assume that one day should be prorated like:
![2024-05-28_21-21](https://github.com/frappe/erpnext/assets/4903591/b30669ae-1651-4ce5-b5c2-f74a41f8b3e6)


Therefore I propose 2 changes:

1. Always add one day to the date differences for the pro-rata calculation:
Between the 1st and the 31st we should count 31 days, and on the 31st we should count 1 day.

2. The pro-rata percentage was arbitrarily rounded with 1 decimal, I propose to round it based on the system settings.
The problem with 1 decimal is the following: 1/31 = 0.03225...
With 1 decimal, the percentage will be 0.0, which cancels the effects of the above fix.
Don't hesitate to let me know if you see a better solution for setting the precision.

Have a nice day.

",chdecultot,2024-05-28 19:45:58+00:00,[],2024-07-26 00:09:52+00:00,2024-07-06 21:37:28+00:00,https://github.com/frappe/erpnext/pull/41672,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2175070577, 'issue_id': 2321798848, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 18, 5, 53, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2175071605, 'issue_id': 2321798848, 'author': 'chdecultot', 'body': 'Keep alive', 'created_at': datetime.datetime(2024, 6, 18, 5, 54, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2206936174, 'issue_id': 2321798848, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 3, 18, 16, 55, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-18 05:53:48 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

chdecultot (Issue Creator) on (2024-06-18 05:54:44 UTC): Keep alive

stale[bot] on (2024-07-03 18:16:55 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2321469579,pull_request,closed,,perf: batchwise balance history report,,rohitwaghchaure,2024-05-28 16:19:36+00:00,[],2024-06-14 00:10:05+00:00,2024-05-28 16:47:23+00:00,https://github.com/frappe/erpnext/pull/41671,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2321335180,pull_request,closed,,refactor: renamed number of depreciations booked to opening booked de… (backport #41515),"**Refactor**

In asset doctype when asset is existing asset, ""Number of Depreciations Booked"" field shows the opening number of depreciations booked. Which is confusing as user can misunderstand it as total number of booked depreciations. 
So renamed ""Number of Depreciations Booked"" to ""Opening Number of Booked Depreciations"".

**Feature**

Added new field ""Total Number of Booked Depreciations"". As the name suggest it will show the total number of booked depreciations.

no-docs<hr>This is an automatic backport of pull request #41515 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-28 15:12:34+00:00,['khushi8112'],2024-07-08 00:11:21+00:00,2024-06-21 14:02:37+00:00,https://github.com/frappe/erpnext/pull/41669,"[('conflicts', None)]","[{'comment_id': 2135481323, 'issue_id': 2321335180, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 6b0ce33030b4944f994a6d62dbfa23e11aceff8d has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41515\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 6b0ce33030.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/journal_entry/journal_entry.py\n\tmodified:   erpnext/assets/doctype/asset/asset.json\n\tmodified:   erpnext/assets/doctype/asset/asset.py\n\tmodified:   erpnext/assets/doctype/asset/depreciation.py\n\tmodified:   erpnext/assets/doctype/asset/test_asset.py\n\tmodified:   erpnext/assets/doctype/asset_depreciation_schedule/asset_depreciation_schedule.json\n\tmodified:   erpnext/assets/doctype/asset_depreciation_schedule/asset_depreciation_schedule.py\n\tmodified:   erpnext/assets/doctype/asset_depreciation_schedule/test_asset_depreciation_schedule.py\n\tmodified:   erpnext/assets/doctype/asset_finance_book/asset_finance_book.py\n\tmodified:   erpnext/assets/doctype/asset_repair/asset_repair.py\n\tmodified:   erpnext/patches.txt\n\tmodified:   erpnext/patches/v15_0/create_asset_depreciation_schedules_from_assets.py\n\tnew file:   erpnext/patches/v15_0/rename_number_of_depreciations_booked_to_opening_booked_depreciations.py\n\tmodified:   erpnext/patches/v15_0/update_gpa_and_ndb_for_assdeprsch.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/asset_finance_book/asset_finance_book.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 28, 15, 12, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2171831731, 'issue_id': 2321335180, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 16, 19, 59, 19, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-28 15:12:36 UTC): Cherry-pick of 6b0ce33030b4944f994a6d62dbfa23e11aceff8d has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41515
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 6b0ce33030.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/journal_entry/journal_entry.py
	modified:   erpnext/assets/doctype/asset/asset.json
	modified:   erpnext/assets/doctype/asset/asset.py
	modified:   erpnext/assets/doctype/asset/depreciation.py
	modified:   erpnext/assets/doctype/asset/test_asset.py
	modified:   erpnext/assets/doctype/asset_depreciation_schedule/asset_depreciation_schedule.json
	modified:   erpnext/assets/doctype/asset_depreciation_schedule/asset_depreciation_schedule.py
	modified:   erpnext/assets/doctype/asset_depreciation_schedule/test_asset_depreciation_schedule.py
	modified:   erpnext/assets/doctype/asset_finance_book/asset_finance_book.py
	modified:   erpnext/assets/doctype/asset_repair/asset_repair.py
	modified:   erpnext/patches.txt
	modified:   erpnext/patches/v15_0/create_asset_depreciation_schedules_from_assets.py
	new file:   erpnext/patches/v15_0/rename_number_of_depreciations_booked_to_opening_booked_depreciations.py
	modified:   erpnext/patches/v15_0/update_gpa_and_ndb_for_assdeprsch.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/asset_finance_book/asset_finance_book.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-06-16 19:59:19 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2321056086,pull_request,closed,,fix: multiple issues related to serial and batch bundle (backport #41662),"**Issue 1**

Newly created batches are not coming in the stock entry with type as Material Receipt

- Create a batch manually TEST-0001
- Open the stock entry with type as Material Receipt
- Add item and in the batch dropdown try to select the batch TEST-0001 which doesn't populate

**Issue 2**
Purchase Return Issue

- Create a Purchase Receipt for 100 qty with the batch as MNGHJHK00025 and disable ""Use Serial / Batch fields""
- Make a delivery note for the 50 qty with the batch as MNGHJHK00025
- Now try to make Purchase Return entry, you will get the below error 
<img width=""762"" alt=""Screenshot 2024-05-27 at 8 00 09 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/8bf756d8-bb4c-4357-9749-e1f3b058942e"">


**Issue 3**
Do not auto create the serial and batch bundle for the Draft Stock Entry

**Issue 4 (performance)**
Pick valuation rate from the serial number to skip below code for legacy serial numbers

<img width=""1033"" alt=""Screenshot 2024-05-28 at 1 44 57 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/e9696afa-5778-4752-acfe-d9c8665c99b5"">
<hr>This is an automatic backport of pull request #41662 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-28 13:21:19+00:00,['rohitwaghchaure'],2024-06-14 00:09:45+00:00,2024-05-28 16:27:13+00:00,https://github.com/frappe/erpnext/pull/41668,"[('stock', None), ('released', None)]","[{'comment_id': 2135205207, 'issue_id': 2321056086, 'author': 'mergify[bot]', 'body': 'Cherry-pick of ce834f5dba1066b59705eb171e1bca331405b704 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41662\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit ce834f5dba.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.py\n\tmodified:   erpnext/accounts/doctype/pos_invoice/test_pos_invoice.py\n\tmodified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\tmodified:   erpnext/controllers/sales_and_purchase_return.py\n\tmodified:   erpnext/controllers/stock_controller.py\n\tmodified:   erpnext/stock/deprecated_serial_batch.py\n\tmodified:   erpnext/stock/doctype/batch/batch.py\n\tmodified:   erpnext/stock/doctype/delivery_note/delivery_note.py\n\tmodified:   erpnext/stock/doctype/delivery_note/test_delivery_note.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.py\n\tmodified:   erpnext/stock/doctype/putaway_rule/test_putaway_rule.py\n\tmodified:   erpnext/stock/doctype/serial_and_batch_bundle/serial_and_batch_bundle.py\n\tmodified:   erpnext/stock/doctype/stock_entry/stock_entry.js\n\tmodified:   erpnext/stock/doctype/stock_entry/stock_entry.py\n\tmodified:   erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py\n\tmodified:   erpnext/stock/serial_batch_bundle.py\n\tmodified:   erpnext/stock/stock_ledger.py\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.js\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.json\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 28, 13, 21, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2136775863, 'issue_id': 2321056086, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.26.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 54, 40, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-28 13:21:21 UTC): Cherry-pick of ce834f5dba1066b59705eb171e1bca331405b704 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41662
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit ce834f5dba.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/pos_invoice/pos_invoice.py
	modified:   erpnext/accounts/doctype/pos_invoice/test_pos_invoice.py
	modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py
	modified:   erpnext/controllers/sales_and_purchase_return.py
	modified:   erpnext/controllers/stock_controller.py
	modified:   erpnext/stock/deprecated_serial_batch.py
	modified:   erpnext/stock/doctype/batch/batch.py
	modified:   erpnext/stock/doctype/delivery_note/delivery_note.py
	modified:   erpnext/stock/doctype/delivery_note/test_delivery_note.py
	modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py
	modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py
	modified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.py
	modified:   erpnext/stock/doctype/putaway_rule/test_putaway_rule.py
	modified:   erpnext/stock/doctype/serial_and_batch_bundle/serial_and_batch_bundle.py
	modified:   erpnext/stock/doctype/stock_entry/stock_entry.js
	modified:   erpnext/stock/doctype/stock_entry/stock_entry.py
	modified:   erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py
	modified:   erpnext/stock/serial_batch_bundle.py
	modified:   erpnext/stock/stock_ledger.py
	modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.js
	modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.json
	both modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-29 07:54:40 UTC): :tada: This PR is included in version 15.26.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2320639914,pull_request,closed,,feat: Add Party details to Serial No Ledger Report (backport #41656),"`no-docs`

- Since no party details are present in Serial No anymore, it is hard to get a view of which SN was sold to/purchased from which party
- Add Voucher Party fields to report
	<img width=""1293"" alt=""Screenshot 2024-05-27 at 1 25 09 PM"" src=""https://github.com/frappe/erpnext/assets/25857446/a0b61649-8f3e-4689-81ab-f27539a48fd0"">

<hr>This is an automatic backport of pull request #41656 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-28 09:59:37+00:00,['marination'],2024-06-14 00:09:46+00:00,2024-05-28 11:06:44+00:00,https://github.com/frappe/erpnext/pull/41667,"[('released', None)]","[{'comment_id': 2136775791, 'issue_id': 2320639914, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.26.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 54, 37, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-29 07:54:37 UTC): :tada: This PR is included in version 15.26.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
