id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2399925369,pull_request,closed,,fix: removed max discount validation for sales return (backport #42127),"Max item discount validation is not required for sales returns.

Closes : https://github.com/frappe/erpnext/issues/41893
FRappe Support Issue: https://support.frappe.io/app/hd-ticket/16627

<hr>This is an automatic backport of pull request #42127 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-10 07:02:35+00:00,[],2024-07-25 00:10:10+00:00,2024-07-10 09:53:01+00:00,https://github.com/frappe/erpnext/pull/42265,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220171824, 'issue_id': 2399925369, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 24, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:24 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2399925301,pull_request,closed,,fix: removed max discount validation for sales return (backport #42127),"Max item discount validation is not required for sales returns.

Closes : https://github.com/frappe/erpnext/issues/41893
FRappe Support Issue: https://support.frappe.io/app/hd-ticket/16627

<hr>This is an automatic backport of pull request #42127 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-10 07:02:33+00:00,[],2024-07-25 00:10:26+00:00,2024-07-10 09:52:51+00:00,https://github.com/frappe/erpnext/pull/42264,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220171236, 'issue_id': 2399925301, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 9, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:09 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2399863127,pull_request,closed,,fix(tds): use doctype reference when mapping keys across multiple doctypes (backport #42258),"### Issue

Same naming series could be used for Sales Invoice and Purchase Invoice.

Resolves following error:
```
request.js:473 Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1768, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 921, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 223, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 921, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 84, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 65, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 162, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 179, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/tax_withholding_details/tax_withholding_details.py"", line 28, in execute
    res = get_result(
          ^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/tax_withholding_details/tax_withholding_details.py"", line 80, in get_result
    total_amount, grand_total, base_total = net_total_map.get(name)
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ValueError: too many values to unpack (expected 3)
```

Frappe Internal Reference: https://support.frappe.io/helpdesk/tickets/18446<hr>This is an automatic backport of pull request #42258 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-10 06:27:33+00:00,['vorasmit'],2024-07-25 00:10:09+00:00,2024-07-10 09:52:37+00:00,https://github.com/frappe/erpnext/pull/42263,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2219662277, 'issue_id': 2399863127, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5c0d52f783acd22fa6ffd0330239a739c902d5dc has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42258\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 5c0d52f783.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/report/tax_withholding_details/tax_withholding_details.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 10, 6, 27, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220171936, 'issue_id': 2399863127, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 27, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-10 06:27:35 UTC): Cherry-pick of 5c0d52f783acd22fa6ffd0330239a739c902d5dc has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42258
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 5c0d52f783.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/report/tax_withholding_details/tax_withholding_details.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-10 10:44:27 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2399857181,pull_request,closed,,fix(tds): use doctype reference when mapping keys across multiple doctype (backport #42258),Manual Backport : https://github.com/frappe/erpnext/pull/42258,ljain112,2024-07-10 06:23:34+00:00,[],2024-07-25 00:10:25+00:00,2024-07-10 06:57:28+00:00,https://github.com/frappe/erpnext/pull/42262,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220171331, 'issue_id': 2399857181, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:12 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2399815180,pull_request,closed,,fix: updated logic for calculating tax_withholding_net_total in payment entry (backport #42060),"Issue:

Earlier TDS was deducted on base_tax_withholding_net_total even if the allocated amount is less than base_tax_withholding_net_total amount.

For eg:
PO = 100 + 18 = 118
Base Tax Withholding Net Total = 100 
o/s amount = 118
Paid amount = 50
Net Total Amount= 100

Fix:

Now TDS will be deducted on net_payable_amount_before tax or allocated amount whichever is less.
For eg:

PO = 100 + 18 = 118
Base Tax Withholding Net Total = 100 

1st Payment Entry
o/s amount = 118
Paid amount = 50
Net Base Tax Withholding Payable = 118-18 = 100
Net Total Amount= 50

2nd Payment Entry
o/s amount = 68
Paid amount = 60
Net Base Tax Withholding Payable = 68-18 = 50
Net Total Amount= 50

3rd Payment Entry
o/s amount = 8
Paid amount = 8
Net Base Tax Withholding Payable = 0
Net Total Amount= 0

Suppot Issue: https://support.frappe.io/helpdesk/tickets/17745<hr>This is an automatic backport of pull request #42060 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-10 05:53:39+00:00,[],2024-07-25 00:10:24+00:00,2024-07-10 05:54:31+00:00,https://github.com/frappe/erpnext/pull/42261,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220171443, 'issue_id': 2399815180, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:15 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2399766334,pull_request,closed,,fix: updated logic for calculating tax_withholding_net_total in payment entry (backport #42060),"Issue:

Earlier TDS was deducted on base_tax_withholding_net_total even if the allocated amount is less than base_tax_withholding_net_total amount.

For eg:
PO = 100 + 18 = 118
Base Tax Withholding Net Total = 100 
o/s amount = 118
Paid amount = 50
Net Total Amount= 100

Fix:

Now TDS will be deducted on net_payable_amount_before tax or allocated amount whichever is less.
For eg:

PO = 100 + 18 = 118
Base Tax Withholding Net Total = 100 

1st Payment Entry
o/s amount = 118
Paid amount = 50
Net Base Tax Withholding Payable = 118-18 = 100
Net Total Amount= 50

2nd Payment Entry
o/s amount = 68
Paid amount = 60
Net Base Tax Withholding Payable = 68-18 = 50
Net Total Amount= 50

3rd Payment Entry
o/s amount = 8
Paid amount = 8
Net Base Tax Withholding Payable = 0
Net Total Amount= 0

Suppot Issue: https://support.frappe.io/helpdesk/tickets/17745<hr>This is an automatic backport of pull request #42060 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-10 05:11:38+00:00,[],2024-07-25 00:10:08+00:00,2024-07-10 05:38:53+00:00,https://github.com/frappe/erpnext/pull/42259,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220172066, 'issue_id': 2399766334, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:30 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2399756204,pull_request,closed,,fix(tds): use doctype reference when mapping keys across multiple doctypes,"### Issue

Same naming series could be used for Sales Invoice and Purchase Invoice.

Resolves following error:
```
request.js:473 Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1768, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 921, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 223, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 921, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 84, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 65, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 162, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 179, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/tax_withholding_details/tax_withholding_details.py"", line 28, in execute
    res = get_result(
          ^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/tax_withholding_details/tax_withholding_details.py"", line 80, in get_result
    total_amount, grand_total, base_total = net_total_map.get(name)
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ValueError: too many values to unpack (expected 3)
```

Frappe Internal Reference: https://support.frappe.io/helpdesk/tickets/18446",vorasmit,2024-07-10 05:03:07+00:00,[],2024-07-25 00:10:32+00:00,2024-07-10 06:26:39+00:00,https://github.com/frappe/erpnext/pull/42258,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2397911392,pull_request,closed,,fix: added filter to show only submitted assets (backport #42233),"While creating asset repair the system shows all assets in link field, where it should only show asset with docstatus=1. <hr>This is an automatic backport of pull request #42233 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-09 11:12:07+00:00,['khushi8112'],2024-07-25 00:10:02+00:00,2024-07-09 11:29:20+00:00,https://github.com/frappe/erpnext/pull/42257,"[('released', None)]","[{'comment_id': 2220172806, 'issue_id': 2397911392, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:48 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2397682584,pull_request,closed,,fix: actual qty in sales order (backport #42248),"- In Sales Order, Warehouse selected and then item selected, system fetch the actual qty 
- In Sales Order, Item selected and then Warehouse selected, system doesn't fetch the actual qty <hr>This is an automatic backport of pull request #42248 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-09 09:40:37+00:00,['rohitwaghchaure'],2024-07-25 00:09:59+00:00,2024-07-09 10:47:20+00:00,https://github.com/frappe/erpnext/pull/42256,"[('released', None)]","[{'comment_id': 2220173134, 'issue_id': 2397682584, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:57 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2397681773,pull_request,closed,,fix: actual qty in sales order (backport #42248),"- In Sales Order, Warehouse selected and then item selected, system fetch the actual qty 
- In Sales Order, Item selected and then Warehouse selected, system doesn't fetch the actual qty <hr>This is an automatic backport of pull request #42248 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-09 09:40:15+00:00,['rohitwaghchaure'],2024-07-26 00:09:37+00:00,2024-07-09 09:46:09+00:00,https://github.com/frappe/erpnext/pull/42255,"[('conflicts', None)]","[{'comment_id': 2217174114, 'issue_id': 2397681773, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 1186ee128c5cf25a72774a0ee4217e05291863bc has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42248\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 1186ee128c.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add/rm <file>..."" as appropriate to mark resolution)\n\tdeleted by us:   erpnext/public/js/utils/sales_common.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 9, 9, 40, 17, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-09 09:40:17 UTC): Cherry-pick of 1186ee128c5cf25a72774a0ee4217e05291863bc has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42248
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 1186ee128c.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add/rm <file>..."" as appropriate to mark resolution)
	deleted by us:   erpnext/public/js/utils/sales_common.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2397671679,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-07-09 09:35:55+00:00,[],2024-07-25 00:10:28+00:00,2024-07-10 10:42:40+00:00,https://github.com/frappe/erpnext/pull/42254,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2220171035, 'issue_id': 2397671679, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-07-10 10:44:03 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2397671251,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-07-09 09:35:44+00:00,[],2024-07-25 00:10:13+00:00,2024-07-10 10:42:52+00:00,https://github.com/frappe/erpnext/pull/42253,"[('stock', None), ('released', None)]","[{'comment_id': 2220171437, 'issue_id': 2397671251, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-07-10 10:44:15 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2397658555,pull_request,closed,,fix: corrected mismatch in the Purchase Receipt Status #15620 (backport #42138),"Purchase Receipt shows the status as Completed but the actual status is To bill when the Grand Total is zero.
![Before](https://github.com/frappe/erpnext/assets/27720465/cfe0e742-d130-40d2-bc2a-f5409ab6614b)

After:
Now the status has been mapped.
![After](https://github.com/frappe/erpnext/assets/27720465/87d6c44a-f565-445e-8bdc-8b122a10da15)
<hr>This is an automatic backport of pull request #42138 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-09 09:30:34+00:00,['Poorvi-R-Bhat'],2024-07-25 00:10:00+00:00,2024-07-09 10:47:35+00:00,https://github.com/frappe/erpnext/pull/42252,"[('released', None)]","[{'comment_id': 2217154413, 'issue_id': 2397658555, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 623b4c21cd70f709940ee938ddac9c2a86c7c3f0 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42138\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 623b4c21cd.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/status_updater.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.json\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 9, 9, 30, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220173005, 'issue_id': 2397658555, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 54, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-09 09:30:36 UTC): Cherry-pick of 623b4c21cd70f709940ee938ddac9c2a86c7c3f0 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42138
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 623b4c21cd.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/status_updater.py
	modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.json

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-10 10:44:54 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
