id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2344120886,pull_request,closed,,refactor: allow foreign currency advance accounts,"extends: https://github.com/frappe/erpnext/pull/35609

Advance accounts can be in either: Customer Billing currency or Company default currency.

Consider a customer with billing currency: USD and a company default billing currency: INR. Below configurations are allowed and supported,

| Receivable/Payable Account Currency | Advance Payment Account currency | Allowed |
|-|-|-|
| INR              | USD                              | No      |
| USD              | INR                              | No      |
| INR              | INR                              | Yes     |
| USD              | USD                              | Yes     |


Validations are added to enforce this.
",ruthra-kumar,2024-06-10 14:48:35+00:00,[],2024-07-13 04:07:58+00:00,2024-06-22 23:56:52+00:00,https://github.com/frappe/erpnext/pull/41844,"[('accounts', ''), ('backport version-15-hotfix', '')]",[],
2343958423,pull_request,closed,,chore: patch to enable old serial/batch fields (backport #41723),"From converting v13 to v15 or v14 to v15 added a patch to enable ""Use Serial / Batch Fields"" in Stock Settings <hr>This is an automatic backport of pull request #41723 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-10 13:40:03+00:00,['rohitwaghchaure'],2024-07-14 00:10:52+00:00,2024-06-29 19:57:56+00:00,https://github.com/frappe/erpnext/pull/41843,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', ''), ('conflicts', None)]","[{'comment_id': 2158410584, 'issue_id': 2343958423, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 7ce9f7bc120a59cbf40cf791bffbfd476f81afbb has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41723\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 7ce9f7bc12.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/patches/v15_0/enable_old_serial_batch_fields.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 6, 10, 13, 40, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2192031585, 'issue_id': 2343958423, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 26, 15, 44, 3, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-06-10 13:40:05 UTC): Cherry-pick of 7ce9f7bc120a59cbf40cf791bffbfd476f81afbb has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41723
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 7ce9f7bc12.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/patches/v15_0/enable_old_serial_batch_fields.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-06-26 15:44:03 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2343904820,pull_request,closed,,fix: regional overide for updating item valution,Required for: https://github.com/resilient-tech/india-compliance/pull/2206,ljain112,2024-06-10 13:17:00+00:00,[],2024-07-02 00:09:49+00:00,2024-06-13 08:08:25+00:00,https://github.com/frappe/erpnext/pull/41842,"[('buying', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2343727768,pull_request,closed,,fix:Tasks with duration less than a day not displayed correctly#15554 (backport #41633),"There were 2 parts related to the same issue:
1. The tasks cannot be opened directly from the gantt chart when the Expected End Date is not set.
Before:
![image](https://github.com/frappe/erpnext/assets/27720465/9e21b52e-18b7-4f37-90b7-3d4c2b508734)




After:
Able to open the task from the gantt view
![image](https://github.com/frappe/erpnext/assets/27720465/b463f62d-79ad-4c4e-9649-efc972c8d430)




2. Task in the Gantt view was displaying 3 days though the Expected Time set is 2 hours.
Before:
![image](https://github.com/frappe/erpnext/assets/27720465/f9fa5ef0-c8f5-48c9-8900-4f130e7a2ae7)
![image](https://github.com/frappe/erpnext/assets/27720465/eb613f6b-fd01-4092-a322-cc3e022f5f1f)

After: 
Expected Start Date and Expected End Date are now Datetime fields  and showing the task expected time properly in the gantt view on selecting the Quarter day and all the other tabs.
![image](https://github.com/frappe/erpnext/assets/27720465/d7d832c1-02f9-400e-bedc-38ff20a86f33)
![image](https://github.com/frappe/erpnext/assets/27720465/951ae3ab-8bd9-4996-b655-d40696b5ebff)



<hr>This is an automatic backport of pull request #41633 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-10 12:02:03+00:00,['Poorvi-R-Bhat'],2024-07-14 00:10:53+00:00,2024-06-29 19:57:55+00:00,https://github.com/frappe/erpnext/pull/41840,"[('inactive', ''), ('conflicts', None)]","[{'comment_id': 2158158563, 'issue_id': 2343727768, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d9ddad0f1f554f7e8cf14893d63336cd9ec3f9be has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41633\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit d9ddad0f1f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/projects/doctype/task/task.js\n\tmodified:   erpnext/projects/doctype/task/task.py\n\tmodified:   erpnext/projects/doctype/task/test_task.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/projects/doctype/task/task.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 6, 10, 12, 2, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2192031631, 'issue_id': 2343727768, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 26, 15, 44, 4, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-06-10 12:02:05 UTC): Cherry-pick of d9ddad0f1f554f7e8cf14893d63336cd9ec3f9be has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41633
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit d9ddad0f1f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/projects/doctype/task/task.js
	modified:   erpnext/projects/doctype/task/task.py
	modified:   erpnext/projects/doctype/task/test_task.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/projects/doctype/task/task.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-06-26 15:44:04 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2343451033,pull_request,closed,,fix: calculate totals and taxes (backport #41793),"version 15

fixes: #41779 , #41799 and https://discuss.frappe.io/t/total-auto-calculation-not-working-on-screen-it-works-while-saving/124758?u=ncp

**Before:** 

https://github.com/frappe/erpnext/pull/41591 I know the `refresh_fields` method slows down the entry, but the totals and taxes are not calculated when the quantity and rate are changed.



https://github.com/frappe/erpnext/assets/141945075/1c0417ba-58d5-47c4-8a44-8f275f47b9d7

**After:**


https://github.com/frappe/erpnext/assets/141945075/e78c88f8-a053-4bdb-9f87-ca65b2cf72bc
<hr>This is an automatic backport of pull request #41793 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-10 09:49:37+00:00,['Nihantra-Patel'],2024-06-26 00:09:35+00:00,2024-06-10 09:53:01+00:00,https://github.com/frappe/erpnext/pull/41839,"[('released', None)]","[{'comment_id': 2160748390, 'issue_id': 2343451033, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 11, 13, 19, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-11 13:19:06 UTC): :tada: This PR is included in version 15.27.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2343368939,pull_request,closed,,fix: terms and conditions for material request (backport #41834),"While making Material Request from the sales order, system copy the selling terms and conditions from sales order to material request. The material request should have terms and conditions related to Buying<hr>This is an automatic backport of pull request #41834 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-10 09:18:19+00:00,['rohitwaghchaure'],2024-06-26 00:09:36+00:00,2024-06-10 09:47:19+00:00,https://github.com/frappe/erpnext/pull/41837,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2160748505, 'issue_id': 2343368939, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 11, 13, 19, 9, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-11 13:19:09 UTC): :tada: This PR is included in version 15.27.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2343368869,pull_request,closed,,fix: terms and conditions for material request (backport #41834),"While making Material Request from the sales order, system copy the selling terms and conditions from sales order to material request. The material request should have terms and conditions related to Buying<hr>This is an automatic backport of pull request #41834 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-10 09:18:17+00:00,['rohitwaghchaure'],2024-06-26 00:09:44+00:00,2024-06-10 09:47:07+00:00,https://github.com/frappe/erpnext/pull/41836,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2160723057, 'issue_id': 2343368869, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 11, 13, 7, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-11 13:07:39 UTC): :tada: This PR is included in version 14.70.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2343295490,pull_request,closed,,fix: do not fetch items with no active BOM in PP (backport #41833),"**Issue**

If the item doesn't have an active BOM then the system throws an error ""BOM No is Mandatory""
<img width=""1069"" alt=""Screenshot 2024-06-10 at 11 07 53 AM"" src=""https://github.com/frappe/erpnext/assets/8780500/bfec2284-3ee3-47eb-9aea-98c205916afb"">


**Solution**

Fetch items in the production plan which has an active BOM
<hr>This is an automatic backport of pull request #41833 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-10 08:49:59+00:00,['rohitwaghchaure'],2024-06-26 00:09:34+00:00,2024-06-10 09:46:57+00:00,https://github.com/frappe/erpnext/pull/41835,"[('released', None)]","[{'comment_id': 2160748600, 'issue_id': 2343295490, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 11, 13, 19, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-11 13:19:12 UTC): :tada: This PR is included in version 15.27.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2343285835,pull_request,closed,,fix: terms and conditions for material request,"While making Material Request from the sales order, system copy the selling terms and conditions from sales order to material request. The material request should have terms and conditions related to Buying",rohitwaghchaure,2024-06-10 08:46:42+00:00,[],2024-06-26 00:09:57+00:00,2024-06-10 09:17:03+00:00,https://github.com/frappe/erpnext/pull/41834,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2342923297,pull_request,closed,,fix: do not fetch items with no active BOM in PP,"**Issue**

If the item doesn't have an active BOM then the system throws an error ""BOM No is Mandatory""
<img width=""1069"" alt=""Screenshot 2024-06-10 at 11 07 53 AM"" src=""https://github.com/frappe/erpnext/assets/8780500/bfec2284-3ee3-47eb-9aea-98c205916afb"">


**Solution**

Fetch items in the production plan which has an active BOM
",rohitwaghchaure,2024-06-10 05:58:14+00:00,[],2024-06-26 00:09:58+00:00,2024-06-10 08:48:39+00:00,https://github.com/frappe/erpnext/pull/41833,"[('backport version-15-hotfix', '')]",[],
2342849646,pull_request,closed,,fix: Item-wise Sales and Purchase register with no item codes #41373 (backport #41424) (backport #41829),"1. There was a mismatch in the Sales Register and Item-wise Sales Register Report as the Sales Invoices which does not have the item codes in the Sales Invoice Item table were not displaying in the item-wise Sales Register.


Screenshot for the Sales Register:
![SR](https://github.com/frappe/erpnext/assets/27720465/6e45f908-5c5a-40bd-8702-7c7284c12e0c)


**Screenshots for the Item-wise Sales Register**
Before:
![Item-wise_SR_Before](https://github.com/frappe/erpnext/assets/27720465/621a37d7-4046-4ba3-8267-7068147ce294)
After:
Now the Item-wise Sales Register Displays the Sales Invoices which does not have the Item Code.
![Item-wise_SR_After](https://github.com/frappe/erpnext/assets/27720465/cdea6a49-12af-4299-a311-8940538483b3)


2. There was a mismatch in the Purchase Register and Item-wise Purchase Register Report as the Purchase  Invoices which does not have the item codes were not displaying in the item-wise Purchase Register.


Screenshot for the Purchase Register:
![Purchase Register](https://github.com/frappe/erpnext/assets/27720465/39565ef3-f105-45c9-ae90-513ae749884e)



**Screenshots for the Item-wise Purchase Register**
Before:
![Item-wise-PR_before](https://github.com/frappe/erpnext/assets/27720465/f5c4c408-e53c-4d4c-ab93-2351380298e2)


After:
Now the Item-wise Purchase Register Displays the Purchase Invoices which does not have the Item Code.
![Item-wise_PR_After](https://github.com/frappe/erpnext/assets/27720465/2562b727-4b00-4673-87bf-30f395282126)
<hr>This is an automatic backport of pull request #41424 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41829 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-10 04:53:37+00:00,[],2024-06-26 00:09:59+00:00,2024-06-10 04:54:05+00:00,https://github.com/frappe/erpnext/pull/41832,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2157267461, 'issue_id': 2342849646, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 10, 4, 55, 31, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-10 04:55:31 UTC): :tada: This PR is included in version 14.70.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2342849064,pull_request,closed,,fix: Item-wise Sales and Purchase register with no item codes #41373 (backport #41424) (backport #41827),"1. There was a mismatch in the Sales Register and Item-wise Sales Register Report as the Sales Invoices which does not have the item codes in the Sales Invoice Item table were not displaying in the item-wise Sales Register.


Screenshot for the Sales Register:
![SR](https://github.com/frappe/erpnext/assets/27720465/6e45f908-5c5a-40bd-8702-7c7284c12e0c)


**Screenshots for the Item-wise Sales Register**
Before:
![Item-wise_SR_Before](https://github.com/frappe/erpnext/assets/27720465/621a37d7-4046-4ba3-8267-7068147ce294)
After:
Now the Item-wise Sales Register Displays the Sales Invoices which does not have the Item Code.
![Item-wise_SR_After](https://github.com/frappe/erpnext/assets/27720465/cdea6a49-12af-4299-a311-8940538483b3)


2. There was a mismatch in the Purchase Register and Item-wise Purchase Register Report as the Purchase  Invoices which does not have the item codes were not displaying in the item-wise Purchase Register.


Screenshot for the Purchase Register:
![Purchase Register](https://github.com/frappe/erpnext/assets/27720465/39565ef3-f105-45c9-ae90-513ae749884e)



**Screenshots for the Item-wise Purchase Register**
Before:
![Item-wise-PR_before](https://github.com/frappe/erpnext/assets/27720465/f5c4c408-e53c-4d4c-ab93-2351380298e2)


After:
Now the Item-wise Purchase Register Displays the Purchase Invoices which does not have the Item Code.
![Item-wise_PR_After](https://github.com/frappe/erpnext/assets/27720465/2562b727-4b00-4673-87bf-30f395282126)
<hr>This is an automatic backport of pull request #41424 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41827 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-10 04:53:01+00:00,[],2024-06-26 00:10:00+00:00,2024-06-10 04:53:23+00:00,https://github.com/frappe/erpnext/pull/41831,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2157266568, 'issue_id': 2342849064, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 10, 4, 54, 47, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-10 04:54:47 UTC): :tada: This PR is included in version 15.27.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
