id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2829509077,pull_request,closed,,[FW][FIX] http: remove cache headers in static files for wkhtmltopdf,"Steps to reproduce
==================

- Activate the assets debug mode
- Print a report => The footer is missing

Cause of the issue
==================

The sames fonts are used in the header and footer.

A first request is made


```http
GET /web/static/fonts/lato/Lato-Reg-webfont.woff HTTP/1.1
Accept: */*
Cookie: REDACTED
Connection: Keep-Alive
Accept-Encoding: gzip
Accept-Language: en-US,*
User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) wkhtmltopdf Safari/534.34

HTTP/1.0 200 OK
Server: Werkzeug/2.0.2 Python/3.11.11
Etag: ""1710849406-32964-706485214""
Expires: Tue, 28 Jan 2025 13:18:36 GMT
Content-Disposition: inline; filename=Lato-Bla-webfont.woff
Content-Type: application/font-woff
Date: Tue, 28 Jan 2025 13:18:36 GMT
Last-Modified: Tue, 19 Mar 2024 11:56:46 GMT
Content-Length: 32964
Cache-Control: no-cache, max-age=0
Accept-Ranges: bytes
```

The second request from the footer is

```http
GET /web/static/fonts/lato/Lato-Reg-webfont.woff HTTP/1.1
Cache-Control: no-cache
Pragma: no-cache
If-Modified-Since: Tue, 19 Mar 2024 11:56:46 GMT
User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) wkhtmltopdf Safari/534.34
Cookie: REDACTED
Connection: Keep-Alive
Accept-Encoding: gzip
If-None-Match: ""1710849406-32964-706485214""
Accept: */*
Accept-Language: en-US,*

HTTP/1.0 304 NOT MODIFIED
Server: Werkzeug/2.0.2 Python/3.11.11
Date: Tue, 28 Jan 2025 13:18:36 GMT
Accept-Ranges: bytes
Content-Disposition: inline; filename=Lato-Bla-webfont.woff
Cache-Control: no-cache, max-age=0
Expires: Tue, 28 Jan 2025 13:18:36 GMT
Etag: ""1710849406-32964-706485214""
```
When running wkhtmltopdf manually, we obtain the following output:

```
Warning: Received createRequest signal on a disposed ResourceObject's NetworkAccessManager.
This might be an indication of an iframe taking too long to load.
```

This indicates that wkhtmltopdf is not handling the cache headers
correctly and fails to recognize the fact that it should reuse the
previously received version of the file.

Solution
========

In production, odoo should run behind a reverse proxy that handles
static files, and the debug assets mode should not be used.

Nevertheless, since wkhtmltopdf misinterprets cache headers, we simply
remove them in case

opw-4413445

Forward-Port-Of: odoo/odoo#195826",fw-bot,2025-02-04 08:49:27+00:00,[],2025-02-04 23:34:38+00:00,2025-02-04 23:34:38+00:00,https://github.com/odoo/odoo/pull/196369,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2633247564, 'issue_id': 2829509077, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196369.png)](https://mergebot.odoo.com/odoo/odoo/pull/196369)', 'created_at': datetime.datetime(2025, 2, 4, 8, 49, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633247595, 'issue_id': 2829509077, 'author': 'fw-bot', 'body': 'This PR targets saas-18.1 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 8, 49, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633332993, 'issue_id': 2829509077, 'author': 'fw-bot', 'body': '@hubvd @Julien00859 ci/runbot failed on this forward-port PR', 'created_at': datetime.datetime(2025, 2, 4, 9, 26, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633735882, 'issue_id': 2829509077, 'author': 'fw-bot', 'body': ""@hubvd @Julien00859 child PR odoo/odoo#196393 was modified / updated and has become a normal PR. This PR (and any of its parents) will need to be merged independently as approvals won't cross."", 'created_at': datetime.datetime(2025, 2, 4, 12, 17, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2634285629, 'issue_id': 2829509077, 'author': 'hubvd', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 15, 17, 42, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 08:49:29 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196369.png)](https://mergebot.odoo.com/odoo/odoo/pull/196369)

fw-bot (Issue Creator) on (2025-02-04 08:49:29 UTC): This PR targets saas-18.1 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

fw-bot (Issue Creator) on (2025-02-04 09:26:57 UTC): @hubvd @Julien00859 ci/runbot failed on this forward-port PR

fw-bot (Issue Creator) on (2025-02-04 12:17:01 UTC): @hubvd @Julien00859 child PR odoo/odoo#196393 was modified / updated and has become a normal PR. This PR (and any of its parents) will need to be merged independently as approvals won't cross.

hubvd on (2025-02-04 15:17:42 UTC): @robodoo r+

"
2829509019,pull_request,closed,,[FIX] point_of_sale: fix error on Arabic language setting,"When the Arabic language was selected, the PoS Restaurant module would error due to date formatting using Arabic numerals. This commit forces Latin digits in the date format to prevent the error.

opw-4544010

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",pedrambiria,2025-02-04 08:49:26+00:00,[],2025-02-05 02:45:44+00:00,2025-02-05 02:45:44+00:00,https://github.com/odoo/odoo/pull/196368,"[('OE', 'the report is linked to a support ticket (opw-...)')]","[{'comment_id': 2633247634, 'issue_id': 2829509019, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196368.png)](https://mergebot.odoo.com/odoo/odoo/pull/196368)', 'created_at': datetime.datetime(2025, 2, 4, 8, 49, 30, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 08:49:30 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196368.png)](https://mergebot.odoo.com/odoo/odoo/pull/196368)

"
2829506787,pull_request,open,,[FIX] core: add update_module for load_module_graph,"[FIX] core: add update_module for load_module_graph

Before this commit
``load_module_graph`` didn't use ``update_module`` as a parameter. As a result
when loading registry in ``update_module=False`` mode, ``load_module_graph`` may
still update 'to update' modules in graph.

This could happen in multi-processes mode when
1. process 1 marks module A 'to upgrade' and is reloading the registry with
   ``update_module=True``, which will upgrade module A during loading modules.
2. process 2 is reloading the registry with ``update_module=False`` (e.g. the
   registry was invalidated before and has to be reloaded for the new request).
   During loading the registry, all 'installed', 'to remove', 'to upgrade' but
   not 'to install' modules will be loaded. And since module A is 'to upgrade',
   ``load_module_graph`` will also upgrade it.
The concurrent module upgrades will bring unexpected results.

After this commit
The `load_module_graph`` won't update modules when ``update_module=False``

Current behavior before PR:

Desired behavior after PR is merged:




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",HydrionBurst,2025-02-04 08:48:20+00:00,[],2025-02-07 14:00:47+00:00,,https://github.com/odoo/odoo/pull/196367,"[('RD', 'research & development, internal work')]","[{'comment_id': 2633245261, 'issue_id': 2829506787, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196367.png)](https://mergebot.odoo.com/odoo/odoo/pull/196367)', 'created_at': datetime.datetime(2025, 2, 4, 8, 48, 23, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 08:48:23 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196367.png)](https://mergebot.odoo.com/odoo/odoo/pull/196367)

"
2829491076,pull_request,closed,,[FW][FIX] mass_mailing: make unsubcription page work in website,"A recent change modified the unsubscription flow to make it more resilient to automated security agents. Unfortunately, the implementation of this change breaks if the Website module is installed, and the flow becomes unusable.

This commit makes it so that the unsubscription flow works once more, without compromising on resilience to security agents.

task-4364446

Forward-Port-Of: odoo/odoo#196187
Forward-Port-Of: odoo/odoo#196154",fw-bot,2025-02-04 08:40:28+00:00,[],2025-02-05 09:43:58+00:00,2025-02-05 09:43:58+00:00,https://github.com/odoo/odoo/pull/196366,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2633228490, 'issue_id': 2829491076, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196366.png)](https://mergebot.odoo.com/odoo/odoo/pull/196366)', 'created_at': datetime.datetime(2025, 2, 4, 8, 40, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633228518, 'issue_id': 2829491076, 'author': 'fw-bot', 'body': '@creaturemusings @std-odoo this PR targets 18.0 and is the last of the forward-port chain containing:\n* odoo/odoo#196358\n* odoo/odoo#196290\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 8, 40, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633251019, 'issue_id': 2829491076, 'author': 'std-odoo', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 8, 51, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633301258, 'issue_id': 2829491076, 'author': 'robodoo', 'body': ""@creaturemusings @std-odoo 'ci/runbot' failed on this reviewed PR."", 'created_at': datetime.datetime(2025, 2, 4, 9, 13, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633692786, 'issue_id': 2829491076, 'author': 'creaturemusings', 'body': ""@std-odoo Should I rebase?\r\nedit: reading into it I think it's two different tests that non-deterministically failed each time, I'll rebuild again"", 'created_at': datetime.datetime(2025, 2, 4, 11, 58, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633753064, 'issue_id': 2829491076, 'author': 'std-odoo', 'body': '@creaturemusings Yes you can', 'created_at': datetime.datetime(2025, 2, 4, 12, 24, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633814277, 'issue_id': 2829491076, 'author': 'creaturemusings', 'body': '@robodoo check', 'created_at': datetime.datetime(2025, 2, 4, 12, 50, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633814397, 'issue_id': 2829491076, 'author': 'robodoo', 'body': ""@creaturemusings you can't check."", 'created_at': datetime.datetime(2025, 2, 4, 12, 50, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633817824, 'issue_id': 2829491076, 'author': 'std-odoo', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 12, 51, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633817930, 'issue_id': 2829491076, 'author': 'robodoo', 'body': 'This PR is already reviewed, reviewing it again is useless.', 'created_at': datetime.datetime(2025, 2, 4, 12, 51, 40, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 08:40:30 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196366.png)](https://mergebot.odoo.com/odoo/odoo/pull/196366)

fw-bot (Issue Creator) on (2025-02-04 08:40:30 UTC): @creaturemusings @std-odoo this PR targets 18.0 and is the last of the forward-port chain containing:
* odoo/odoo#196358
* odoo/odoo#196290

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

std-odoo on (2025-02-04 08:51:06 UTC): @robodoo r+

robodoo on (2025-02-04 09:13:02 UTC): @creaturemusings @std-odoo 'ci/runbot' failed on this reviewed PR.

creaturemusings on (2025-02-04 11:58:44 UTC): @std-odoo Should I rebase?
edit: reading into it I think it's two different tests that non-deterministically failed each time, I'll rebuild again

std-odoo on (2025-02-04 12:24:48 UTC): @creaturemusings Yes you can

creaturemusings on (2025-02-04 12:50:02 UTC): @robodoo check

robodoo on (2025-02-04 12:50:05 UTC): @creaturemusings you can't check.

std-odoo on (2025-02-04 12:51:37 UTC): @robodoo r+

robodoo on (2025-02-04 12:51:40 UTC): This PR is already reviewed, reviewing it again is useless.

"
2829484956,pull_request,open,,"[MERGE] mail, various: remove automatic subscribe",,tde-banana-odoo,2025-02-04 08:37:20+00:00,[],2025-02-04 09:00:17+00:00,,https://github.com/odoo/odoo/pull/196365,"[('RD', 'research & development, internal work')]","[{'comment_id': 2633222347, 'issue_id': 2829484956, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196365.png)](https://mergebot.odoo.com/odoo/odoo/pull/196365)', 'created_at': datetime.datetime(2025, 2, 4, 8, 37, 24, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 08:37:24 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196365.png)](https://mergebot.odoo.com/odoo/odoo/pull/196365)

"
2829484048,pull_request,closed,,[FW][FIX] spreadsheet_dashboard: Graphs in Mobile view aren't showed correctly,"When we display more than one chart in the mobile view, the height of the elements is being adjusted to fill 100%, which in some cases causes a size that makes it impossible to view the chart.

![image](https://github.com/user-attachments/assets/68ff7a94-dc92-484b-a96f-f843c00f6449)

To solve this, we have added a div that will encompass the chart and set a minimum height as defined in the spreadsheets, ensuring that the elements are always displayed correctly.

![image](https://github.com/user-attachments/assets/ed1fa34a-7d23-4853-b449-dcc0f95c78bd)

cc @Tecnativa TT50972

ping @chienandalu  @pedrobaeza 

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#181335",fw-bot,2025-02-04 08:36:51+00:00,[],2025-02-04 20:40:44+00:00,2025-02-04 20:40:44+00:00,https://github.com/odoo/odoo/pull/196364,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2633221233, 'issue_id': 2829484048, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196364.png)](https://mergebot.odoo.com/odoo/odoo/pull/196364)', 'created_at': datetime.datetime(2025, 2, 4, 8, 36, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633221254, 'issue_id': 2829484048, 'author': 'fw-bot', 'body': '@CarlosRoca13 @LucasLefevre cherrypicking of pull request odoo/odoo#181335 failed.\n\nstdout:\n```\nAuto-merging addons/spreadsheet_dashboard/static/src/bundle/dashboard_action/mobile_figure_container/mobile_figure_container.js\nAuto-merging addons/spreadsheet_dashboard/static/src/bundle/dashboard_action/mobile_figure_container/mobile_figure_container.xml\nCONFLICT (content): Merge conflict in addons/spreadsheet_dashboard/static/src/bundle/dashboard_action/mobile_figure_container/mobile_figure_container.xml\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 8, 36, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633324211, 'issue_id': 2829484048, 'author': 'LucasLefevre', 'body': 'robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 9, 23, 12, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 08:36:52 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196364.png)](https://mergebot.odoo.com/odoo/odoo/pull/196364)

fw-bot (Issue Creator) on (2025-02-04 08:36:53 UTC): @CarlosRoca13 @LucasLefevre cherrypicking of pull request odoo/odoo#181335 failed.

stdout:
```
Auto-merging addons/spreadsheet_dashboard/static/src/bundle/dashboard_action/mobile_figure_container/mobile_figure_container.js
Auto-merging addons/spreadsheet_dashboard/static/src/bundle/dashboard_action/mobile_figure_container/mobile_figure_container.xml
CONFLICT (content): Merge conflict in addons/spreadsheet_dashboard/static/src/bundle/dashboard_action/mobile_figure_container/mobile_figure_container.xml

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

LucasLefevre on (2025-02-04 09:23:12 UTC): robodoo r+

"
2829462016,pull_request,closed,,[FW][FIX] point_of_sale: prevent loading empty categories,"Before this commit:
====
- All POS categories were being loaded, even if they had no associated products.

After this commit:
====
- Only categories linked to products are loaded.


Task-4517979

Forward-Port-Of: odoo/odoo#196307
Forward-Port-Of: odoo/odoo#195377",fw-bot,2025-02-04 08:25:26+00:00,[],2025-02-04 13:26:50+00:00,2025-02-04 13:26:50+00:00,https://github.com/odoo/odoo/pull/196363,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2633197605, 'issue_id': 2829462016, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196363.png)](https://mergebot.odoo.com/odoo/odoo/pull/196363)', 'created_at': datetime.datetime(2025, 2, 4, 8, 25, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633197626, 'issue_id': 2829462016, 'author': 'fw-bot', 'body': '@parp-odoo @vlst-odoo this PR targets master and is the last of the forward-port chain.\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 8, 25, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633384501, 'issue_id': 2829462016, 'author': 'parp-odoo', 'body': 'robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 9, 47, 13, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 08:25:31 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196363.png)](https://mergebot.odoo.com/odoo/odoo/pull/196363)

fw-bot (Issue Creator) on (2025-02-04 08:25:32 UTC): @parp-odoo @vlst-odoo this PR targets master and is the last of the forward-port chain.

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

parp-odoo on (2025-02-04 09:47:13 UTC): robodoo r+

"
2829461329,pull_request,closed,,[FW][IMP] base: cron fields should not always aggregate,"Description of the issue/feature this PR addresses:
Add aggregators on the ir.cron model


task-4544612


---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#196250",fw-bot,2025-02-04 08:25:06+00:00,[],2025-02-04 13:33:19+00:00,2025-02-04 13:26:45+00:00,https://github.com/odoo/odoo/pull/196362,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2633197553, 'issue_id': 2829461329, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196362.png)](https://mergebot.odoo.com/odoo/odoo/pull/196362)', 'created_at': datetime.datetime(2025, 2, 4, 8, 25, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633197579, 'issue_id': 2829461329, 'author': 'fw-bot', 'body': '@kmagusiak @ryv-odoo this PR targets master and is the last of the forward-port chain.\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 8, 25, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633279877, 'issue_id': 2829461329, 'author': 'kmagusiak', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 9, 3, 51, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 08:25:30 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196362.png)](https://mergebot.odoo.com/odoo/odoo/pull/196362)

fw-bot (Issue Creator) on (2025-02-04 08:25:30 UTC): @kmagusiak @ryv-odoo this PR targets master and is the last of the forward-port chain.

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

kmagusiak on (2025-02-04 09:03:51 UTC): @robodoo r+

"
2829394836,pull_request,closed,,[FW][FIX] web: action service: soft_reload: reload correct record,"From a list or kanban view with several records, open a record in form view. Then use the pager to navigate to another record. From this point, execute the `soft_reload` client action (e.g. call a python method from a view button, which returns that client action). This client action is supposed to reload the current controller (the form view in this case), without reloading the whole webclient.

Before this commit, the form was indeed reloaded, but the reloaded record was the one we opened first, not the one we reached after navigating with the pager. With this commit, the correct record is reloaded.

Issue spotted for task-3935688

Description of the issue/feature this PR addresses:

Current behavior before PR:

Desired behavior after PR is merged:




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#195907",fw-bot,2025-02-04 07:51:00+00:00,[],2025-02-04 13:26:19+00:00,2025-02-04 13:26:19+00:00,https://github.com/odoo/odoo/pull/196361,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2633134505, 'issue_id': 2829394836, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196361.png)](https://mergebot.odoo.com/odoo/odoo/pull/196361)', 'created_at': datetime.datetime(2025, 2, 4, 7, 51, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633134522, 'issue_id': 2829394836, 'author': 'fw-bot', 'body': '@aab-odoo @jpp-odoo this PR targets master and is the last of the forward-port chain containing:\n* odoo/odoo#196237\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 7, 51, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633136816, 'issue_id': 2829394836, 'author': 'aab-odoo', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 7, 52, 21, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 07:51:02 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196361.png)](https://mergebot.odoo.com/odoo/odoo/pull/196361)

fw-bot (Issue Creator) on (2025-02-04 07:51:02 UTC): @aab-odoo @jpp-odoo this PR targets master and is the last of the forward-port chain containing:
* odoo/odoo#196237

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

aab-odoo on (2025-02-04 07:52:21 UTC): @robodoo r+

"
2829382885,pull_request,closed,,[FIX] l10n_es_edi_facturae: fix update from 16,"Tax account_tax_template_s_iva0_g_i was added in 17.0.
Init hook will load the data from account.tax-es_common.csv (_l10n_es_edi_facturae_post_init_hook) when upgrading from 16.0 and fail because account_tax_template_s_iva0_g_i does not exists yet.
Removing account_tax_template_s_iva0_g_i from account.tax-es_common.csv prevent the bug and l10n_es_edi_facturae_tax_type will still be set to 1 as it is the default value.

Runbot error: https://runbot.odoo.com/odoo/runbot.build.error/114680",jbw-odoo,2025-02-04 07:44:29+00:00,[],2025-02-04 20:41:22+00:00,2025-02-04 20:41:22+00:00,https://github.com/odoo/odoo/pull/196360,"[('RD', 'research & development, internal work')]","[{'comment_id': 2633123059, 'issue_id': 2829382885, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196360.png)](https://mergebot.odoo.com/odoo/odoo/pull/196360)', 'created_at': datetime.datetime(2025, 2, 4, 7, 44, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633811455, 'issue_id': 2829382885, 'author': 'jbw-odoo', 'body': 'Ci is green, @h4818 \r\nThank you and @jjmaksoud !', 'created_at': datetime.datetime(2025, 2, 4, 12, 49, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2634312585, 'issue_id': 2829382885, 'author': 'pedrobaeza', 'body': 'Please don\'t forget to reactivate ""IVA 21% (servicios)"".', 'created_at': datetime.datetime(2025, 2, 4, 15, 27, 28, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 07:44:32 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196360.png)](https://mergebot.odoo.com/odoo/odoo/pull/196360)

jbw-odoo (Issue Creator) on (2025-02-04 12:49:02 UTC): Ci is green, @h4818 
Thank you and @jjmaksoud !

pedrobaeza on (2025-02-04 15:27:28 UTC): Please don't forget to reactivate ""IVA 21% (servicios)"".

"
2829376618,pull_request,closed,,[FIX] account: Chart Templates translations,"Fixes a small issue when loading translations of
multiple chart templates at once.
An update to that method added a parameter with
the same name as a local variable, and the way
it has been done means that the template_data
used in each subsequent loop will always be
the ones from the first loop only, effectively
ignoring the other chart templates.

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",vin-odoo,2025-02-04 07:41:50+00:00,[],2025-02-04 18:35:58+00:00,2025-02-04 18:35:58+00:00,https://github.com/odoo/odoo/pull/196359,"[('RD', 'research & development, internal work')]","[{'comment_id': 2633117046, 'issue_id': 2829376618, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196359.png)](https://mergebot.odoo.com/odoo/odoo/pull/196359)', 'created_at': datetime.datetime(2025, 2, 4, 7, 41, 53, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 07:41:53 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196359.png)](https://mergebot.odoo.com/odoo/odoo/pull/196359)

"
