id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2809876784,pull_request,closed,,[FW][FIX] account: cash basis journal for last payment,"If you pay an invoice with multiple payments some roundings are made for the taxes. On the last payment, the error from those roundings are put on a move to make sure that the exact amount of the invoice is paid.

That move was put on the wrong journal. It was put in the 'Exchange Difference' journal instead of the 'Cash Basis Taxes'.

opw-4460696

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#193994",fw-bot,2025-01-24 16:44:01+00:00,[],2025-01-27 14:59:40+00:00,2025-01-27 14:59:40+00:00,https://github.com/odoo/odoo/pull/195099,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2612959167, 'issue_id': 2809876784, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195099.png)](https://mergebot.odoo.com/odoo/odoo/pull/195099)', 'created_at': datetime.datetime(2025, 1, 24, 16, 44, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612959192, 'issue_id': 2809876784, 'author': 'fw-bot', 'body': 'This PR targets saas-17.2 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 24, 16, 44, 3, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:44:02 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195099.png)](https://mergebot.odoo.com/odoo/odoo/pull/195099)

fw-bot (Issue Creator) on (2025-01-24 16:44:03 UTC): This PR targets saas-17.2 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

"
2809873142,pull_request,open,,wip,"Description of the issue/feature this PR addresses:

Current behavior before PR:

Desired behavior after PR is merged:




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",chevalierv,2025-01-24 16:42:13+00:00,[],2025-01-24 17:00:20+00:00,,https://github.com/odoo/odoo/pull/195098,"[('RD', 'research & development, internal work')]","[{'comment_id': 2612955470, 'issue_id': 2809873142, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195098.png)](https://mergebot.odoo.com/odoo/odoo/pull/195098)', 'created_at': datetime.datetime(2025, 1, 24, 16, 42, 17, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:42:17 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195098.png)](https://mergebot.odoo.com/odoo/odoo/pull/195098)

"
2809865740,pull_request,closed,,[FIX] point_of_sale: fix duplicate report line,"If you sell a product that has multiple pos categories, the report would contain as many lines as the number of categories.

Steps to reproduce:
-------------------
* Create product A with atleast 2 pos categories
* Make a sale in PoS with this product
* Go to PoS order report and click on the graph
* This will open a view containing all the lines of the report
> Observation: You have multiple lines for the same order

Why the fix:
------------
To avoid this issue, we select only the first category of the product.

opw-4451101",robinengels,2025-01-24 16:38:24+00:00,[],2025-01-31 10:37:23+00:00,2025-01-31 10:37:23+00:00,https://github.com/odoo/odoo/pull/195097,"[('OE', 'the report is linked to a support ticket (opw-...)')]","[{'comment_id': 2612947268, 'issue_id': 2809865740, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195097.png)](https://mergebot.odoo.com/odoo/odoo/pull/195097)', 'created_at': datetime.datetime(2025, 1, 24, 16, 38, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2624734441, 'issue_id': 2809865740, 'author': 'caburj', 'body': 'robodoo r+', 'created_at': datetime.datetime(2025, 1, 30, 15, 0, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2625280092, 'issue_id': 2809865740, 'author': 'robodoo', 'body': '@robinengels @caburj staging failed: ci/runbot on b1200a80a68ba0d5a54eb94a590ec2975428c15f (view more at https://runbot.odoo.com/runbot/build/74227097)', 'created_at': datetime.datetime(2025, 1, 30, 18, 35, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2626482090, 'issue_id': 2809865740, 'author': 'caburj', 'body': 'robodoo retry', 'created_at': datetime.datetime(2025, 1, 31, 7, 31, 6, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:38:28 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195097.png)](https://mergebot.odoo.com/odoo/odoo/pull/195097)

caburj on (2025-01-30 15:00:15 UTC): robodoo r+

robodoo on (2025-01-30 18:35:44 UTC): @robinengels @caburj staging failed: ci/runbot on b1200a80a68ba0d5a54eb94a590ec2975428c15f (view more at https://runbot.odoo.com/runbot/build/74227097)

caburj on (2025-01-31 07:31:06 UTC): robodoo retry

"
2809863826,pull_request,closed,,[FW][FIX] hr: fix singleton record error,"### Description of the issue/feature this PR addresses:

- The [_get_plan_available_base_domain()](https://github.com/odoo/odoo/blob/18.0/addons/mail/wizard/mail_activity_schedule.py#L330) method is built and `self.ensure_one()` is placed in it but it is called in `_compute_plan_available_ids()` with `self` which can have multiple records

### Current behavior before PR:
- The error `ValueError: Expected singleton: mail.activity.schedule(1, 2)` occurred

### Desired behavior after PR is merged:
- The problem has been fixed.



---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#194338",fw-bot,2025-01-24 16:37:21+00:00,[],2025-01-28 01:17:57+00:00,2025-01-28 01:17:57+00:00,https://github.com/odoo/odoo/pull/195096,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2612945017, 'issue_id': 2809863826, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195096.png)](https://mergebot.odoo.com/odoo/odoo/pull/195096)', 'created_at': datetime.datetime(2025, 1, 24, 16, 37, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612945041, 'issue_id': 2809863826, 'author': 'fw-bot', 'body': '@JocelynVN @Bertrand2 this PR targets master and is the last of the forward-port chain containing:\n* odoo/odoo#195080\n* odoo/odoo#195060\n* odoo/odoo#194634\n* odoo/odoo#194629\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 24, 16, 37, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2613721713, 'issue_id': 2809863826, 'author': 'fw-bot', 'body': '@JocelynVN @Bertrand2 this forward port of odoo/odoo#194338 is awaiting action (not merged or closed).', 'created_at': datetime.datetime(2025, 1, 25, 2, 1, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2614171976, 'issue_id': 2809863826, 'author': 'fw-bot', 'body': '@JocelynVN @Bertrand2 this forward port of odoo/odoo#194338 is awaiting action (not merged or closed).', 'created_at': datetime.datetime(2025, 1, 26, 2, 1, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2614722814, 'issue_id': 2809863826, 'author': 'fw-bot', 'body': '@JocelynVN @Bertrand2 this forward port of odoo/odoo#194338 is awaiting action (not merged or closed).', 'created_at': datetime.datetime(2025, 1, 27, 2, 1, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2615863080, 'issue_id': 2809863826, 'author': 'Bertrand2', 'body': 'robodoo r+', 'created_at': datetime.datetime(2025, 1, 27, 14, 9, 10, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:37:22 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195096.png)](https://mergebot.odoo.com/odoo/odoo/pull/195096)

fw-bot (Issue Creator) on (2025-01-24 16:37:23 UTC): @JocelynVN @Bertrand2 this PR targets master and is the last of the forward-port chain containing:
* odoo/odoo#195080
* odoo/odoo#195060
* odoo/odoo#194634
* odoo/odoo#194629

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

fw-bot (Issue Creator) on (2025-01-25 02:01:02 UTC): @JocelynVN @Bertrand2 this forward port of odoo/odoo#194338 is awaiting action (not merged or closed).

fw-bot (Issue Creator) on (2025-01-26 02:01:21 UTC): @JocelynVN @Bertrand2 this forward port of odoo/odoo#194338 is awaiting action (not merged or closed).

fw-bot (Issue Creator) on (2025-01-27 02:01:55 UTC): @JocelynVN @Bertrand2 this forward port of odoo/odoo#194338 is awaiting action (not merged or closed).

Bertrand2 on (2025-01-27 14:09:10 UTC): robodoo r+

"
2809831816,pull_request,closed,,[FW][FIX] website: fix unable to enter edit mode on old browsers,"Since commit [1], we added a selector using the "":has"" pseudo-class in the template that defines where ""inner content"" blocks can be dropped. It is no longer possible to enter edit mode (a traceback occurs) starting from Odoo version 18.0 and in browsers older than Chrome 112 or Firefox 121.

This bug happens because the same selector, used by jQuery, combines both the "":has"" pseudo-class and the "":is"" pseudo-class (this "":is"" pseudo-class was introduced into the same selector by commit [2] starting from Odoo version 18.0). This is not compatible with the older browsers mentioned above.

The bug only appears in version 18. However, we already fixed this in 16.0 in case potential customizations had added the "":is"" pseudo-class to the same selector.

[1]: https://github.com/odoo/odoo/commit/65a85009800dfa45526ebdc41d3a0a808b2e9f6d
[2]: https://github.com/odoo/odoo/commit/e0fc83760f991fa2fea39763bb2709d9e0182316

opw-4494945

Forward-Port-Of: odoo/odoo#194908
Forward-Port-Of: odoo/odoo#194676",fw-bot,2025-01-24 16:20:40+00:00,[],2025-02-05 10:44:50+00:00,2025-01-27 12:56:54+00:00,https://github.com/odoo/odoo/pull/195095,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2612911478, 'issue_id': 2809831816, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195095.png)](https://mergebot.odoo.com/odoo/odoo/pull/195095)', 'created_at': datetime.datetime(2025, 1, 24, 16, 20, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612911551, 'issue_id': 2809831816, 'author': 'fw-bot', 'body': 'This PR targets 18.0 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 24, 16, 20, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2618435895, 'issue_id': 2809831816, 'author': 'fw-bot', 'body': ""@bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.\n\nYou may want or need to manually update any followup PR."", 'created_at': datetime.datetime(2025, 1, 28, 9, 38, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2618702352, 'issue_id': 2809831816, 'author': 'fw-bot', 'body': ""@bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.\n\nYou may want or need to manually update any followup PR."", 'created_at': datetime.datetime(2025, 1, 28, 11, 15, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2618859634, 'issue_id': 2809831816, 'author': 'fw-bot', 'body': ""@bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.\n\nYou may want or need to manually update any followup PR."", 'created_at': datetime.datetime(2025, 1, 28, 12, 24, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2619421025, 'issue_id': 2809831816, 'author': 'fw-bot', 'body': ""@bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.\n\nYou may want or need to manually update any followup PR."", 'created_at': datetime.datetime(2025, 1, 28, 16, 2, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636374239, 'issue_id': 2809831816, 'author': 'fw-bot', 'body': ""@bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.\n\nYou may want or need to manually update any followup PR."", 'created_at': datetime.datetime(2025, 2, 5, 10, 44, 49, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:20:41 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195095.png)](https://mergebot.odoo.com/odoo/odoo/pull/195095)

fw-bot (Issue Creator) on (2025-01-24 16:20:44 UTC): This PR targets 18.0 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

fw-bot (Issue Creator) on (2025-01-28 09:38:30 UTC): @bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.

You may want or need to manually update any followup PR.

fw-bot (Issue Creator) on (2025-01-28 11:15:09 UTC): @bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.

You may want or need to manually update any followup PR.

fw-bot (Issue Creator) on (2025-01-28 12:24:52 UTC): @bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.

You may want or need to manually update any followup PR.

fw-bot (Issue Creator) on (2025-01-28 16:02:36 UTC): @bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.

You may want or need to manually update any followup PR.

fw-bot (Issue Creator) on (2025-02-05 10:44:49 UTC): @bvr-odoo @qsm-odoo ancestor PR odoo/odoo#195076 has been updated but this PR is merged and can't be updated to match.

You may want or need to manually update any followup PR.

"
2809827212,pull_request,closed,,[FW][FIX] mass_mailing_event: recompute mass mailing domain,"When creating a new mass mailing from an event, the default domain
retrieved when switching mailing type is missing the event id filter

Steps to reproduce (mass_mailing_sms required):
- Open an event with attendees
- Click 'Contact Attendees'
- Take note of the mailing domain
- Switch Mailing Type from Email to SMS

Issue: Domain is missing the event_id
This does not occur when opening the form view because the default
mailing domain is given via context

opw-4337256

Forward-Port-Of: odoo/odoo#194809
Forward-Port-Of: odoo/odoo#189317",fw-bot,2025-01-24 16:18:09+00:00,[],2025-01-27 11:05:06+00:00,2025-01-27 11:05:06+00:00,https://github.com/odoo/odoo/pull/195094,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2612906502, 'issue_id': 2809827212, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195094.png)](https://mergebot.odoo.com/odoo/odoo/pull/195094)', 'created_at': datetime.datetime(2025, 1, 24, 16, 18, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612906528, 'issue_id': 2809827212, 'author': 'fw-bot', 'body': 'This PR targets 18.0 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 24, 16, 18, 11, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:18:11 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195094.png)](https://mergebot.odoo.com/odoo/odoo/pull/195094)

fw-bot (Issue Creator) on (2025-01-24 16:18:11 UTC): This PR targets 18.0 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

"
2809813225,pull_request,closed,,[FIX] pos_self_order: remove horizontal scrollbar,"- Fix issue when in self order on mobile a weird horizontal scroll bar appears when a product with a long name (and no image) was sell.
- Now we just truncate the product name to avoid this issue.

task-id: 4510206

Description of the issue/feature this PR addresses:

Current behavior before PR:

Desired behavior after PR is merged:




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",manv-afk,2025-01-24 16:10:51+00:00,[],2025-01-28 14:32:41+00:00,2025-01-28 14:32:41+00:00,https://github.com/odoo/odoo/pull/195093,"[('RD', 'research & development, internal work')]","[{'comment_id': 2612891293, 'issue_id': 2809813225, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195093.png)](https://mergebot.odoo.com/odoo/odoo/pull/195093)', 'created_at': datetime.datetime(2025, 1, 24, 16, 10, 54, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:10:54 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195093.png)](https://mergebot.odoo.com/odoo/odoo/pull/195093)

"
2809809264,pull_request,closed,,[FIX] web: prevent crash on website editor,"__Current behavior before commit:__
jQuery has been removed from `web.assets_backend` in [`b8fc93e`][1], now it's dynamically added with the `ensureJQuery` method. A lot of customers put `web/static/lib/jquery/jquery.js` in `web.assets_backend` (using custom modules) but not `web/static/src/legacy/js/libs/jquery.js`. Therefore `ensureJQuery` doesn't fetch `web._assets_jquery` and therefore
`web/static/src/legacy/js/libs/jquery.js` is never included.

__Description of the fix:__
If jQuery is present, check if the method `getScrollingElement` is defined in jQuery.fn. If not load `/web/static/src/legacy/js/libs/jquery.js`.

__Steps to reproduce the issue in local:__
1. Add back ""web/static/lib/jquery/jquery.js"" in the `web.assets_backend` entry of `addons/web/\_\_manifest\_\_.py` to simulate that a customer added it in a custom module.
2. Open the database and Refresh Assets in the debug menu
3. Try to open the editor Crash: ""TypeError: $(...).getScrollingElement is not a function""

opw-4499576

[1]: https://github.com/odoo/odoo/commit/b8fc93ea97b8
",Dj0ulo,2025-01-24 16:08:47+00:00,[],2025-01-27 18:24:39+00:00,2025-01-27 18:24:39+00:00,https://github.com/odoo/odoo/pull/195092,"[('OE', 'the report is linked to a support ticket (opw-...)')]","[{'comment_id': 2612886992, 'issue_id': 2809809264, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195092.png)](https://mergebot.odoo.com/odoo/odoo/pull/195092)', 'created_at': datetime.datetime(2025, 1, 24, 16, 8, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612890259, 'issue_id': 2809809264, 'author': 'Dj0ulo', 'body': 'Feel free to force push if you have a better fix, I am off next week :wink:', 'created_at': datetime.datetime(2025, 1, 24, 16, 10, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2614880434, 'issue_id': 2809809264, 'author': 'robodoo', 'body': '@aab-odoo you may want to rebuild or fix this PR as it has failed CI.', 'created_at': datetime.datetime(2025, 1, 27, 5, 31, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2614881069, 'issue_id': 2809809264, 'author': 'aab-odoo', 'body': ""@Dj0ulo there're some tests failing though"", 'created_at': datetime.datetime(2025, 1, 27, 5, 32, 22, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:08:49 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195092.png)](https://mergebot.odoo.com/odoo/odoo/pull/195092)

Dj0ulo (Issue Creator) on (2025-01-24 16:10:24 UTC): Feel free to force push if you have a better fix, I am off next week :wink:

robodoo on (2025-01-27 05:31:44 UTC): @aab-odoo you may want to rebuild or fix this PR as it has failed CI.

aab-odoo on (2025-01-27 05:32:22 UTC): @Dj0ulo there're some tests failing though

"
2809800076,pull_request,closed,,[FW][16.0][IMP] iap: add outlook.jp to _MAIL_PROVIDERS,"@qrtl QT5121

Forward-Port-Of: odoo/odoo#193910",fw-bot,2025-01-24 16:04:32+00:00,[],2025-02-06 15:22:42+00:00,2025-02-06 15:22:42+00:00,https://github.com/odoo/odoo/pull/195091,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2612877330, 'issue_id': 2809800076, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195091.png)](https://mergebot.odoo.com/odoo/odoo/pull/195091)', 'created_at': datetime.datetime(2025, 1, 24, 16, 4, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612877343, 'issue_id': 2809800076, 'author': 'fw-bot', 'body': 'This PR targets saas-17.4 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 24, 16, 4, 34, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 16:04:34 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195091.png)](https://mergebot.odoo.com/odoo/odoo/pull/195091)

fw-bot (Issue Creator) on (2025-01-24 16:04:34 UTC): This PR targets saas-17.4 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

"
2809787314,pull_request,closed,,"[IMP] sale_{project,timesheet}: rename label in input search bar in portal","This commit renames the label `Search in Sale Order` into `Search in Sales Order Item` in timesheets and tasks portal views to be consistent with the label displayed in the groupby for instance.

task-4260389
",xavierbol,2025-01-24 15:58:04+00:00,[],2025-02-03 15:26:06+00:00,2025-02-03 15:26:06+00:00,https://github.com/odoo/odoo/pull/195090,"[('RD', 'research & development, internal work'), ('18.2', None)]","[{'comment_id': 2612863114, 'issue_id': 2809787314, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195090.png)](https://mergebot.odoo.com/odoo/odoo/pull/195090)', 'created_at': datetime.datetime(2025, 1, 24, 15, 58, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612888217, 'issue_id': 2809787314, 'author': 'xavierbol', 'body': 'robodoo r+', 'created_at': datetime.datetime(2025, 1, 24, 16, 9, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2613717829, 'issue_id': 2809787314, 'author': 'robodoo', 'body': '@xavierbol staging failed: ci/runbot on c90ddb52fc37637d3e82d6093149350e6e09bbd4 (view more at https://runbot.odoo.com/runbot/build/73940732)', 'created_at': datetime.datetime(2025, 1, 25, 1, 54, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2630316047, 'issue_id': 2809787314, 'author': 'xavierbol', 'body': 'robodoo retry', 'created_at': datetime.datetime(2025, 2, 3, 8, 50, 30, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 15:58:07 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195090.png)](https://mergebot.odoo.com/odoo/odoo/pull/195090)

xavierbol (Issue Creator) on (2025-01-24 16:09:25 UTC): robodoo r+

robodoo on (2025-01-25 01:54:18 UTC): @xavierbol staging failed: ci/runbot on c90ddb52fc37637d3e82d6093149350e6e09bbd4 (view more at https://runbot.odoo.com/runbot/build/73940732)

xavierbol (Issue Creator) on (2025-02-03 08:50:30 UTC): robodoo retry

"
2809773384,pull_request,closed,,[FIX] point_of_sale: cash rounding when payment exceeds the order total,Check the commit message for description.,caburj,2025-01-24 15:51:32+00:00,[],2025-01-28 17:05:24+00:00,2025-01-28 17:05:24+00:00,https://github.com/odoo/odoo/pull/195089,"[('RD', 'research & development, internal work')]","[{'comment_id': 2612849453, 'issue_id': 2809773384, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195089.png)](https://mergebot.odoo.com/odoo/odoo/pull/195089)', 'created_at': datetime.datetime(2025, 1, 24, 15, 51, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2618366612, 'issue_id': 2809773384, 'author': 'sjai-odoo', 'body': 'Yes @caburj, we can remove these lines.', 'created_at': datetime.datetime(2025, 1, 28, 9, 7, 28, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 15:51:35 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195089.png)](https://mergebot.odoo.com/odoo/odoo/pull/195089)

sjai-odoo on (2025-01-28 09:07:28 UTC): Yes @caburj, we can remove these lines.

"
2809753034,pull_request,closed,,[FW][FIX] sale_purchase: read service_to_purchase from the order's company,"Steps to reproduce:

1. Create two companies: Company A and Company B
2. Create a service product
3. Configure the product to be purchased on Company A and not on Company B
4. Create a sales order on Company B, while logged in Company A
5. Confirm the order

Expected result:

The service PO is created on Company B, even though it was configured not to.



---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#194947
Forward-Port-Of: odoo/odoo#177659",fw-bot,2025-01-24 15:41:31+00:00,[],2025-01-27 12:28:45+00:00,2025-01-27 12:28:45+00:00,https://github.com/odoo/odoo/pull/195088,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2612828725, 'issue_id': 2809753034, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195088.png)](https://mergebot.odoo.com/odoo/odoo/pull/195088)', 'created_at': datetime.datetime(2025, 1, 24, 15, 41, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612828750, 'issue_id': 2809753034, 'author': 'fw-bot', 'body': '@ivantodorovich @ticodoo cherrypicking of pull request odoo/odoo#177659 failed.\n\nstdout:\n```\nAuto-merging addons/sale_purchase/models/sale_order_line.py\nCONFLICT (content): Merge conflict in addons/sale_purchase/models/sale_order_line.py\nAuto-merging addons/sale_purchase/tests/test_sale_purchase.py\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 24, 15, 41, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2614172532, 'issue_id': 2809753034, 'author': 'fw-bot', 'body': '@ivantodorovich @ticodoo this forward port of odoo/odoo#177659 is awaiting action (not merged or closed).', 'created_at': datetime.datetime(2025, 1, 26, 2, 2, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2615291713, 'issue_id': 2809753034, 'author': 'ticodoo', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 1, 27, 9, 52, 44, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-24 15:41:32 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/195088.png)](https://mergebot.odoo.com/odoo/odoo/pull/195088)

fw-bot (Issue Creator) on (2025-01-24 15:41:33 UTC): @ivantodorovich @ticodoo cherrypicking of pull request odoo/odoo#177659 failed.

stdout:
```
Auto-merging addons/sale_purchase/models/sale_order_line.py
CONFLICT (content): Merge conflict in addons/sale_purchase/models/sale_order_line.py
Auto-merging addons/sale_purchase/tests/test_sale_purchase.py

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

fw-bot (Issue Creator) on (2025-01-26 02:02:07 UTC): @ivantodorovich @ticodoo this forward port of odoo/odoo#177659 is awaiting action (not merged or closed).

ticodoo on (2025-01-27 09:52:44 UTC): @robodoo r+

"
