id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2772692725,pull_request,closed,,[FW][FIX] hr_expense: correct mapping of expense alias domain in settings,"**Steps to reproduce:**
- Install hr_expense
- Create 2 alias domains
- Go to ""Settings / Technical / Email / Aliases""
- Check the values for Expense model
- Go to Expenses settings
- Change the prefix and the domain of the alias
- Save
- Go to ""Settings / Technical / Email / Aliases""
- Check the values for Expense model again

**Issue:**
The prefix has correctly been modified but not the domain. The domain from Expenses settings and the domain of the Expense alias are different.

**Cause:**
The domain field in Expenses settings is in fact the Email Domain (alias_domain_id) of the company, which makes no sense to combine the prefix and the domain from 2 different sources.

**Solution:**
Add a non-stored computed field to map the domain displayed in Expenses settings with the domain of the Expense alias.
Not great in stable, but there is no other way if we want to keep the option.

opw-4293936




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#192571
Forward-Port-Of: odoo/odoo#190252",fw-bot,2025-01-07 12:11:51+00:00,[],2025-01-22 08:19:00+00:00,2025-01-08 08:16:16+00:00,https://github.com/odoo/odoo/pull/192691,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2575131150, 'issue_id': 2772692725, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192691.png)](https://mergebot.odoo.com/odoo/odoo/pull/192691)', 'created_at': datetime.datetime(2025, 1, 7, 12, 11, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575131174, 'issue_id': 2772692725, 'author': 'fw-bot', 'body': 'This PR targets 18.0 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 12, 11, 53, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 12:11:52 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192691.png)](https://mergebot.odoo.com/odoo/odoo/pull/192691)

fw-bot (Issue Creator) on (2025-01-07 12:11:53 UTC): This PR targets 18.0 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

"
2772680891,pull_request,closed,,[FW][FIX] point_of_sale: kitchen receipt long name,"When printing long product names with long variants, the lines were overlapping.

Steps to reproduce:
-------------------
* Create a product with some long variant names
* Setup a kitchen printer
* Add the order to a PoS order
* Print the order on the kitchen printer
> Observation: The product name and variant name are overlapping

Before:
![before](https://github.com/user-attachments/assets/d16022b0-4f87-48aa-adc4-1c246b173431)


After:
![after](https://github.com/user-attachments/assets/495632de-e4d2-424c-b19d-fb386a3eb356)


opw-4414311

Forward-Port-Of: odoo/odoo#192544",fw-bot,2025-01-07 12:05:55+00:00,[],2025-01-21 18:16:04+00:00,2025-01-07 18:14:23+00:00,https://github.com/odoo/odoo/pull/192690,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2575120183, 'issue_id': 2772680891, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192690.png)](https://mergebot.odoo.com/odoo/odoo/pull/192690)', 'created_at': datetime.datetime(2025, 1, 7, 12, 5, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575120205, 'issue_id': 2772680891, 'author': 'fw-bot', 'body': '@robinengels @adgu-odoo cherrypicking of pull request odoo/odoo#192544 failed.\n\nstdout:\n```\nAuto-merging addons/point_of_sale/static/src/app/generic_components/product_card/product_card.scss\nCONFLICT (content): Merge conflict in addons/point_of_sale/static/src/app/generic_components/product_card/product_card.scss\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 12, 5, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575222165, 'issue_id': 2772680891, 'author': 'robinengels', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 1, 7, 12, 49, 10, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 12:05:56 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192690.png)](https://mergebot.odoo.com/odoo/odoo/pull/192690)

fw-bot (Issue Creator) on (2025-01-07 12:05:56 UTC): @robinengels @adgu-odoo cherrypicking of pull request odoo/odoo#192544 failed.

stdout:
```
Auto-merging addons/point_of_sale/static/src/app/generic_components/product_card/product_card.scss
CONFLICT (content): Merge conflict in addons/point_of_sale/static/src/app/generic_components/product_card/product_card.scss

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

robinengels on (2025-01-07 12:49:10 UTC): @robodoo r+

"
2772680414,pull_request,closed,,[FW][FIX] hw_drivers: landscape report printing on windows,"On Virtual IoT Boxes, a landscape report was still printed in portrait.
We added the argument required to handle landscape printing.

opw-4081884

Forward-Port-Of: odoo/odoo#192634",fw-bot,2025-01-07 12:05:40+00:00,[],2025-01-21 19:53:57+00:00,2025-01-07 19:37:40+00:00,https://github.com/odoo/odoo/pull/192689,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2575119825, 'issue_id': 2772680414, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192689.png)](https://mergebot.odoo.com/odoo/odoo/pull/192689)', 'created_at': datetime.datetime(2025, 1, 7, 12, 5, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575119858, 'issue_id': 2772680414, 'author': 'fw-bot', 'body': 'This PR targets saas-17.2 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 12, 5, 44, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 12:05:44 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192689.png)](https://mergebot.odoo.com/odoo/odoo/pull/192689)

fw-bot (Issue Creator) on (2025-01-07 12:05:44 UTC): This PR targets saas-17.2 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

"
2772672333,pull_request,closed,,[FIX] l10n_vn: correcting wrong revert code,"The post-migration script _fix_accounts_type attempted to use the field 
company_id, which no longer exists in the account.account model in the 18 
version. This caused a traceback ValueError: Invalid field during the database
upgrade process.

The original fix was introduced here: https://github.com/odoo/odoo/pull/190187, 
but it was accidentally reverted by  
this pull request: https://github.com/odoo/odoo/pull/191324

[reference](https://github.com/odoo/odoo/commit/854c3b2#diff-19ef5a530c506fdee93fe0d113e61946b87fae7dd2d360558da69c0014f766b2R102)

tbg-1602
upg-2406964






---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",bda-odoo,2025-01-07 12:01:28+00:00,[],2025-01-23 09:58:54+00:00,2025-01-09 09:55:56+00:00,https://github.com/odoo/odoo/pull/192688,"[('RD', 'research & development, internal work')]","[{'comment_id': 2575112241, 'issue_id': 2772672333, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192688.png)](https://mergebot.odoo.com/odoo/odoo/pull/192688)', 'created_at': datetime.datetime(2025, 1, 7, 12, 1, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2577395439, 'issue_id': 2772672333, 'author': 'hupo-odoo', 'body': ""LGTM, transmitting to final reviewer (I don't have r+ rights)"", 'created_at': datetime.datetime(2025, 1, 8, 11, 2, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2577691784, 'issue_id': 2772672333, 'author': 'h4818', 'body': 'Its quite confusing to revert the revert due to bad rebase\r\nespecially considering that one of the forward ports was stopped.\r\n\r\nCould I request to put more information into the commit message and indicate the history, or rather, why this change is necessary', 'created_at': datetime.datetime(2025, 1, 8, 13, 37, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2579190426, 'issue_id': 2772672333, 'author': 'bda-odoo', 'body': '> Its quite confusing to revert the revert due to bad rebase especially considering that one of the forward ports was stopped.\r\n> \r\n> Could I request to put more information into the commit message and indicate the history, or rather, why this change is necessary\r\n\r\nHello @h4818 \r\n\r\nThank you for your valuable input. I have added more information regarding the issue and the related revert, in the commit and description. Could you please review this PR again?\r\n\r\nThank you.', 'created_at': datetime.datetime(2025, 1, 9, 5, 7, 5, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 12:01:31 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192688.png)](https://mergebot.odoo.com/odoo/odoo/pull/192688)

hupo-odoo on (2025-01-08 11:02:59 UTC): LGTM, transmitting to final reviewer (I don't have r+ rights)

h4818 on (2025-01-08 13:37:02 UTC): Its quite confusing to revert the revert due to bad rebase
especially considering that one of the forward ports was stopped.

Could I request to put more information into the commit message and indicate the history, or rather, why this change is necessary

bda-odoo (Issue Creator) on (2025-01-09 05:07:05 UTC): Hello @h4818 

Thank you for your valuable input. I have added more information regarding the issue and the related revert, in the commit and description. Could you please review this PR again?

Thank you.

"
2772671421,pull_request,closed,,[FW][FIX] l10n_es_edi_tbai: only use regime key 52 for simplified invoice,"**Steps to reproduce:**
- Install l10n_es_edi_tbai
- Switch to a Spanish company (e.g. ES Company)
- Create an invoice with ""Simplified Invoice Partner (ES)"" as customer
- Confirm the invoice
- Process the invoice with ""TicketBAI (ES)"" service

**Issue:**
The generated XML has 2 regime keys (02 and 52) for <ClaveRegimenIvaOpTrascendencia> that are not compatible with each other.
From the documentation, regime key ""52"" (for simplified invoices) can only be associated with regime key ""51"", which is not supported for the moment.

**Solution:**
If the ""Simplified Invoice Partner"" is used, only the regime key ""52"" is used.

opw-4332052
opw-4355424




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#192448",fw-bot,2025-01-07 12:01:02+00:00,[],2025-01-21 15:56:29+00:00,2025-01-07 15:50:26+00:00,https://github.com/odoo/odoo/pull/192687,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2575111372, 'issue_id': 2772671421, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192687.png)](https://mergebot.odoo.com/odoo/odoo/pull/192687)', 'created_at': datetime.datetime(2025, 1, 7, 12, 1, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575111401, 'issue_id': 2772671421, 'author': 'fw-bot', 'body': '@kitan191 @RicGR98 cherrypicking of pull request odoo/odoo#192448 failed.\n\nstdout:\n```\nAuto-merging addons/l10n_es_edi_tbai/models/account_edi_format.py\nCONFLICT (content): Merge conflict in addons/l10n_es_edi_tbai/models/account_edi_format.py\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 12, 1, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575160254, 'issue_id': 2772671421, 'author': 'RicGR98', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 1, 7, 12, 28, 11, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 12:01:03 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192687.png)](https://mergebot.odoo.com/odoo/odoo/pull/192687)

fw-bot (Issue Creator) on (2025-01-07 12:01:04 UTC): @kitan191 @RicGR98 cherrypicking of pull request odoo/odoo#192448 failed.

stdout:
```
Auto-merging addons/l10n_es_edi_tbai/models/account_edi_format.py
CONFLICT (content): Merge conflict in addons/l10n_es_edi_tbai/models/account_edi_format.py

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

RicGR98 on (2025-01-07 12:28:11 UTC): @robodoo r+

"
2772668796,pull_request,closed,,[FW][FIX] account: replace type of product in test,"Issue:
- run the `test_account_manager_user_can_create_product` with `account`and its dependencies as the only modules installed
- error is given as `product` is not a valid product type (it is added in the `stock` module)

Solution:
- replace `product` with a product type that is defined in one of the dependencies




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#192462",fw-bot,2025-01-07 11:59:41+00:00,[],2025-01-08 21:49:53+00:00,2025-01-08 21:49:53+00:00,https://github.com/odoo/odoo/pull/192686,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2575108992, 'issue_id': 2772668796, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192686.png)](https://mergebot.odoo.com/odoo/odoo/pull/192686)', 'created_at': datetime.datetime(2025, 1, 7, 11, 59, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575109063, 'issue_id': 2772668796, 'author': 'fw-bot', 'body': '@emi-odoo @h4818 cherrypicking of pull request odoo/odoo#192462 failed.\n\nstdout:\n```\nAuto-merging addons/account/tests/test_product.py\nCONFLICT (content): Merge conflict in addons/account/tests/test_product.py\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 11, 59, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2577306124, 'issue_id': 2772668796, 'author': 'emi-odoo', 'body': ""@h4818 -> the test doesn't exists in 17.4, i reimplemented it"", 'created_at': datetime.datetime(2025, 1, 8, 10, 17, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2577423064, 'issue_id': 2772668796, 'author': 'h4818', 'body': ""let's wait for the forward port...?\r\nor rather, let's just fix it there https://github.com/odoo/odoo/pull/192445"", 'created_at': datetime.datetime(2025, 1, 8, 11, 17, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2577452736, 'issue_id': 2772668796, 'author': 'emi-odoo', 'body': ""@h4818 sorry I didn't see it!"", 'created_at': datetime.datetime(2025, 1, 8, 11, 33, 48, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 11:59:42 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192686.png)](https://mergebot.odoo.com/odoo/odoo/pull/192686)

fw-bot (Issue Creator) on (2025-01-07 11:59:45 UTC): @emi-odoo @h4818 cherrypicking of pull request odoo/odoo#192462 failed.

stdout:
```
Auto-merging addons/account/tests/test_product.py
CONFLICT (content): Merge conflict in addons/account/tests/test_product.py

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

emi-odoo on (2025-01-08 10:17:32 UTC): @h4818 -> the test doesn't exists in 17.4, i reimplemented it

h4818 on (2025-01-08 11:17:31 UTC): let's wait for the forward port...?
or rather, let's just fix it there https://github.com/odoo/odoo/pull/192445

emi-odoo on (2025-01-08 11:33:48 UTC): @h4818 sorry I didn't see it!

"
2772664303,pull_request,closed,,[FW][FIX] *: wait modal is show before continue the tour,"In this commit, we wait the modal is shown (managed by jQuery) before to continue the tour. In these modals, if we don't wait for the modal is shown, as the tour engine can be too much fast, element in modal can be not focusable when we try to target it.
This fix add classes to ensure modal is shown before continuing the tour.

Description of the issue/feature this PR addresses:

Current behavior before PR:

Desired behavior after PR is merged:




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#192541",fw-bot,2025-01-07 11:57:27+00:00,[],2025-01-23 15:42:22+00:00,2025-01-09 15:41:27+00:00,https://github.com/odoo/odoo/pull/192685,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2575104887, 'issue_id': 2772664303, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192685.png)](https://mergebot.odoo.com/odoo/odoo/pull/192685)', 'created_at': datetime.datetime(2025, 1, 7, 11, 57, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575104911, 'issue_id': 2772664303, 'author': 'fw-bot', 'body': '@pipu-odoo @bastien-ipb cherrypicking of pull request odoo/odoo#192541 failed.\n\nstdout:\n```\nAuto-merging addons/test_event_full/static/src/js/tours/wevent_register_tour.js\nCONFLICT (content): Merge conflict in addons/test_event_full/static/src/js/tours/wevent_register_tour.js\nAuto-merging addons/website_event/static/tests/tours/tickets_questions.js\nAuto-merging addons/website_event_sale/static/tests/tours/website_event_sale.js\nCONFLICT (content): Merge conflict in addons/website_event_sale/static/tests/tours/website_event_sale.js\nAuto-merging addons/website_event_sale/static/tests/tours/website_event_sale_pricelists.js\nCONFLICT (content): Merge conflict in addons/website_event_sale/static/tests/tours/website_event_sale_pricelists.js\nAuto-merging addons/website_forum/static/src/js/tours/website_forum.js\nCONFLICT (content): Merge conflict in addons/website_forum/static/src/js/tours/website_forum.js\nAuto-merging addons/website_forum/static/tests/tours/website_forum_question.js\nCONFLICT (content): Merge conflict in addons/website_forum/static/tests/tours/website_forum_question.js\nAuto-merging addons/website_mass_mailing/static/tests/tours/snippet_newsletter_popup_edition.js\nAuto-merging addons/website_mass_mailing/static/tests/tours/snippet_newsletter_popup_use.js\nCONFLICT (content): Merge conflict in addons/website_mass_mailing/static/tests/tours/snippet_newsletter_popup_use.js\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 11, 57, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2580000079, 'issue_id': 2772664303, 'author': 'pipu-odoo', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 1, 9, 12, 8, 47, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 11:57:28 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192685.png)](https://mergebot.odoo.com/odoo/odoo/pull/192685)

fw-bot (Issue Creator) on (2025-01-07 11:57:29 UTC): @pipu-odoo @bastien-ipb cherrypicking of pull request odoo/odoo#192541 failed.

stdout:
```
Auto-merging addons/test_event_full/static/src/js/tours/wevent_register_tour.js
CONFLICT (content): Merge conflict in addons/test_event_full/static/src/js/tours/wevent_register_tour.js
Auto-merging addons/website_event/static/tests/tours/tickets_questions.js
Auto-merging addons/website_event_sale/static/tests/tours/website_event_sale.js
CONFLICT (content): Merge conflict in addons/website_event_sale/static/tests/tours/website_event_sale.js
Auto-merging addons/website_event_sale/static/tests/tours/website_event_sale_pricelists.js
CONFLICT (content): Merge conflict in addons/website_event_sale/static/tests/tours/website_event_sale_pricelists.js
Auto-merging addons/website_forum/static/src/js/tours/website_forum.js
CONFLICT (content): Merge conflict in addons/website_forum/static/src/js/tours/website_forum.js
Auto-merging addons/website_forum/static/tests/tours/website_forum_question.js
CONFLICT (content): Merge conflict in addons/website_forum/static/tests/tours/website_forum_question.js
Auto-merging addons/website_mass_mailing/static/tests/tours/snippet_newsletter_popup_edition.js
Auto-merging addons/website_mass_mailing/static/tests/tours/snippet_newsletter_popup_use.js
CONFLICT (content): Merge conflict in addons/website_mass_mailing/static/tests/tours/snippet_newsletter_popup_use.js

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

pipu-odoo on (2025-01-09 12:08:47 UTC): @robodoo r+

"
2772663529,pull_request,closed,,[FW][FIX] account_edi_ubl_cii: ensure compliance with PEPPOL-COMMON-R042,"Based on PEPPOL-COMMON-R042 (https://docs.peppol.eu/poacc/billing/3.0/rules/ubl-peppol/PEPPOL-COMMON-R042/) when using the 0184 scheme the VAT number should be used (CVR number prefixed by the country code)

@JulienVR @smetl 




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#190952",fw-bot,2025-01-07 11:57:04+00:00,[],2025-01-22 14:39:26+00:00,2025-01-08 14:32:33+00:00,https://github.com/odoo/odoo/pull/192684,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2575104242, 'issue_id': 2772663529, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192684.png)](https://mergebot.odoo.com/odoo/odoo/pull/192684)', 'created_at': datetime.datetime(2025, 1, 7, 11, 57, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575104261, 'issue_id': 2772663529, 'author': 'fw-bot', 'body': 'This PR targets saas-18.1 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 11, 57, 6, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 11:57:06 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192684.png)](https://mergebot.odoo.com/odoo/odoo/pull/192684)

fw-bot (Issue Creator) on (2025-01-07 11:57:06 UTC): This PR targets saas-18.1 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

"
2772663036,pull_request,closed,,[FW][FIX] sale_project_stock: fixed default setting of picking type opened through topbar,"Steps to reproduce:

- Set default Warehouse in the profile.
- From Project topbar open either ""From WH"" or ""To WH"".
- Create a new stock picking

Issue:

- The stock picking type is not set by default

Reason:

- Non existence of supplied values.

Solution:

- Supply default picking type if user has a default warehouse.

task-4207753

Forward-Port-Of: odoo/odoo#190014",fw-bot,2025-01-07 11:56:50+00:00,[],2025-01-21 15:35:15+00:00,2025-01-07 15:30:42+00:00,https://github.com/odoo/odoo/pull/192683,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2575103763, 'issue_id': 2772663036, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192683.png)](https://mergebot.odoo.com/odoo/odoo/pull/192683)', 'created_at': datetime.datetime(2025, 1, 7, 11, 56, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575103787, 'issue_id': 2772663036, 'author': 'fw-bot', 'body': 'This PR targets saas-18.1 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 11, 56, 52, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 11:56:51 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192683.png)](https://mergebot.odoo.com/odoo/odoo/pull/192683)

fw-bot (Issue Creator) on (2025-01-07 11:56:52 UTC): This PR targets saas-18.1 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

"
2772662607,pull_request,closed,,[FW][FIX] account_edi_ubl_cii: default company currency for currency not found,"This error occurs when uploading a ``factur-x.xml`` file that lacks currency information or when the ``factur-x.xml`` file we generate does not include any currency.

Steps to reproduce:
---
- Install ``account_edi_ubl_cii`` module
- Invoicing > Customers > Invoices
- Click ``Upload`` button and upload [file](https://drive.google.com/drive/u/0/folders/1TrG7xBUdwdq04KueZi0WdxHxm_g0vfW_)

Traceback:
---
NotNullViolation: null value in column ""currency_id"" of relation ""account_move_line"" violates not-null constraint DETAIL:  Failing row contains (50, 50, 9, 1, 125, 100, 205, null, 56, null, null, null, null, null, null, null, null, null, null, null, 2, 2, null, null, null, NEWS9141525, null, product, null, null, null, null, null, 0.00, 0.00, 0.00, 0.0, null, null, null, 1.00, 109.72, null, null, 0.00000000000000000000000000000000000000000000000000000000000000..., null, null, null, null, null, 2025-01-02 01:03:08.880424, 2025-01-02 01:03:08.880424, null, null, null, null, null, null, null, null, null).

This commit resolves the issue by adding the default company currency when no currency is found in the file.

sentry-6056586239

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#192459",fw-bot,2025-01-07 11:56:35+00:00,[],2025-01-21 16:57:19+00:00,2025-01-07 16:54:20+00:00,https://github.com/odoo/odoo/pull/192682,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2575103465, 'issue_id': 2772662607, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192682.png)](https://mergebot.odoo.com/odoo/odoo/pull/192682)', 'created_at': datetime.datetime(2025, 1, 7, 11, 56, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575103487, 'issue_id': 2772662607, 'author': 'fw-bot', 'body': 'This PR targets saas-18.1 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 7, 11, 56, 41, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-07 11:56:41 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/192682.png)](https://mergebot.odoo.com/odoo/odoo/pull/192682)

fw-bot (Issue Creator) on (2025-01-07 11:56:41 UTC): This PR targets saas-18.1 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

"
