id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2775744972,issue,closed,completed,[17.0] crm: bug when merging opportunities,"### Odoo Version

- [X] 16.0
- [X] 17.0
- [ ] 18.0
- [ ] Other (specify)

### Steps to Reproduce

**What are the steps to reproduce your errors?**
1. Open CRM Opportunity you want to merge with another
2. Click Smart Button to view customers ""Similar Leads""
3. Switch to List View if not your default (because you can't merge from Kanban)
4. Select the two(or more) Opportunities you want to merge
5. Actions > Merge
6. Sometimes Odoo grabs all the opportunities you had selected for merging, sometimes it misses some of them

**What is the current behavior you observe?**
Sometimes Odoo grabs all the opportunities you had selected for merging, sometimes it misses some of them. It should not fail to prepopulate the list correctly.

**Without the issue, what would you expect the behavior/result to be?**
Bring in all of the selected opportunities for merging.

VIDEO showing the bug can be replicated on Official RUNBOT:
https://youtu.be/gLpJWdtQxTM

### Log Output

_No response_

### Support Ticket

4461943",cliffkujala,2025-01-08 15:55:29+00:00,[],2025-01-10 17:09:06+00:00,2025-01-10 17:09:06+00:00,https://github.com/odoo/odoo/issues/192926,[],"[{'comment_id': 2580016449, 'issue_id': 2775744972, 'author': 'intero-chz', 'body': 'When the Merge Wizard is created, the selected leads are pre-filtered. The behavior therefore appears to be intentional.\r\n\r\nhttps://github.com/odoo/odoo/blob/8421a86cfef6a7a6cfaaefe93aac3663dfabec90/addons/crm/wizard/crm_merge_opportunities.py#L30', 'created_at': datetime.datetime(2025, 1, 9, 12, 17, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2583285143, 'issue_id': 2775744972, 'author': 'cliffkujala', 'body': '> When the Merge Wizard is created, the selected leads are pre-filtered. The behavior therefore appears to be intentional.\r\n> \r\n> https://github.com/odoo/odoo/blob/8421a86cfef6a7a6cfaaefe93aac3663dfabec90/addons/crm/wizard/crm_merge_opportunities.py#L30\r\n\r\nYes this is repeatable.  When you select Opportunities with 100% probability they are excluded from the merge wizard. \r\n\r\nThat is the behavior I was experiencing.  Thank you for identifying why this was happening.  I can now train the staff to expect this behavior, or decide if we need to make a module to override and always include all the selected opportunities for merging.\r\n\r\nI will close this since it is expected behavior in the base code.', 'created_at': datetime.datetime(2025, 1, 10, 17, 9, 6, tzinfo=datetime.timezone.utc)}]","intero-chz on (2025-01-09 12:17:34 UTC): When the Merge Wizard is created, the selected leads are pre-filtered. The behavior therefore appears to be intentional.

https://github.com/odoo/odoo/blob/8421a86cfef6a7a6cfaaefe93aac3663dfabec90/addons/crm/wizard/crm_merge_opportunities.py#L30

cliffkujala (Issue Creator) on (2025-01-10 17:09:06 UTC): Yes this is repeatable.  When you select Opportunities with 100% probability they are excluded from the merge wizard. 

That is the behavior I was experiencing.  Thank you for identifying why this was happening.  I can now train the staff to expect this behavior, or decide if we need to make a module to override and always include all the selected opportunities for merging.

I will close this since it is expected behavior in the base code.

"
2775084073,issue,open,,"[18.0] Export Dialog Performance Enhancement: Add ""All Records"" Option","### Odoo Version

- [X] 16.0
- [X] 17.0
- [X] 18.0
- [ ] Other (specify)

### Steps to Reproduce

## Current Behavior
When exporting records from a list view, the export dialog pre-loads and displays individual checkboxes for all matching records. For large datasets (15k+ records), this causes significant performance issues:
- Browser becomes unresponsive while loading record selections
- UI interactions are sluggish when selecting/arranging export fields
- High memory usage due to many DOM elements
- Poor user experience when working with field selections

## Expected Behavior
Add an ""All Records"" checkbox option in the export dialog that would:
- Skip loading individual record selections
- Avoid creating individual record checkboxes in the DOM
- Process the full dataset only when executing the export
- Allow users to focus on field selection without performance degradation

## Proposed Solution
Modify the export dialog to include:
1. A radio button selection:
   - Selected Records (current behavior)
   - All Records (new option)
2. When ""All Records"" is selected:
   - Hide/disable the individual record selection area
   - Use the current search domain for the final export
   - Only process record selection during actual export

## Technical Notes
- This would require modifications to:
  - Export dialog view
  - Export controller logic
  - Export processing workflow
- The feature would maintain compatibility with existing export functionality
- Similar to how Odoo handles other bulk operations

## Benefits
1. Improved performance for large datasets
2. Better user experience when selecting export fields
3. Reduced browser memory usage
4. More efficient workflow for bulk exports

## Version
- Odoo xx - 18.0

## Additional Notes
This enhancement would be particularly beneficial for:
- Companies with large datasets
- Regular bulk export operations
- Resource-constrained client devices

### Log Output

_No response_

### Support Ticket

_No response_",kimasplund,2025-01-08 10:55:48+00:00,[],2025-01-08 10:55:48+00:00,,https://github.com/odoo/odoo/issues/192856,[],[],
2774712819,issue,open,,[17.0] Accounting: Change Account in a posted Journal Entry does not sync into Analytic Items,"### Odoo Version

- [ ] 16.0
- [X] 17.0
- [ ] 18.0
- [ ] Other (specify)

### Steps to Reproduce

1. Create a new database with demo data
2. Activate Accounting app
3. Go to Accounting->Configuration->Settings
4. Enable(check) Analytic Accounting then save
5. Goto Dashboard->Miscellaneous Operations->new Entry
6. Input into journal items: 
    101401 Bank, Azure Interior, label 1, (Active account, Administrative), $100, $0
    101501 Cash, Azure Interior, label 1, (Active account, Administrative), $0, $100
7. Click ‘Post’
8. Copy the url, open a new tab then paste-enter the url
9. Click button ‘Reset to Draft’ then refresh both tabs
10. Open second tab, click ‘Post’
11. Switch to first tab, notice the Status is still Draft and the Post button still exist, and **you can still edit everything**
12. Change the first Journal Items from 101401 Bank -> 101402 Bank Suspense Account, click Save Icon
13. Goto Accounting->Analytic Items: **it has 4 row (should be only 2)**

<img width=""1435"" alt=""Screenshot 2025-01-08 at 15 47 46"" src=""https://github.com/user-attachments/assets/9b44109c-f818-4a52-b258-40f87aae97cb"" />

<img width=""1438"" alt=""Screenshot 2025-01-08 at 15 46 39"" src=""https://github.com/user-attachments/assets/0c2a035e-bfd0-4c0e-9646-3f1e9460fd41"" />



### Log Output

_No response_

### Support Ticket

_No response_",aryono-mcm,2025-01-08 08:48:33+00:00,[],2025-02-04 09:36:35+00:00,,https://github.com/odoo/odoo/issues/192835,[],[],
2774584113,issue,closed,completed,[18.0] Issue UPGRADE SCRIPT (TREE -> LIST),"### Odoo Version

- [ ] 16.0
- [ ] 17.0
- [X] 18.0
- [ ] Other (specify)


## Issue: Properties of `list` tag misplaced after upgrade from Odoo 17 to Odoo 18

``` ./odoo/odoo-bin upgrade_code   --addons-path $PATH --from 17.0 ```

**Description:**
When upgrading from Odoo 17 to Odoo 18, the `tree` views in the XML files are not correctly replaced with `list` views. During the upgrade, the properties of the `list` view (such as `create`, `delete`, `editable`, and `default_order`) are placed outside the `list` tag, causing malformed XML and rendering issues.

**Example:**

Before the upgrade (Odoo 17):
```xml
<field name=""line_ids"">
    <tree create=""false"" delete=""false"" editable=""bottom"" default_order=""date asc"">
        <field name=""date""/>
        <field name=""check_name""/>
        <field name=""check_number""/>
        <field name=""due_date""/>
        <field name=""check_amount""/>
        <field name=""currency""/>
        <field name=""blocked"" widget=""boolean_toggle""/>
    </tree>
</field>
```


### After the upgrade (incorrect transformation):

```
<field name=""line_ids""> 
    list<create=""false"" delete=""false"" editable=""bottom"" default_order=""date asc"">
        <field name=""date""/>
        <field name=""check_name""/>
        <field name=""check_number""/>
        <field name=""due_date""/>
        <field name=""check_amount""/>
        <field name=""currency""/>
        <field name=""blocked"" widget=""boolean_toggle""/>
    <list/>
</field>
```


### Expected Outcome:
The upgrade script should correctly replace the `tree` tag with the `list` tag and ensure that all attributes (e.g., `create`, `delete`, `editable`, `default_order`) are placed inside the `list` tag. The properties should not be placed outside or misplaced.

### Correct transformation should look like this:

```xml
<field name=""line_ids""> 
    <list create=""false"" delete=""false"" editable=""bottom"" default_order=""date asc"">
        <field name=""date""/>
        <field name=""check_name""/>
        <field name=""check_number""/>
        <field name=""due_date""/>
        <field name=""check_amount""/>
        <field name=""currency""/>
        <field name=""blocked"" widget=""boolean_toggle""/>
    </list>
</field>
```





### Log Output

_No response_

### Support Ticket

_No response_",moneebalalfi,2025-01-08 07:59:38+00:00,['Gorash'],2025-01-23 12:58:13+00:00,2025-01-23 12:58:13+00:00,https://github.com/odoo/odoo/issues/192829,"[('18.0', '')]","[{'comment_id': 2580528622, 'issue_id': 2774584113, 'author': 'Feyensv', 'body': 'cc: @Gorash', 'created_at': datetime.datetime(2025, 1, 9, 15, 12, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2596024015, 'issue_id': 2774584113, 'author': 'fbndsprz', 'body': ""Error is coming from `reg_tree_to_list_tag` defined in [odoo/upgrade_code/17.5-01-tree-to-list.py](https://github.com/odoo/odoo/blob/0faf168bbcbc66daeb58999a6222cd2c6d41134c/odoo/upgrade_code/17.5-01-tree-to-list.py)\n\nI could successfully run the upgrade_code on some addons using the following fix. Not sure though it covers all the cases the initial regExp was made for.\n\n`    reg_tree_to_list_tag = re.compile(r'(<[/]?)tree(\\s?[^>]*>)')\n`"", 'created_at': datetime.datetime(2025, 1, 16, 15, 26, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2601818624, 'issue_id': 2774584113, 'author': 'Gorash', 'body': ""Thanks for the report. (sorry I didn't see it before). I made a PR to fix this."", 'created_at': datetime.datetime(2025, 1, 20, 9, 5, 22, tzinfo=datetime.timezone.utc)}]","Feyensv on (2025-01-09 15:12:45 UTC): cc: @Gorash

fbndsprz on (2025-01-16 15:26:07 UTC): Error is coming from `reg_tree_to_list_tag` defined in [odoo/upgrade_code/17.5-01-tree-to-list.py](https://github.com/odoo/odoo/blob/0faf168bbcbc66daeb58999a6222cd2c6d41134c/odoo/upgrade_code/17.5-01-tree-to-list.py)

I could successfully run the upgrade_code on some addons using the following fix. Not sure though it covers all the cases the initial regExp was made for.

`    reg_tree_to_list_tag = re.compile(r'(<[/]?)tree(\s?[^>]*>)')
`

Gorash (Assginee) on (2025-01-20 09:05:22 UTC): Thanks for the report. (sorry I didn't see it before). I made a PR to fix this.

"
2773342128,issue,open,,[18.0] account: Incorrect technical currency rate set when creating a company with a currency that has undefined company-specific exchange rates,"### Odoo Version

- [X] 16.0
- [X] 17.0
- [X] 18.0
- [ ] Other (specify)

### Steps to Reproduce

1 - Select a currency (e.g., AED) that has existing exchange rates but no company assigned in the ""Company"" field.
Example: AED has an exchange rate of 0.80 USD/AED for the date 01/01/2020, with the ""Company"" field left blank.

2 - Create a new company, such as ""Test Company"" and set AED as its primary currency. Also load the chart of accounts for this company.

3 - In ""Test Company"" define a new exchange rate for USD relative to AED. For example, set the exchange rate to 160 USD/AED for the date 01/01/2025.

4 - Review the automatically calculated technical rate.The technical rate is incorrectly set to 2, which is erroneous.

5 -  From ""Test Company"" create an invoice dated 01/01/2025 for an amount of 10 USD.

6 - Create a new company, sush as ""US TEST COMPANY"" and set USD as its primary currency.

7 - In ""US TEST COMPANY"" define a new exchange rate for AED relative to USD. For example, set the exchange rate to 	0.00625 AED/USD  (160 USD/AED) for the date 01/01/2025.

8 -  From ""US TEST COMPANY"" with the other company selected (""Test Company"") navigate to the Partner Ledger (with using CTA for Currency Translation) and verify that the entry for the invoice of 10 USD from ""Test Company"" now appears to be 9.60 USD.

### Log Output

Current behaviour:
Incorrect Technical Rate: When creating a new company (""Test Company"") and setting AED as its primary currency, the technical rate is incorrectly calculated as 2, due to pre-existing, without companies exchange rates for AED. This lead to inconsistents in the res currency rate table (because of this method _get_last_rates_for_companies)

Expected behaviour:
The technical rate should be correctly calculated based on the new exchange rates defined for the specific company, without being influenced by pre-existing, without companies rates.

Video/Screenshot link (optional):
https://drive.google.com/file/d/1gpUPdx9dlXPnFBL8wbjYaJJEhOCu_7lb/view



### Support Ticket

_No response_",rov-adhoc,2025-01-07 17:06:42+00:00,[],2025-01-07 17:07:11+00:00,,https://github.com/odoo/odoo/issues/192763,[],[],
2772141627,issue,open,,[ALL] web_editor: Leaflet map embedded on website breaks on mobile ,"### Odoo Version

- [X] 16.0
- [X] 17.0
- [X] 18.0
- [ ] Other (specify)

### Steps to Reproduce

Steps to reproduce: https://github.com/Leaflet/Leaflet/issues/9566
Root cause: https://github.com/odoo/odoo/blob/ffaaae1d941774af95e8d172ef8fdad775d5e403/addons/web_editor/static/src/scss/web_editor.frontend.scss#L4

When Odoo implemented Leaflet Map view for backend, this CSS rule was removed from the backend assets: https://github.com/odoo/odoo/commit/515fb62fc499b269e3461f7023bc257419ce8804

Could it be removed from the frontend assets as well, or at least limited so that it does not apply to **every** `<img>` tag?

### Log Output

_No response_

### Support Ticket

[#4456556](https://www.odoo.com/my/tasks/4456556)",elmeriniemela,2025-01-07 07:57:44+00:00,[],2025-01-07 08:05:16+00:00,,https://github.com/odoo/odoo/issues/192627,[],[],
2770601968,issue,open,,[18.0] delivery_mondialrelay: JS error when trying to add shipping (jQuery is not defined),"### Odoo Version

- [ ] 16.0
- [ ] 17.0
- [X] 18.0
- [ ] Other (specify)

### Steps to Reproduce

- configure Mondial relay delivery provider
- create a Sale Order
- press _Add Shipping_
- try to select _Mondial Relay_

Tested on runbot fresh instance.

### Log Output

```
Uncaught ReferenceError: jQuery is not defined
    at widget.mondialrelay.com/parcelshop-picker/jquery.plugin.mondialrelay.parcelshoppicker.min.js:1:22
    at widget.mondialrelay.com/parcelshop-picker/jquery.plugin.mondialrelay.parcelshoppicker.min.js:1:725
2web.assets_web.min.js:2550 OwlError: An error occured in the owl lifecycle (see this Error's ""cause"" property)
    Error: An error occured in the owl lifecycle (see this Error's ""cause"" property)
        at handleError (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:952:101)
        at App.handleError (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:1595:29)
        at RootFiber.complete (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:984:28)
        at Scheduler.processFiber (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:1562:43)
        at Scheduler.processTasks (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:1556:62)
        at https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:1553:67

Caused by: ReferenceError: $ is not defined
    at https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:23264:6
    at MondialRelayField.<anonymous> (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:1611:9)
    at RootFiber.complete (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:982:146)
    at Scheduler.processFiber (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:1562:43)
    at Scheduler.processTasks (https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:1556:62)
    at https://72895905-18-0-all.runbot147.odoo.com/web/assets/f5da9d7/web.assets_web.min.js:1553:67
```


### Support Ticket

_No response_",Rad0van,2025-01-06 12:54:04+00:00,[],2025-01-06 12:56:37+00:00,,https://github.com/odoo/odoo/issues/192494,[],[],
2769985133,issue,open,,[All] [Wishlist] portal: allow dynamic portal menu items and which data is showing,"### Odoo Version

- [X] 16.0
- [X] 17.0
- [X] 18.0
- [ ] Other (specify)


Hi there,

Let me first start by explaining the problem and then proposing a solution later on.

**The problem:**
By default Odoo has the portal for portal users/customers available on https://yourinstance.com/my.
In this overview your customer can see all items and data such as for historic orders, invoices, projects and many more (which is great):
<img width=""984"" alt=""image"" src=""https://github.com/user-attachments/assets/2cd67954-c65e-4bd3-90a0-3c8a7daf86cb"" />

However, there is a very big limitation and issue with this portal setup.
All of the blocks shown here are fully hardcoded and are by default just installed/activated when the app is installed without any way to modify this.
_note: For the ease of this ticket I will call every item a block (e.g ""Appointments"" is a block, ""Your Orders"" is a block, ..)._

On a lot of projects we however see that we need to do customizations on this. Some of the cases we see happening a lot for our projects:
- Some blocks should by default be hidden
- The title (and translations) from some of the blocks needs to change
- The data which is shown after clicking on a block should be limited (the domain)
- The icons of the blocks need to change
- ...

Every single time we get these requests we need to build a custom app to inherit the controller or the view to modify titles, icons, domains and such. This has to be done for every single menu one by one and even worse: it adds a big `dependency` list if we need to do this for e.g 5 blocks.
This is a costly matter and brings nobody anything besides of delay and frustration and should not be in a modern and flexible ERP system such as Odoo.
Since Odoo has always been built in a way to try and be as dynamic as possible I believe we lack flexibility here and it is time we change this! :-)


**The solution:**
In order to avoid all this overhead and make the portal truly dynamic I believe a good solution would be to link blocks to a new Odoo module in which we can configure the blocks dynamically.
Here is a short mockup that I built in Studio to show the idea visually:
<img width=""829"" alt=""image"" src=""https://github.com/user-attachments/assets/70899767-7487-4944-9593-aef909035e56"" />

A new menu under for example Website > Configuration named ""Portal Blocks"" could give access to this:
<img width=""742"" alt=""image"" src=""https://github.com/user-attachments/assets/3b5dcd5e-425c-4b53-afc2-2473763708b8"" />

With this small mock-up as a reference you can already see how much stronger the portal from Odoo would be as it would allow to make dynamic blocks on the `/my` portal overview to both modify existing ones and creates new ones in a no-code solution.
Let me shortly explain the things I have added one by one:
- **description:** the description that is shown in a block under `/my` and is by default translatable,
- **Visible on portal:** a quick checkbox that can be toggled on/off to quickly hide or show a block on the website. Quite some projects for example do not want to show the timesheets for example
- **model:** our technical mapping to know on which model the whole configuration needs to be build and to feed the form view with insights to know which fields can be set and so on
- **default sort by:** defines on which field the `controller` will sort by default and thus in which sorting order the data in the list view is shown to the end customers
- **sort order:**: to define if data should be sorted descending or ascending in the portal,
- **records per page:** to show how many records should be shown in the list view per page
- **searchbar sorting:** as in Odoo the `controller` feeds the searchby sortings with a simple `'searchbar_sortings': searchbar_sortings` that takes a `JSON` we could simply add a text field which takes a `JSON` to directly allow dynamically configuring searchbars
- **domain:**: this defines which data is loaded by the `controller` based on the condition set. As this is also a `JSON` we can here too do a textfield which takes `JSON` and directly passes it to the `controller`.
- **fields to show:** by adding an in-between table here with a domain set on the configured model at the top we can allow users/customers to build dynamic list views for the current model. That way we get full flexibility on these pages too (e.g for `/my/orders`)

This is only a small mock-up to see if something like this would be accepted or not. If yes I could work out the idea further and perhaps even propose the framework in code to build this into the core of Odoo SA.
If any of the Odoo product owners would want to discuss this let me know :)",Yenthe666,2025-01-06 07:04:11+00:00,[],2025-01-17 14:05:43+00:00,,https://github.com/odoo/odoo/issues/192439,"[('Wishlist', '')]","[{'comment_id': 2572571488, 'issue_id': 2769985133, 'author': 'inspiredbusiness', 'body': 'Yes please!', 'created_at': datetime.datetime(2025, 1, 6, 8, 38, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2572644464, 'issue_id': 2769985133, 'author': 'intero-chz', 'body': 'I am also not a fan of the current implementation of sorting, filtering, etc. in the controllers. Making it adjustable would greatly enhance the portal.\r\n\r\nThe two typical requirements of our customers for the portal: Firstly, do not show all portal entries (blocks) and secondly, filter the entries differently (not via followers). Both requirements were addressed directly with this proposal.', 'created_at': datetime.datetime(2025, 1, 6, 9, 14, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2572771496, 'issue_id': 2769985133, 'author': 'scigghia', 'body': '👍', 'created_at': datetime.datetime(2025, 1, 6, 10, 2, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2575072814, 'issue_id': 2769985133, 'author': 'brahminor', 'body': 'Excellent initiative, I am 100% for it. Indeed, we had to do development to personalize the portal.', 'created_at': datetime.datetime(2025, 1, 7, 11, 39, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594592022, 'issue_id': 2769985133, 'author': 'miaoxiaofu', 'body': ""This is a great proposal and, like many social media accounts, it clearly shows items relevant to the user such as account security, personalization, My orders, etc. The current portal account page is really hard to view. Maybe the odoo team doesn't care much about external user access needs,"", 'created_at': datetime.datetime(2025, 1, 16, 5, 52, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2597645212, 'issue_id': 2769985133, 'author': 'Yenthe666', 'body': '@mart-e heyhey! How can we get something like this moving and get feedback from Odoo or the OK to start building this? :)', 'created_at': datetime.datetime(2025, 1, 17, 8, 1, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2597684820, 'issue_id': 2769985133, 'author': 'mart-e', 'body': 'Hi @Yenthe666 ! I am not really involved in such feedbacks (nor in translations btw) but I think what you want is already worked of at #184148', 'created_at': datetime.datetime(2025, 1, 17, 8, 25, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2598280856, 'issue_id': 2769985133, 'author': 'Yenthe666', 'body': ""Thanks a lot @mart-e :-) Would be nice if we could get a general point of contact to bounce all these ideas with.\nI'd love to get us work together to implement nice things that are often asked by many partners/customers."", 'created_at': datetime.datetime(2025, 1, 17, 12, 39, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2598319192, 'issue_id': 2769985133, 'author': 'intero-chz', 'body': '> Hi [@Yenthe666](https://github.com/Yenthe666) ! I am not really involved in such feedbacks (nor in translations btw) but I think what you want is already worked of at [#184148](https://github.com/odoo/odoo/pull/184148)\n\nThis reads as cosmetic customization options and would only be a small fraction of the topics requested here.', 'created_at': datetime.datetime(2025, 1, 17, 13, 1, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2598441837, 'issue_id': 2769985133, 'author': 'composercodes', 'body': '@Yenthe666 \nCan you take a look at this new portal UI ?\n\nhttps://www.youtube.com/watch?v=SnG5RItY9fQ', 'created_at': datetime.datetime(2025, 1, 17, 14, 5, 41, tzinfo=datetime.timezone.utc)}]","inspiredbusiness on (2025-01-06 08:38:21 UTC): Yes please!

intero-chz on (2025-01-06 09:14:58 UTC): I am also not a fan of the current implementation of sorting, filtering, etc. in the controllers. Making it adjustable would greatly enhance the portal.

The two typical requirements of our customers for the portal: Firstly, do not show all portal entries (blocks) and secondly, filter the entries differently (not via followers). Both requirements were addressed directly with this proposal.

scigghia on (2025-01-06 10:02:07 UTC): 👍

brahminor on (2025-01-07 11:39:04 UTC): Excellent initiative, I am 100% for it. Indeed, we had to do development to personalize the portal.

miaoxiaofu on (2025-01-16 05:52:04 UTC): This is a great proposal and, like many social media accounts, it clearly shows items relevant to the user such as account security, personalization, My orders, etc. The current portal account page is really hard to view. Maybe the odoo team doesn't care much about external user access needs,

Yenthe666 (Issue Creator) on (2025-01-17 08:01:15 UTC): @mart-e heyhey! How can we get something like this moving and get feedback from Odoo or the OK to start building this? :)

mart-e on (2025-01-17 08:25:59 UTC): Hi @Yenthe666 ! I am not really involved in such feedbacks (nor in translations btw) but I think what you want is already worked of at #184148

Yenthe666 (Issue Creator) on (2025-01-17 12:39:59 UTC): Thanks a lot @mart-e :-) Would be nice if we could get a general point of contact to bounce all these ideas with.
I'd love to get us work together to implement nice things that are often asked by many partners/customers.

intero-chz on (2025-01-17 13:01:31 UTC): This reads as cosmetic customization options and would only be a small fraction of the topics requested here.

composercodes on (2025-01-17 14:05:41 UTC): @Yenthe666 
Can you take a look at this new portal UI ?

https://www.youtube.com/watch?v=SnG5RItY9fQ

"
2769287154,issue,closed,completed,[18.0] website: Social Media Snippet doesn't work.,"### Odoo Version

- [X] 16.0
- [X] 17.0
- [X] 18.0
- [ ] Other (specify)

### Steps to Reproduce

Current behavior:

- Go to the Website Editor;
- Add any block;
-  Add Inner Content Social Media;
- Write any url;
-  All Social media snippets will have the same URL for that site;
- Confirm that all point to the last url set;

Expected behavior:

Able to edit each Social Media snippet individually. Odoo has a Big Team Detail snippet with 6 Social Media snippets that basically don't work.

Related to this files:
https://github.com/odoo/odoo/blob/31d1be3de895d9e6667a35468b4be716127d17b3/addons/website/static/src/snippets/s_social_media/options.js
https://github.com/odoo/odoo/blob/31d1be3de895d9e6667a35468b4be716127d17b3/addons/website/views/snippets/s_social_media.xml


![Screenshot From 2025-01-05 13-50-50](https://github.com/user-attachments/assets/3250983b-3a7d-4341-a56a-6641d20f3a71)
Doesn't work


### Log Output

_No response_

### Support Ticket

#4451564",vvro,2025-01-05 13:57:41+00:00,[],2025-01-05 18:33:18+00:00,2025-01-05 18:33:17+00:00,https://github.com/odoo/odoo/issues/192435,[],"[{'comment_id': 2571713726, 'issue_id': 2769287154, 'author': 'vvro', 'body': 'Just have to add more, instead of using the existing boxes.', 'created_at': datetime.datetime(2025, 1, 5, 18, 33, 17, tzinfo=datetime.timezone.utc)}]","vvro (Issue Creator) on (2025-01-05 18:33:17 UTC): Just have to add more, instead of using the existing boxes.

"
2768885027,issue,open,,[18.0] amount_to_text result is not correct for some languages,"### Odoo Version

- [ ] 16.0
- [ ] 17.0
- [X] 18.0
- [ ] Other (specify)

### Steps to Reproduce

Open Odoo. Go to configuration, accounting and enable ""Total amount of invoice in letters"".
Change your odoo language to Lithuanian.
Display any Invoice in PDF.

For amount 493.08 example output will be:
Suma žodžiais:
Keturi Šimtai Devyniasdešimt Trys Euros and Aštuoni Cents

as you see ""Euros"", ""and"" and ""Cents"" are in English.
It should be:
Keturi Šimtai Devyniasdešimt Trys Eurai ir Aštuoni Centai

but, even output from num2words is correct:
num2words --to currency -l lt 493.08
keturi šimtai devyniasdešimt trys eurai, aštuoni centai

So your method below is doing some unnecessary stuff for lithuanian language (and probably for most languages that num2words supports):

odoo/odoo/addons/base/models/res_currency.py

Class Currency
method on line 172
def amount_to_text(self, amount):


### Log Output

_No response_

### Support Ticket

_No response_",alenas,2025-01-04 15:08:03+00:00,[],2025-01-04 15:08:03+00:00,,https://github.com/odoo/odoo/issues/192432,[],[],
2768669468,issue,open,,"[17.0] module:purchase,manufacturing. BOM Update Not Removing Deleted Items from RFQ in Purchase Orders","### Odoo Version

- [ ] 16.0
- [X] 17.0
- [ ] 18.0
- [ ] Other (specify)

### Steps to Reproduce

### Bug Report: BOM Update Not Removing Deleted Items from RFQ in Purchase Orders

**Odoo Version**: Odoo17

**Steps to Reproduce**:
1. Create a Manufacturing Order for a product with Make To Order (MTO) settings.
2. Confirm the Manufacturing Order, which automatically generates a Purchase RFQ.
3. Update the BOM for the product by replacing one item and deleting another.
4. Click the ""Update BOM"" button.

**Expected Behavior**:
The updated RFQ should remove the deleted item and replace the item that was changed.

**Actual Behavior**:
The RFQ correctly adds any new items, but the deleted and replaced items remain in the RFQ.

**Additional Information**:
2. Confirm the Manufacturing Order, which automatically generates a Purchase RFQ.
3. Update the BOM for the product by replacing one item and deleting another.
4. Click the ""Update BOM"" button.

**Expected Behavior**:
The updated RFQ should remove the deleted item and replace the item that was changed.

**Actual Behavior**:
The RFQ correctly adds any new items, but the deleted and replaced items remain in the RFQ.

**Additional Information**:
![Snipaste_2025-01-04_16-52-50](https://github.com/user-attachments/assets/607dd226-7c05-41b3-a850-2fc9af2c9a55)
![Snipaste_2025-01-04_16-53-07](https://github.com/user-attachments/assets/8c0ceb97-8462-4de7-8fee-98cdf48c1e02)
![Snipaste_2025-01-04_16-53-25](https://github.com/user-attachments/assets/fbf63c2d-5370-4d29-a0b0-1f9dbb32f588)
![Snipaste_2025-01-04_16-53-53](https://github.com/user-attachments/assets/7cdb41f6-fc40-4651-bd22-4d33a847e696)
![Snipaste_2025-01-04_16-54-15](https://github.com/user-attachments/assets/5ee91517-e18b-4b65-9aa7-fca6d1f2de27)
![Snipaste_2025-01-04_16-54-43](https://github.com/user-attachments/assets/5fe91e58-34b9-40a7-918c-b700b20313ef)

### Log Output

_No response_

### Support Ticket

_No response_",Ernesto-Gzr,2025-01-04 08:57:50+00:00,[],2025-01-04 09:06:12+00:00,,https://github.com/odoo/odoo/issues/192428,[],[],
