id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2834764857,pull_request,closed,,[FIX] l10n_es*: fix taxes,"This commit :
- adds missing VAT 0% export (goods) tax
- correct erroneous fiscal position
- reactivate taxes that were deactivated with https://github.com/odoo/odoo/commit/401a961258e991151370899d4b61809879d5a5a8 after reconsideration

Task: 4453629",jbw-odoo,2025-02-06 07:30:40+00:00,[],2025-02-07 07:10:31+00:00,2025-02-07 07:10:31+00:00,https://github.com/odoo/odoo/pull/196738,"[('RD', 'research & development, internal work')]","[{'comment_id': 2639037718, 'issue_id': 2834764857, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196738.png)](https://mergebot.odoo.com/odoo/odoo/pull/196738)', 'created_at': datetime.datetime(2025, 2, 6, 7, 30, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639053652, 'issue_id': 2834764857, 'author': 'jbw-odoo', 'body': 'robodoo up to saas-18.1', 'created_at': datetime.datetime(2025, 2, 6, 7, 40, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639053717, 'issue_id': 2834764857, 'author': 'robodoo', 'body': ""Forward-porting to 'saas-18.1'."", 'created_at': datetime.datetime(2025, 2, 6, 7, 40, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639266594, 'issue_id': 2834764857, 'author': 'jbw-odoo', 'body': 'robodoo up to saas-17.4\r\ntaxes : add price_include_override in 18.0 & mod130 tags in saas-18.1', 'created_at': datetime.datetime(2025, 2, 6, 9, 28, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639266823, 'issue_id': 2834764857, 'author': 'robodoo', 'body': ""Forward-porting to 'saas-17.4'."", 'created_at': datetime.datetime(2025, 2, 6, 9, 28, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639267932, 'issue_id': 2834764857, 'author': 'robodoo', 'body': ""Forward-porting to 'saas-17.4'."", 'created_at': datetime.datetime(2025, 2, 6, 9, 29, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639271577, 'issue_id': 2834764857, 'author': 'robodoo', 'body': ""Forward-porting to 'saas-17.4'."", 'created_at': datetime.datetime(2025, 2, 6, 9, 31, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2640147962, 'issue_id': 2834764857, 'author': 'robodoo', 'body': ""@jbw-odoo @h4818 'ci/runbot' failed on this reviewed PR."", 'created_at': datetime.datetime(2025, 2, 6, 15, 29, 30, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 07:30:42 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196738.png)](https://mergebot.odoo.com/odoo/odoo/pull/196738)

jbw-odoo (Issue Creator) on (2025-02-06 07:40:53 UTC): robodoo up to saas-18.1

robodoo on (2025-02-06 07:40:56 UTC): Forward-porting to 'saas-18.1'.

jbw-odoo (Issue Creator) on (2025-02-06 09:28:07 UTC): robodoo up to saas-17.4
taxes : add price_include_override in 18.0 & mod130 tags in saas-18.1

robodoo on (2025-02-06 09:28:21 UTC): Forward-porting to 'saas-17.4'.

robodoo on (2025-02-06 09:29:35 UTC): Forward-porting to 'saas-17.4'.

robodoo on (2025-02-06 09:31:47 UTC): Forward-porting to 'saas-17.4'.

robodoo on (2025-02-06 15:29:30 UTC): @jbw-odoo @h4818 'ci/runbot' failed on this reviewed PR.

"
2834757876,pull_request,open,,[FIX] im_livechat: Hide live chat commands to visitors,"**Current behavior before PR:**

channel commands like `/help ` or `/leave` are visible to visitors even it is not functional for them.

**Desired behavior after PR is merged:**

commands are now hidden from visitors.

task-4552209

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",jayp-odoo,2025-02-06 07:26:36+00:00,[],2025-02-07 12:19:28+00:00,,https://github.com/odoo/odoo/pull/196737,"[('RD', 'research & development, internal work')]","[{'comment_id': 2639031579, 'issue_id': 2834757876, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196737.png)](https://mergebot.odoo.com/odoo/odoo/pull/196737)', 'created_at': datetime.datetime(2025, 2, 6, 7, 26, 39, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 07:26:39 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196737.png)](https://mergebot.odoo.com/odoo/odoo/pull/196737)

"
2834725417,pull_request,closed,,[FW][FIX] web_editor: preserve spaces in composed CSS values,"**Problem**:
Removing spaces impacts composed values like
(`padding: 10px 20px` → `padding: 10px20px`), making them invalid.

**Solution**:
Replace multiple spaces with a single space instead of removing them, to ensure composed values remain intact.

**Steps to Reproduce**:
1. Open Email Templates > any template.
2. Add `padding: 10px 20px` to a `tr` element.
3. Save the template.
4. Observe that padding is not applied.

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#196564
Forward-Port-Of: odoo/odoo#196376",fw-bot,2025-02-06 07:07:14+00:00,[],2025-02-06 12:08:53+00:00,2025-02-06 12:08:53+00:00,https://github.com/odoo/odoo/pull/196736,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2639002573, 'issue_id': 2834725417, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196736.png)](https://mergebot.odoo.com/odoo/odoo/pull/196736)', 'created_at': datetime.datetime(2025, 2, 6, 7, 7, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639002591, 'issue_id': 2834725417, 'author': 'fw-bot', 'body': '@walidsahli @dmo-odoo this PR targets master and is the last of the forward-port chain containing:\n* odoo/odoo#196696\n* odoo/odoo#196683\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 6, 7, 7, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639005253, 'issue_id': 2834725417, 'author': 'walidsahli', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 6, 7, 9, 3, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 07:07:15 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196736.png)](https://mergebot.odoo.com/odoo/odoo/pull/196736)

fw-bot (Issue Creator) on (2025-02-06 07:07:15 UTC): @walidsahli @dmo-odoo this PR targets master and is the last of the forward-port chain containing:
* odoo/odoo#196696
* odoo/odoo#196683

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

walidsahli on (2025-02-06 07:09:03 UTC): @robodoo r+

"
2834680744,pull_request,closed,,[FIX] stock: correct empty screen message in physical adjustments,"Before:
------------------------------------
When there are no records in Physical Inventory Adjustments, the empty screen incorrectly suggests import data via ""Favorites → Import."" However, from version 17.0 onwards, the import option is now available through the action menu instead , causing confusion for users.

After:
------------------------------------
Replaced ""Favorites → Import"" with the correct message: ""import them from a spreadsheet throughout the action menu,"" and changed the icon from the long right arrow to the configuration icon for clarity.

Task - 4550935",chha-odoo,2025-02-06 06:39:04+00:00,[],2025-02-07 09:03:15+00:00,2025-02-07 09:03:14+00:00,https://github.com/odoo/odoo/pull/196735,"[('RD', 'research & development, internal work')]","[{'comment_id': 2638962659, 'issue_id': 2834680744, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196735.png)](https://mergebot.odoo.com/odoo/odoo/pull/196735)', 'created_at': datetime.datetime(2025, 2, 6, 6, 39, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2642326464, 'issue_id': 2834680744, 'author': 'chha-odoo', 'body': 'Solved in this PR: https://github.com/odoo/odoo/pull/196835', 'created_at': datetime.datetime(2025, 2, 7, 9, 3, 14, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 06:39:07 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196735.png)](https://mergebot.odoo.com/odoo/odoo/pull/196735)

chha-odoo (Issue Creator) on (2025-02-07 09:03:14 UTC): Solved in this PR: https://github.com/odoo/odoo/pull/196835

"
2834583166,pull_request,open,,[IMP] crm_livechat: When LC conversation closes we cannot create lead,"**Current behavior before PR:**

When a live chat conversation is closed due to  composer is hidden, we can no longer create leads from the channel commands.

**Desired behavior after PR is merged:**

A new thread action is introduced, allowing lead creation even after the conversation has ended.

task-4528331

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",jayp-odoo,2025-02-06 05:28:38+00:00,[],2025-02-07 13:22:21+00:00,,https://github.com/odoo/odoo/pull/196734,"[('RD', 'research & development, internal work')]","[{'comment_id': 2638872085, 'issue_id': 2834583166, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196734.png)](https://mergebot.odoo.com/odoo/odoo/pull/196734)', 'created_at': datetime.datetime(2025, 2, 6, 5, 28, 41, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 05:28:41 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196734.png)](https://mergebot.odoo.com/odoo/odoo/pull/196734)

"
2834558561,pull_request,closed,,[FW][FIX] hr: fixed the plan smart button,"In this PR,
- Set the default department for the Plans smart button.
- If there is no plan, it will open the form view.

Task-4356557

Forward-Port-Of: odoo/odoo#196602
Forward-Port-Of: odoo/odoo#190938",fw-bot,2025-02-06 05:08:00+00:00,[],2025-02-06 15:18:06+00:00,2025-02-06 15:18:06+00:00,https://github.com/odoo/odoo/pull/196733,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR'), ('18.2', None)]","[{'comment_id': 2638843412, 'issue_id': 2834558561, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196733.png)](https://mergebot.odoo.com/odoo/odoo/pull/196733)', 'created_at': datetime.datetime(2025, 2, 6, 5, 8, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2638843440, 'issue_id': 2834558561, 'author': 'fw-bot', 'body': '@yava-odoo @tivisse cherrypicking of pull request odoo/odoo#190938 failed.\n\nstdout:\n```\nAuto-merging addons/hr/models/hr_department.py\nAuto-merging addons/mail/views/mail_activity_plan_views.xml\nCONFLICT (content): Merge conflict in addons/mail/views/mail_activity_plan_views.xml\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 6, 5, 8, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639225813, 'issue_id': 2834558561, 'author': 'tivisse', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 6, 9, 9, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 05:08:02 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196733.png)](https://mergebot.odoo.com/odoo/odoo/pull/196733)

fw-bot (Issue Creator) on (2025-02-06 05:08:04 UTC): @yava-odoo @tivisse cherrypicking of pull request odoo/odoo#190938 failed.

stdout:
```
Auto-merging addons/hr/models/hr_department.py
Auto-merging addons/mail/views/mail_activity_plan_views.xml
CONFLICT (content): Merge conflict in addons/mail/views/mail_activity_plan_views.xml

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

tivisse on (2025-02-06 09:09:00 UTC): @robodoo r+

"
2834530154,pull_request,open,,[IMP] point_of_sale: format report date based on user’s language preference,"Before this commit:
==========
- The Point of Sale report date was always formatted as ""%m/%d/%Y,"" ignoring the date format specified by the user's language settings.

After this commit:
==========
- The report date will now be formatted according to the date format defined by the user's language, ensuring consistency and better localization.

task-4523330",paan-odoo,2025-02-06 04:44:56+00:00,[],2025-02-06 05:00:10+00:00,,https://github.com/odoo/odoo/pull/196732,"[('RD', 'research & development, internal work')]","[{'comment_id': 2638812926, 'issue_id': 2834530154, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196732.png)](https://mergebot.odoo.com/odoo/odoo/pull/196732)', 'created_at': datetime.datetime(2025, 2, 6, 4, 44, 59, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 04:44:59 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196732.png)](https://mergebot.odoo.com/odoo/odoo/pull/196732)

"
2834512483,pull_request,open,,[IMP] website_links: create LinkTracker dialog like pageproperties,"Work In Progress
",visp-odoo,2025-02-06 04:27:40+00:00,[],2025-02-06 14:00:46+00:00,,https://github.com/odoo/odoo/pull/196731,"[('RD', 'research & development, internal work')]","[{'comment_id': 2638795690, 'issue_id': 2834512483, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196731.png)](https://mergebot.odoo.com/odoo/odoo/pull/196731)', 'created_at': datetime.datetime(2025, 2, 6, 4, 27, 43, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 04:27:43 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196731.png)](https://mergebot.odoo.com/odoo/odoo/pull/196731)

"
2834495390,pull_request,closed,,[FW][FIX] account_check_printing: allow printing with non-reconcilable account,"**Steps to reproduce:**
- Install Accounting
- Go to ""Accounting / Configuration / Accounting / Journals""
- Open ""Bank"" Journal
- Go to ""Outgoing Payments"" tab
- Set a check layout
- For ""Checks"" line, set ""101401 Bank"" (i.e. an account that doesn't allow reconciliation) as outstanding payments account
- Create a vendor bill and confirm it
- Pay the bill with ""Checks"" as payment method
=> The bill is directly marked as ""PAID"" and not ""IN PAYMENT"" because the ""Bank"" account doesn't allow reconciliation
- Go the the check payment

**Issue:**
It is not possible to print it.
The same configuration allows to print the check in previous versions.

**Cause:**
As the check payment is using an account that doesn't allow reconciliation, the payment is set in ""Paid"" state directly, but the printing is disabled for checks in that state.

**Solution:**
As it should be harmless to allow to print the check even if it is already paid, we will allow to print it to keep a consistent behavior with previous versions.
Only printing the check will be allowed.
Voiding or rejecting will still be impossible.

opw-4498446




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#195722",fw-bot,2025-02-06 04:11:56+00:00,[],2025-02-06 12:38:06+00:00,2025-02-06 12:38:06+00:00,https://github.com/odoo/odoo/pull/196730,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2638781645, 'issue_id': 2834495390, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196730.png)](https://mergebot.odoo.com/odoo/odoo/pull/196730)', 'created_at': datetime.datetime(2025, 2, 6, 4, 11, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2638781654, 'issue_id': 2834495390, 'author': 'fw-bot', 'body': '@kitan191 @epictete cherrypicking of pull request odoo/odoo#195722 failed.\n\nstdout:\n```\nAuto-merging addons/account_check_printing/models/account_payment.py\nAuto-merging addons/account_check_printing/views/account_payment_views.xml\nCONFLICT (content): Merge conflict in addons/account_check_printing/views/account_payment_views.xml\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 6, 4, 11, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639198981, 'issue_id': 2834495390, 'author': 'kitan191', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 6, 8, 55, 20, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 04:11:57 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196730.png)](https://mergebot.odoo.com/odoo/odoo/pull/196730)

fw-bot (Issue Creator) on (2025-02-06 04:11:58 UTC): @kitan191 @epictete cherrypicking of pull request odoo/odoo#195722 failed.

stdout:
```
Auto-merging addons/account_check_printing/models/account_payment.py
Auto-merging addons/account_check_printing/views/account_payment_views.xml
CONFLICT (content): Merge conflict in addons/account_check_printing/views/account_payment_views.xml

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

kitan191 on (2025-02-06 08:55:20 UTC): @robodoo r+

"
2834483618,pull_request,closed,,[FW][FIX] l10n_de: correct extension for detached files,"Fixes an issue with the renaming of the attachment after detaching to not change the extension.

task-4500319

Forward-Port-Of: odoo/odoo#196456",fw-bot,2025-02-06 04:04:33+00:00,[],2025-02-06 12:09:00+00:00,2025-02-06 12:09:00+00:00,https://github.com/odoo/odoo/pull/196729,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2638774795, 'issue_id': 2834483618, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196729.png)](https://mergebot.odoo.com/odoo/odoo/pull/196729)', 'created_at': datetime.datetime(2025, 2, 6, 4, 4, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2638774814, 'issue_id': 2834483618, 'author': 'fw-bot', 'body': '@alialfie @william-andre this PR targets master and is the last of the forward-port chain containing:\n* odoo/odoo#196728\n* odoo/odoo#196726\n* odoo/odoo#196703\n* odoo/odoo#196692\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 6, 4, 4, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639176347, 'issue_id': 2834483618, 'author': 'alialfie', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 6, 8, 45, 21, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-06 04:04:34 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196729.png)](https://mergebot.odoo.com/odoo/odoo/pull/196729)

fw-bot (Issue Creator) on (2025-02-06 04:04:34 UTC): @alialfie @william-andre this PR targets master and is the last of the forward-port chain containing:
* odoo/odoo#196728
* odoo/odoo#196726
* odoo/odoo#196703
* odoo/odoo#196692

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

alialfie on (2025-02-06 08:45:21 UTC): @robodoo r+

"
