id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2504703191,pull_request,closed,,add more stuff to migrations doc,"I have added a few points it's missing plus tried to rewrite so it's shorter phrases and more structured, to make it look more like a checklist than a rant.

Much easier to read side-by-side rather than as unified diff.",piranha,2024-09-04 08:51:32+00:00,['piranha'],2024-10-08 16:15:36+00:00,2024-09-04 11:06:16+00:00,https://github.com/metabase/metabase/pull/47605,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2504682705,pull_request,closed,,"🤖 backported ""upgrade webpack to address security issue""",  #47585,github-automation-metabase,2024-09-04 08:42:01+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-09-06 17:42:07+00:00,2024-09-06 17:42:06+00:00,https://github.com/metabase/metabase/pull/47604,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2504420747,pull_request,closed,,[Notification] POC: system event,,qnkhuat,2024-09-04 06:27:52+00:00,[],2024-09-30 01:53:10+00:00,2024-09-30 01:53:10+00:00,https://github.com/metabase/metabase/pull/47602,[],[],
2504038647,pull_request,closed,,fix time series with data gaps stacked bar charts crash when enabling segments labels,"Closes https://github.com/metabase/metabase/issues/45717

### Description

Fix time series with data gaps stacked bar charts crash when enabling segments labels.

### How to verify

```
select '2024-06-23 00:00:00' as date, 'a' as value_type,	14080 as value
UNION ALL
select '2024-07-24 00:00:00' as date,	'd' as value_type,	0 as value
```

- Create a stacked bar chart where: `date` is x-axis dimension, `value_type` is breakout and `value` is metric.
- Enable segment labels or all labels
- Ensure it does not crash


### Demo

Before
<img width=""1764"" alt=""Screenshot 2024-09-03 at 7 56 24 PM"" src=""https://github.com/user-attachments/assets/95511d16-12f2-4059-bfe1-86e928806974"">

After
<img width=""2542"" alt=""Screenshot 2024-09-03 at 7 56 45 PM"" src=""https://github.com/user-attachments/assets/b3cc49a3-3fdb-40c3-89e1-8588916a71bf"">

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",alxnddr,2024-09-04 00:18:28+00:00,['alxnddr'],2024-09-04 14:23:26+00:00,2024-09-04 14:23:24+00:00,https://github.com/metabase/metabase/pull/47599,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2503988519,pull_request,closed,,"🤖 backported ""Add v0.50.24 to the list of releases""",#47591,github-automation-metabase,2024-09-03 23:27:51+00:00,"['alexyarosh', 'github-automation-metabase']",2024-09-03 23:29:21+00:00,2024-09-03 23:29:21+00:00,https://github.com/metabase/metabase/pull/47598,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2503857989,pull_request,closed,,"🤖 backported ""docs: pro callout for subscriptions""",#47593,github-automation-metabase,2024-09-03 21:52:26+00:00,"['alexyarosh', 'github-automation-metabase']",2024-09-03 21:53:53+00:00,2024-09-03 21:53:53+00:00,https://github.com/metabase/metabase/pull/47594,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2503829569,pull_request,closed,,docs: pro callout for subscriptions,[slack ](https://metaboat.slack.com/archives/C03G7SHKFNW/p1725397507114879),alexyarosh,2024-09-03 21:33:59+00:00,['alexyarosh'],2024-09-03 21:54:23+00:00,2024-09-03 21:51:40+00:00,https://github.com/metabase/metabase/pull/47593,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2503820264,pull_request,closed,,Support field remapping in pivot queries,"Closes https://github.com/metabase/metabase/issues/46919

### Description

The way we handle pivot queries since v50 does not take remapped fields into account. Remapped fields are fields automatically added by the query processor based on metadata. This PR collects the remapped fields and adjusts the pivot query's breakout combination to account for them.

To make our lives easier, this PR changes how the breakouts are generated. Previously, it could happen that in some queries the selected breakouts appeared in a different order than in the original query. With this change, such inversions will not occur.

### How to verify

Use the repo steps from issue #46919 and look at the new unit tests. A unit test reproducing the query in the bug issue is included.

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",metamben,2024-09-03 21:28:21+00:00,['metamben'],2024-09-05 17:55:49+00:00,2024-09-05 17:55:48+00:00,https://github.com/metabase/metabase/pull/47592,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2503806486,pull_request,closed,,Add v0.50.24 to the list of releases,Like it says on the tin 😁,github-automation-metabase,2024-09-03 21:18:28+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-09-03 23:29:46+00:00,2024-09-03 23:27:03+00:00,https://github.com/metabase/metabase/pull/47591,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2503781226,pull_request,closed,,fix: bigquery add null checks to result processing,"Fixes #47339

On the related issue there are different stacktraces indicating likely sources of null pointer exceptions.

1. `.getNextPage` is likely returning a nil value. I was unable to reproduce this but one thing I did notice is that `hasNextPage` is recommended over checking `.getNextPageToken`. Added nil handling around `page` possibly being nil.

2. `cancel-chan` may be triggered before processing begins and such `execute-bigquery` would pass nil as a TableResult to the initial reducer. Testing if cancel-chan happens at just the right moment would be too flaky for CI testing but I was able to reproduce this locally and is fixed by the nil handling added.

3. `cancel-chan` may be triggered during query processing. This is covered by a test now.
",snoe,2024-09-03 21:02:10+00:00,['snoe'],2024-09-09 15:47:30+00:00,2024-09-09 15:47:28+00:00,https://github.com/metabase/metabase/pull/47590,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Drivers', '')]",[],
2503732890,pull_request,closed,,Store ::nil markers in CachedMetadataProvider for failed lookups,"Closes https://github.com/metabase/metabase/issues/39326

### Description

Store ::nil markers in CachedMetadataProvider for any ids for which the wrapped/uncached upstream provider fails to return
metadatas. This prevents repeatedly querying the uncached-provider for ids that don't exist.

The downside is that if the uncached-provider suddenly starts returning metadata for an id that previously did not
exist, we won't pick up on it, but the assumption here is that this is no different / worse than cache invalidation
for existing ids that happen to change after we cache them.

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",appleby,2024-09-03 20:32:55+00:00,['appleby'],2024-09-05 01:20:27+00:00,2024-09-05 01:20:26+00:00,https://github.com/metabase/metabase/pull/47589,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2503608058,pull_request,closed,,[QP] Correctly handle `:lib/internal-remap` columns in `:result_metadata`,"Fixes #45938.

### Description

Remapping is handled at the top level of the query, and should be
ignored for inner queries. This PR hides it from `results_metadata` on
source queries.

It also fixes the interaction with `large-int-id` logic to make big
integers JS-safe.

### How to verify

1. Set up an ID column with an **internal** remap
    - (Remapping based on a fixed drop-down list, not another column.)
2. Create a model which **joins** in that column and does a breakout on it.
3. Consume that model from a question

Before this change, it will error with the message in #45938. With this change, it will remap correctly.
I also fixed a tangential issue with the `large-int-id` and internal remapping.

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",bshepherdson,2024-09-03 19:23:57+00:00,['bshepherdson'],2024-10-17 20:40:30+00:00,2024-09-09 19:48:46+00:00,https://github.com/metabase/metabase/pull/47587,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2327259500, 'issue_id': 2503608058, 'author': 'bshepherdson', 'body': '* **#47587** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47587?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @bshepherdson and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 9, 3, 19, 24, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2420526265, 'issue_id': 2503608058, 'author': 'jordanell', 'body': 'Are there any plans to get this into an upcoming release? My team is desperately awaiting this on Metabase cloud to fix several issues we are having.', 'created_at': datetime.datetime(2024, 10, 17, 20, 40, 29, tzinfo=datetime.timezone.utc)}]","bshepherdson (Issue Creator) on (2024-09-03 19:24:18 UTC): * **#47587** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47587?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @bshepherdson and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

jordanell on (2024-10-17 20:40:29 UTC): Are there any plans to get this into an upcoming release? My team is desperately awaiting this on Metabase cloud to fix several issues we are having.

"
2503578283,pull_request,closed,,upgrade webpack to address security issue,closes https://github.com/metabase/metabase/security/dependabot/158,uladzimirdev,2024-09-03 19:08:02+00:00,['uladzimirdev'],2024-09-06 17:42:31+00:00,2024-09-04 08:41:11+00:00,https://github.com/metabase/metabase/pull/47585,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2503559964,pull_request,closed,,"🤖 backported ""upgrade micromatch to address security issue""",#47571,github-automation-metabase,2024-09-03 18:57:54+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-09-03 19:52:42+00:00,2024-09-03 19:52:41+00:00,https://github.com/metabase/metabase/pull/47583,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2503539518,pull_request,closed,,Toggle series visibility from chart legend (pie charts),"Implements #2697 for pie charts ([product doc](https://www.notion.so/metabase/Let-users-hide-show-series-by-clicking-on-the-legend-90a5ec138b534f039136ea7f377252b8?pvs=4)) and effectively closes #2697

Allows to toggle series visibility from the chart legend by clicking the legend item dot (FWIW, series visibility set like that isn't meant to be persisted). Also, updates the `pie.rows` visualization setting widget to better distinguish its ""hide"" action from the new legend behavior (similarly to `graph.series_order` in cartesian charts)

### To verify

1. Create a multi-series chart (e.g., Count of Orders per Product Category)
2. Ensure you can click the legend dots to show/hide the slice
3. Ensure you can't hide the last slice
4. Ensure you can hide the ""Other"" slice
5. In chill mode, ensure you can manage slice order and related settings via the ""Data"" tab

### Demo

https://github.com/user-attachments/assets/b0a32d8c-0d3c-442a-98a4-40e973469dcb

",kulyk,2024-09-03 18:46:56+00:00,['kulyk'],2024-09-09 16:37:13+00:00,2024-09-09 16:37:11+00:00,https://github.com/metabase/metabase/pull/47581,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2327194118, 'issue_id': 2503539518, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 7e228527c9460e57eb630e60d353e85ea7d123a1...24969e9a95caf05551c2f196ccd5b205337e69c5.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ChartWithLegend.jsx<br>frontend/src/metabase/visualizations/components/LegendHorizontal.jsx<br>frontend/src/metabase/visualizations/components/LegendItem.jsx<br>frontend/src/metabase/visualizations/components/LegendVertical.jsx<br>frontend/src/metabase/visualizations/components/legend/LegendItemDot.tsx<br>frontend/src/metabase/visualizations/components/settings/ChartSettingSeriesOrder.tsx<br>frontend/src/metabase/visualizations/echarts/pie/constants.ts<br>frontend/src/metabase/visualizations/echarts/pie/model/index.ts<br>frontend/src/metabase/visualizations/echarts/pie/model/types.ts<br>frontend/src/metabase/visualizations/echarts/pie/option.ts<br>frontend/src/metabase/visualizations/visualizations/PieChart/PieChart.tsx<br>frontend/src/metabase/visualizations/visualizations/PieChart/chart-definition.ts<br>frontend/src/metabase/visualizations/visualizations/PieChart/use-chart-events.ts |', 'created_at': datetime.datetime(2024, 9, 3, 18, 48, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2334103915, 'issue_id': 2503539518, 'author': 'kulyk', 'body': '@kdoh, thanks for the review, everything should be addressed now, please take another look 🙏 \r\n\r\nhttps://github.com/user-attachments/assets/442d5cb6-c9b4-49bb-858b-8464f4e127ee', 'created_at': datetime.datetime(2024, 9, 6, 13, 50, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2334814300, 'issue_id': 2503539518, 'author': 'kdoh', 'body': ""@kulyk The jumping is fixed but I'm still seeing alignment issues. Just checked on both Firefox Dev (my daily browser) and Safari and seeing the spacing issue still on my machine.\r\n\r\n![Screenshot 2024-09-06 at 5 08 26\u202fPM](https://github.com/user-attachments/assets/e637a8e9-80f0-4201-8d10-c2ddb633a354)"", 'created_at': datetime.datetime(2024, 9, 6, 21, 9, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2338414273, 'issue_id': 2503539518, 'author': 'kulyk', 'body': '@kdoh, the alignment should be fixed now, please take a look 🙏 Thanks!\r\n\r\n![CleanShot 2024-09-09 at 16 20 47@2x](https://github.com/user-attachments/assets/4afdda13-28a4-4440-9908-28a795ce010a)', 'created_at': datetime.datetime(2024, 9, 9, 15, 21, 5, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-03 18:48:25 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 7e228527c9460e57eb630e60d353e85ea7d123a1...24969e9a95caf05551c2f196ccd5b205337e69c5.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ChartWithLegend.jsx<br>frontend/src/metabase/visualizations/components/LegendHorizontal.jsx<br>frontend/src/metabase/visualizations/components/LegendItem.jsx<br>frontend/src/metabase/visualizations/components/LegendVertical.jsx<br>frontend/src/metabase/visualizations/components/legend/LegendItemDot.tsx<br>frontend/src/metabase/visualizations/components/settings/ChartSettingSeriesOrder.tsx<br>frontend/src/metabase/visualizations/echarts/pie/constants.ts<br>frontend/src/metabase/visualizations/echarts/pie/model/index.ts<br>frontend/src/metabase/visualizations/echarts/pie/model/types.ts<br>frontend/src/metabase/visualizations/echarts/pie/option.ts<br>frontend/src/metabase/visualizations/visualizations/PieChart/PieChart.tsx<br>frontend/src/metabase/visualizations/visualizations/PieChart/chart-definition.ts<br>frontend/src/metabase/visualizations/visualizations/PieChart/use-chart-events.ts |

kulyk (Issue Creator) on (2024-09-06 13:50:19 UTC): @kdoh, thanks for the review, everything should be addressed now, please take another look 🙏 

https://github.com/user-attachments/assets/442d5cb6-c9b4-49bb-858b-8464f4e127ee

kdoh on (2024-09-06 21:09:20 UTC): @kulyk The jumping is fixed but I'm still seeing alignment issues. Just checked on both Firefox Dev (my daily browser) and Safari and seeing the spacing issue still on my machine.

![Screenshot 2024-09-06 at 5 08 26 PM](https://github.com/user-attachments/assets/e637a8e9-80f0-4201-8d10-c2ddb633a354)

kulyk (Issue Creator) on (2024-09-09 15:21:05 UTC): @kdoh, the alignment should be fixed now, please take a look 🙏 Thanks!

![CleanShot 2024-09-09 at 16 20 47@2x](https://github.com/user-attachments/assets/4afdda13-28a4-4440-9908-28a795ce010a)

"
2503487961,pull_request,closed,,"🤖 backported ""Don't update updated_at when setting last_used_at on a card""",#47574,github-automation-metabase,2024-09-03 18:19:21+00:00,"['noahmoss', 'github-automation-metabase']",2024-09-03 19:10:20+00:00,2024-09-03 19:10:19+00:00,https://github.com/metabase/metabase/pull/47580,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2503408894,pull_request,closed,,"🤖 backported ""docs - note on DuckDB""",#47577,github-automation-metabase,2024-09-03 17:30:41+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-09-03 17:32:14+00:00,2024-09-03 17:32:13+00:00,https://github.com/metabase/metabase/pull/47578,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2503397450,pull_request,closed,,docs - note on DuckDB,"For now, DuckDB driver is only available for self-hosted Metabases.
",jeff-bruemmer,2024-09-03 17:24:04+00:00,['jeff-bruemmer'],2024-09-03 17:32:48+00:00,2024-09-03 17:29:49+00:00,https://github.com/metabase/metabase/pull/47577,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2503379379,pull_request,closed,,Don't update updated_at when setting last_used_at on a card,"A Card's `updated_at` value is used to compute the hash for identifying a user's sandboxed field values. If this hash changes, the field values cache is invalidated and we need to fetch field values again.

There are a couple places where we're needlessly updating `updated_at` in the course of a Card's execution when no updates to the Card definition are actually taking place:
* When setting `last_used_at`
* When updating `result_metadata`

This causes the field values cache to be invalidated essentially every time a dashboard loads. I've fixed these spots in this PR and added tests to ensure that they don't update `:updated_at`.",noahmoss,2024-09-03 17:12:54+00:00,['noahmoss'],2024-09-03 19:10:46+00:00,2024-09-03 18:18:31+00:00,https://github.com/metabase/metabase/pull/47574,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2327038926, 'issue_id': 2503379379, 'author': 'noahmoss', 'body': '* **#47574** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47574?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 9, 3, 17, 13, 11, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-09-03 17:13:11 UTC): * **#47574** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47574?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2503349053,pull_request,closed,,"🤖 backported ""Add v0.49.25 to the list of releases""",#47572,github-automation-metabase,2024-09-03 16:54:24+00:00,"['alexyarosh', 'github-automation-metabase']",2024-09-03 16:55:58+00:00,2024-09-03 16:55:57+00:00,https://github.com/metabase/metabase/pull/47573,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2503336881,pull_request,closed,,Add v0.49.25 to the list of releases,Like it says on the tin 😁,github-automation-metabase,2024-09-03 16:47:10+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-09-03 16:56:23+00:00,2024-09-03 16:53:36+00:00,https://github.com/metabase/metabase/pull/47572,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2503334376,pull_request,closed,,upgrade micromatch to address security issue,"closes https://github.com/metabase/metabase/security/dependabot/155
closes https://github.com/metabase/metabase/security/dependabot/156",uladzimirdev,2024-09-03 16:45:39+00:00,['uladzimirdev'],2024-09-03 19:53:09+00:00,2024-09-03 18:57:03+00:00,https://github.com/metabase/metabase/pull/47571,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2503241661,pull_request,closed,,feat(sdk): support `locale` prop on `MetabaseProvider`,"Related to https://github.com/metabase/metabase/issues/47533

I left code comments and github comments on the pr so it should be self-explanatory",npretto,2024-09-03 15:56:51+00:00,['npretto'],2024-10-08 16:13:40+00:00,2024-10-03 14:28:08+00:00,https://github.com/metabase/metabase/pull/47569,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2326882886, 'issue_id': 2503241661, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@npretto You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 9, 3, 15, 57, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2391174161, 'issue_id': 2503241661, 'author': 'npretto', 'body': ""@WiNloSt can you check if the CORS issue you've having is caused/made worse by this PR?"", 'created_at': datetime.datetime(2024, 10, 3, 11, 24, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2391189395, 'issue_id': 2503241661, 'author': 'WiNloSt', 'body': ""> @WiNloSt can you check if the CORS issue you've having is caused/made worse by this PR?\r\n\r\n@npretto It works for me now that this PR doesn't include the BE change.\r\n\r\n![image](https://github.com/user-attachments/assets/625ea2b6-c107-4210-bc03-7f25a190954a)"", 'created_at': datetime.datetime(2024, 10, 3, 11, 31, 38, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-03 15:57:12 UTC): <!---conventional commit reminder comment ID-->
@npretto You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

npretto (Issue Creator) on (2024-10-03 11:24:37 UTC): @WiNloSt can you check if the CORS issue you've having is caused/made worse by this PR?

WiNloSt on (2024-10-03 11:31:38 UTC): @npretto It works for me now that this PR doesn't include the BE change.

![image](https://github.com/user-attachments/assets/625ea2b6-c107-4210-bc03-7f25a190954a)

"
2503175957,pull_request,closed,,"🤖 backported ""[MBQL lib] Allow temporal bucketing of Date(Time) expressions""","  #47427
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-09-03 15:28:51+00:00,"['bshepherdson', 'github-automation-metabase']",2024-09-03 21:49:26+00:00,2024-09-03 21:49:25+00:00,https://github.com/metabase/metabase/pull/47568,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2502886255,pull_request,closed,,Recent metrics,"Closes https://github.com/metabase/metabase/issues/47383

This PR is a follow up for https://github.com/metabase/metabase/pull/47391, merge that first.

### Description

Show recent metrics on the Browse metrics page.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. Make sure you have some existing metrics (more than 9)
2. Visit `/browse/metrics`
3. Recent metrics should show up

### Demo
<img width=""1474"" alt=""Screenshot 2024-09-03 at 15 27 02"" src=""https://github.com/user-attachments/assets/37955921-4cc5-4bc5-af1b-41234b0f2873"">

",romeovs,2024-09-03 13:27:07+00:00,['romeovs'],2024-09-09 16:51:12+00:00,2024-09-09 16:51:11+00:00,https://github.com/metabase/metabase/pull/47557,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2338606185, 'issue_id': 2502886255, 'author': 'romeovs', 'body': 'Closing this for now as we will be taking a different approach', 'created_at': datetime.datetime(2024, 9, 9, 16, 51, 12, tzinfo=datetime.timezone.utc)}]","romeovs (Issue Creator) on (2024-09-09 16:51:12 UTC): Closing this for now as we will be taking a different approach

"
2502619757,pull_request,closed,,"🤖 backported ""[serdes] reveal exception causes""",#47551,github-automation-metabase,2024-09-03 11:23:48+00:00,"['piranha', 'github-automation-metabase']",2024-09-03 12:15:19+00:00,2024-09-03 12:15:18+00:00,https://github.com/metabase/metabase/pull/47556,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2502454073,pull_request,closed,,Rename 'Date Filter' to 'All Options' in field filters,"Following a [Slack thread](https://metaboat.slack.com/archives/C01LQQ2UW03/p1725044483092269):

> When selecting a type of date filter for a dashboard filter, there's an ""All Options"" option. When selecting the type of the filter widget for a field filter, the option that produces the same type of widget is called ""Date Filter"" instead (other options are called the same).
>
> Could we rename this option for the field filter to also be ""All Options""? For consistency, but also because ""Date Filter"" is overloaded already and it becomes confusing (is someone saying ""date filter"" referring to a basic filter but with date variable type, or field filter with ""date filter"" widget type?...)

This PR does just that.

### To verify

1. New → SQL Query
2. `SELECT {{ x }}`
3. Change the variable type to `Field Filter` → `Accounts` → `Created At`
4. Change `Filter widget type` and make sure the `All Options` dropdown item exists",romeovs,2024-09-03 10:04:14+00:00,['romeovs'],2024-10-08 16:15:30+00:00,2024-09-05 07:26:06+00:00,https://github.com/metabase/metabase/pull/47553,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2502315855,pull_request,closed,,[serdes] reveal exception causes,"I still don't want users' eyes to bleed looking at (unnecessary?) stacktraces, but we need to be able to see exception causes to determine what is going wrong

references #47520
",piranha,2024-09-03 09:01:19+00:00,['piranha'],2024-09-03 12:15:52+00:00,2024-09-03 11:23:01+00:00,https://github.com/metabase/metabase/pull/47551,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]",[],
2502105182,pull_request,closed,,"🤖 backported ""Use app DB for query execution metrics""","  #46586
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-09-03 07:15:44+00:00,"['piranha', 'github-automation-metabase']",2024-09-03 08:49:00+00:00,2024-09-03 08:49:00+00:00,https://github.com/metabase/metabase/pull/47549,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2501645538,pull_request,closed,,"🤖 backported ""Implement a simple greedy approximation for dedupe-joins""",#47529,github-automation-metabase,2024-09-02 22:34:59+00:00,"['metamben', 'github-automation-metabase']",2024-09-03 19:03:43+00:00,2024-09-03 19:03:42+00:00,https://github.com/metabase/metabase/pull/47548,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2501628217,pull_request,closed,,feat(sdk): Add chart viz selection for `InteractiveQuestion`,,oisincoveney,2024-09-02 22:09:11+00:00,['oisincoveney'],2024-09-06 22:42:49+00:00,2024-09-06 22:42:49+00:00,https://github.com/metabase/metabase/pull/47546,"[('.Team/Embedding', '')]",[],
