id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2586759189,pull_request,closed,,Partition (parallelize) Postgres driver tests,"Part of #45009

Now that #48422 and #48489 are in, Postgres tests are the new slowest backend test jobs at approximately ~40 minutes each.

This PR splits the 2 Postgres jobs up into 4 which will hopefully make things a little bit faster overall.

After this PR the slower job is ~32 minutes, so this shaves ~8 minutes off of Postgres test runs",camsaul,2024-10-14 18:31:04+00:00,['camsaul'],2024-11-19 21:13:12+00:00,2024-11-19 21:13:09+00:00,https://github.com/metabase/metabase/pull/48697,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]","[{'comment_id': 2412018762, 'issue_id': 2586759189, 'author': 'camsaul', 'body': 'Experimenting with #48699 as an alternative approach', 'created_at': datetime.datetime(2024, 10, 14, 19, 3, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2486764283, 'issue_id': 2586759189, 'author': 'camsaul', 'body': 'Closing in favor of #48699', 'created_at': datetime.datetime(2024, 11, 19, 21, 13, 9, tzinfo=datetime.timezone.utc)}]","camsaul (Issue Creator) on (2024-10-14 19:03:39 UTC): Experimenting with #48699 as an alternative approach

camsaul (Issue Creator) on (2024-11-19 21:13:09 UTC): Closing in favor of #48699

"
2586657649,pull_request,closed,,"🤖 backported ""fix: calculate row for object details correctly""",#48673,github-automation-metabase,2024-10-14 17:36:20+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-10-14 18:43:38+00:00,2024-10-14 18:43:37+00:00,https://github.com/metabase/metabase/pull/48696,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2411867176, 'issue_id': 2586657649, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1b78a5005fd4c40fefdd207834928acc283234c9...08dfd7ea488d82afeb6926927b7c1cf8ffc3e18f.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |', 'created_at': datetime.datetime(2024, 10, 14, 17, 37, 46, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-14 17:37:46 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1b78a5005fd4c40fefdd207834928acc283234c9...08dfd7ea488d82afeb6926927b7c1cf8ffc3e18f.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |

"
2586628400,pull_request,closed,,"🤖 backported ""session generation for sdk should be gated by enable-embedding-sdk, not static.""",#48637,github-automation-metabase,2024-10-14 17:21:43+00:00,"['escherize', 'github-automation-metabase']",2024-10-14 18:27:48+00:00,2024-10-14 18:27:47+00:00,https://github.com/metabase/metabase/pull/48695,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2586604054,pull_request,closed,,"🤖 backported ""Collapse `metabase.shared.*` namespaces""",#48646,github-automation-metabase,2024-10-14 17:07:00+00:00,"['camsaul', 'github-automation-metabase']",2024-10-14 18:25:20+00:00,2024-10-14 18:25:19+00:00,https://github.com/metabase/metabase/pull/48694,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2411810548, 'issue_id': 2586604054, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1b78a5005fd4c40fefdd207834928acc283234c9...1663eeb57e1c00628f48b649290645934833779c.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/lib/settings/column.js<br>frontend/src/metabase/visualizations/shared/utils/parameter-substitution.js<br>frontend/src/metabase/visualizations/shared/utils/sizes.ts |', 'created_at': datetime.datetime(2024, 10, 14, 17, 8, 33, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-14 17:08:33 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1b78a5005fd4c40fefdd207834928acc283234c9...1663eeb57e1c00628f48b649290645934833779c.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/lib/settings/column.js<br>frontend/src/metabase/visualizations/shared/utils/parameter-substitution.js<br>frontend/src/metabase/visualizations/shared/utils/sizes.ts |

"
2586514419,pull_request,closed,,Convert createAction to redux-toolkit,"Changes the import of `createAction` from `redux-actions` to `@reduxjs/toolkit`. This will help us convert actions and reducers to better-formed typescript in the future, since the `createAction` in `redux-actions` is problematic when trying to use actions with `createReducer`.


**Edit** I thought this somehow would be an easy typescript conversion but somehow I missed the whole javascript thing, which is why the tests aren't passing. Will look into this",oisincoveney,2024-10-14 16:25:04+00:00,['oisincoveney'],2024-12-06 15:06:36+00:00,2024-12-06 15:06:36+00:00,https://github.com/metabase/metabase/pull/48689,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2412051850, 'issue_id': 2586514419, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@oisincoveney You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 10, 14, 19, 27, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412053788, 'issue_id': 2586514419, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff d477b55947d6235e516a72c093f3b22ce5876079...74a7ad9599822bd186604a2bcda9dd058286f663.\n\nNo notifications.', 'created_at': datetime.datetime(2024, 10, 14, 19, 28, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2466466317, 'issue_id': 2586514419, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n**10477 tests** were run on `c84ee201`. ⚠️ **1 Flaked**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48689?repo=metabase/metabase&commitHash=c84ee20141463767357f54c2d4902e10b75221c5&utm_source=gh-comment)\n\n\n<details>\n<summary>⚠️ 1 Flakes</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>issue 16559 should always show the most recent revision (metabase\\$116559)</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48689?repo=metabase/metabase&commitHash=c84ee20141463767357f54c2d4902e10b75221c5&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=edb9554d-1045-57dc-9890-ae687b8edf39) |\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 9, 21, 33, 8, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-14 19:27:02 UTC): <!---conventional commit reminder comment ID-->
@oisincoveney You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-10-14 19:28:06 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff d477b55947d6235e516a72c093f3b22ce5876079...74a7ad9599822bd186604a2bcda9dd058286f663.

No notifications.

trunk-io[bot] on (2024-11-09 21:33:08 UTC): <!-- Trunk Test Analytics -->


**10477 tests** were run on `c84ee201`. ⚠️ **1 Flaked**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48689?repo=metabase/metabase&commitHash=c84ee20141463767357f54c2d4902e10b75221c5&utm_source=gh-comment)


<details>
<summary>⚠️ 1 Flakes</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>issue 16559 should always show the most recent revision (metabase\$116559)</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48689?repo=metabase/metabase&commitHash=c84ee20141463767357f54c2d4902e10b75221c5&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=edb9554d-1045-57dc-9890-ae687b8edf39) |
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

"
2586350931,pull_request,closed,,"🤖 backported ""Fix flaky dashcards test""",#48676,metabase-bot[bot],2024-10-14 15:13:40+00:00,['kamilmielnik'],2024-10-14 15:45:58+00:00,2024-10-14 15:45:58+00:00,https://github.com/metabase/metabase/pull/48688,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2586350386,pull_request,closed,,"🤖 backported ""Fix flaky dashcards test""",#48676,github-automation-metabase,2024-10-14 15:13:26+00:00,"['kamilmielnik', 'github-automation-metabase']",2024-10-14 16:19:39+00:00,2024-10-14 16:19:39+00:00,https://github.com/metabase/metabase/pull/48687,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2586299786,pull_request,closed,,"🤖 backported ""Create metric button and docs link in empty state""","  #48468
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-10-14 14:54:12+00:00,"['romeovs', 'github-automation-metabase']",2024-10-16 11:39:20+00:00,2024-10-16 11:39:19+00:00,https://github.com/metabase/metabase/pull/48685,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2586298647,pull_request,closed,,"🤖 backported ""Do not save metric viz settings to metric""","  #48609
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-10-14 14:53:48+00:00,"['romeovs', 'github-automation-metabase']",2024-10-15 12:48:55+00:00,2024-10-15 12:48:53+00:00,https://github.com/metabase/metabase/pull/48684,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2586297993,pull_request,closed,,"🤖 backported "" Repro: App crashes when editing custom expression referencing metric when dependent metadata is not loaded""",#48560,github-automation-metabase,2024-10-14 14:53:34+00:00,"['romeovs', 'github-automation-metabase']",2024-10-14 15:58:53+00:00,2024-10-14 15:58:52+00:00,https://github.com/metabase/metabase/pull/48683,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2586293202,pull_request,closed,,"🤖 backported ""Metrics empty copy""",#48449,github-automation-metabase,2024-10-14 14:52:13+00:00,"['romeovs', 'github-automation-metabase']",2024-10-15 10:17:53+00:00,2024-10-15 10:17:52+00:00,https://github.com/metabase/metabase/pull/48682,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2586241952,pull_request,closed,,Convert `dashcards` dashboard reducer to TS,,oisincoveney,2024-10-14 14:37:54+00:00,['oisincoveney'],2024-12-06 15:06:36+00:00,2024-12-06 15:06:36+00:00,https://github.com/metabase/metabase/pull/48680,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2466463115, 'issue_id': 2586241952, 'author': 'trunk-io[bot]', 'body': ""<!-- Trunk Test Analytics -->\n\n\n**25 tests** were run on `0b3ded76`. ❌ **4 Failed**, ⚠️ **2 Flaked**, ⏭️ **19 Skipped**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment)\n\n\n<details>\n<summary>❌ 4 Failed</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>Write Actions on Dashboards (postgres) editing action before executing it allows to edit action query and parameters in action execute modal</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=18f13f2a-e19b-5e5c-b9e9-cf9cb9037341) |\n| <code>Write Actions on Dashboards (postgres) editing action before executing it allows to edit action title and field placeholder in action execute modal</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=9bdba561-7710-5d54-adba-0793d5dd147e) |\n| <code>Write Actions on Dashboards (mysql) editing action before executing it allows to edit action query and parameters in action execute modal</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=e635bd0b-6340-5083-930a-6fde8c95fa31) |\n| <code>Write Actions on Dashboards (mysql) editing action before executing it allows to edit action title and field placeholder in action execute modal</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=839f3304-0880-52de-8c63-50001783d772) |\n</details>\n<details>\n<summary>⚠️ 2 Flakes</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>Write Actions on Dashboards (postgres) adding and executing actions hidden fields adds a query action and runs it</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=28cfd752-2b88-5320-958e-bc4660b788a4) |\n| <code>scenarios > custom column > boolean functions dashboards should be able setup an 'open dashboard' click behavior for the same dashboard</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=e4edb292-bda8-5f4c-8fcc-09c891c6a609) |\n</details>\n<details>\n<summary>⏭️ 19 Skipped</summary>\n\n- <code>ThemeProvider merges the theme overrides when the theme prop is provided</code>\n- <code>ThemeProvider applies the metabase theme overrides</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should display a note if any authorized origins do not match the instance domain</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if all authorized origins match the instance domain</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if SameSite cookie is set to 'none'</code>\n\n[... and 14 more](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=SKIPPED)\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>"", 'created_at': datetime.datetime(2024, 11, 9, 21, 19, 51, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-09 21:19:51 UTC): <!-- Trunk Test Analytics -->


**25 tests** were run on `0b3ded76`. ❌ **4 Failed**, ⚠️ **2 Flaked**, ⏭️ **19 Skipped**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment)


<details>
<summary>❌ 4 Failed</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>Write Actions on Dashboards (postgres) editing action before executing it allows to edit action query and parameters in action execute modal</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=18f13f2a-e19b-5e5c-b9e9-cf9cb9037341) |
| <code>Write Actions on Dashboards (postgres) editing action before executing it allows to edit action title and field placeholder in action execute modal</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=9bdba561-7710-5d54-adba-0793d5dd147e) |
| <code>Write Actions on Dashboards (mysql) editing action before executing it allows to edit action query and parameters in action execute modal</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=e635bd0b-6340-5083-930a-6fde8c95fa31) |
| <code>Write Actions on Dashboards (mysql) editing action before executing it allows to edit action title and field placeholder in action execute modal</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=839f3304-0880-52de-8c63-50001783d772) |
</details>
<details>
<summary>⚠️ 2 Flakes</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>Write Actions on Dashboards (postgres) adding and executing actions hidden fields adds a query action and runs it</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=28cfd752-2b88-5320-958e-bc4660b788a4) |
| <code>scenarios > custom column > boolean functions dashboards should be able setup an 'open dashboard' click behavior for the same dashboard</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=e4edb292-bda8-5f4c-8fcc-09c891c6a609) |
</details>
<details>
<summary>⏭️ 19 Skipped</summary>

- <code>ThemeProvider merges the theme overrides when the theme prop is provided</code>
- <code>ThemeProvider applies the metabase theme overrides</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should display a note if any authorized origins do not match the instance domain</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if all authorized origins match the instance domain</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if SameSite cookie is set to 'none'</code>

[... and 14 more](https://app.trunk.io/metabase/flaky-tests/pr/48680?repo=metabase/metabase&commitHash=0b3ded765b185c1ab4607a19a88ec2b50f48b97d&utm_source=gh-comment&runConclusion=SKIPPED)
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

"
2586223464,pull_request,closed,,Convert `dashcardData` dashboard reducers to TS,"I've converted the `dashcardData` dashboard reducer to typescript. This one was relatively straight forward, just converting the reducer map to a builder pattern. 

The only real change I had to do was add a `model_id` to `Revision` which I think is accurate anyway.",oisincoveney,2024-10-14 14:30:58+00:00,['oisincoveney'],2024-10-16 14:52:51+00:00,2024-10-16 14:07:55+00:00,https://github.com/metabase/metabase/pull/48679,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]",[],
2586199572,pull_request,closed,,Add v0.51.0.3-beta to the list of releases,Like it says on the tin 😁,github-automation-metabase,2024-10-14 14:21:15+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-10-15 20:07:21+00:00,2024-10-15 20:07:21+00:00,https://github.com/metabase/metabase/pull/48678,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2586195899,pull_request,closed,,chore: more another flaky test to jail,Move flaky test to jail,uladzimirdev,2024-10-14 14:19:40+00:00,['uladzimirdev'],2024-10-15 12:19:15+00:00,2024-10-15 11:35:33+00:00,https://github.com/metabase/metabase/pull/48677,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2586135947,pull_request,closed,,Fix flaky dashcards test,"### Description

Fixes failures such as: https://github.com/metabase/metabase/actions/runs/11327024490/job/31499519042

Follow up on #48556.
Reverts #48556 - the diagnosis was correct, but the fix should have been made higher up the call stack.

### How to verify

CI is green.
Stress test: https://github.com/metabase/metabase/actions/runs/11329315624",kamilmielnik,2024-10-14 13:56:32+00:00,['kamilmielnik'],2024-10-14 16:20:06+00:00,2024-10-14 15:12:38+00:00,https://github.com/metabase/metabase/pull/48676,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2411558635, 'issue_id': 2586135947, 'author': 'kamilmielnik', 'body': '@metabase-bot backport release-x.50.x', 'created_at': datetime.datetime(2024, 10, 14, 15, 12, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2411711614, 'issue_id': 2586135947, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.51](https://github.com/metabase/metabase/milestone/231)', 'created_at': datetime.datetime(2024, 10, 14, 16, 20, 5, tzinfo=datetime.timezone.utc)}]","kamilmielnik (Issue Creator) on (2024-10-14 15:12:46 UTC): @metabase-bot backport release-x.50.x

github-actions[bot] on (2024-10-14 16:20:05 UTC): 🚀 This should also be released by [v0.51](https://github.com/metabase/metabase/milestone/231)

"
2586090021,pull_request,closed,,"🤖 backported ""deps: upgrade cookie package""",#48661,github-automation-metabase,2024-10-14 13:41:45+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-10-16 08:16:25+00:00,2024-10-16 08:16:24+00:00,https://github.com/metabase/metabase/pull/48675,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2586018605,pull_request,closed,,fix: calculate row for object details correctly,"fixes https://github.com/metabase/metabase/issues/48323

### Description

the bug appeared in https://github.com/metabase/metabase/pull/48109 as a result of migration away from the old React api - findDomNode

### How to verify

Describe the steps to verify that the changes are working as expected.

1. open orders table -> scroll down by several screens 
2. click on expand icon that appears when you place mouse over a row
3. correct data should be displayed in the modal - the same as displayed in the row you selected

### Demo


### Before

https://github.com/user-attachments/assets/726fa16e-7f18-4c39-8f0b-b9be03a3bac3



### After

https://github.com/user-attachments/assets/3f1a9bea-9146-4fd1-99c5-d26e862ace6a





### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",uladzimirdev,2024-10-14 13:14:29+00:00,['uladzimirdev'],2024-10-14 17:35:33+00:00,2024-10-14 17:35:32+00:00,https://github.com/metabase/metabase/pull/48673,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2411239704, 'issue_id': 2586018605, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 187e9508a9120d6609932f9f60ca51cf2d6104e0...965b376e85bb5ccb1c642fa299860bb9ca556876.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |', 'created_at': datetime.datetime(2024, 10, 14, 13, 15, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2411446377, 'issue_id': 2586018605, 'author': 'uladzimirdev', 'body': ""@kamilmielnik it's a pretty fresh issue and it appeared only 3 weeks ago, an old issue has been fixed\r\n\r\nhttps://github.com/metabase/metabase/issues/39477\r\nhttps://github.com/metabase/metabase/issues/34070\r\n\r\nhttps://github.com/metabase/metabase/pull/40874"", 'created_at': datetime.datetime(2024, 10, 14, 14, 34, 33, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-14 13:15:56 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 187e9508a9120d6609932f9f60ca51cf2d6104e0...965b376e85bb5ccb1c642fa299860bb9ca556876.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |

uladzimirdev (Issue Creator) on (2024-10-14 14:34:33 UTC): @kamilmielnik it's a pretty fresh issue and it appeared only 3 weeks ago, an old issue has been fixed

https://github.com/metabase/metabase/issues/39477
https://github.com/metabase/metabase/issues/34070

https://github.com/metabase/metabase/pull/40874

"
2585965882,pull_request,closed,,Refactor remaining e2e API commands to TS helper functions,"### Description

Refactors remaining `support/commands/api` commands to TS and deprecates the relevant commands.

### How to verify

CI is green.
",kamilmielnik,2024-10-14 12:55:51+00:00,['kamilmielnik'],2024-10-15 14:36:54+00:00,2024-10-15 10:22:48+00:00,https://github.com/metabase/metabase/pull/48672,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2413499773, 'issue_id': 2585965882, 'author': 'kamilmielnik', 'body': '@metabase-bot backport release-x.50.x', 'created_at': datetime.datetime(2024, 10, 15, 10, 25, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413501937, 'issue_id': 2585965882, 'author': 'github-actions[bot]', 'body': '@kamilmielnik something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/11344149638)', 'created_at': datetime.datetime(2024, 10, 15, 10, 26, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2414118450, 'issue_id': 2585965882, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.51](https://github.com/metabase/metabase/milestone/231)', 'created_at': datetime.datetime(2024, 10, 15, 14, 36, 53, tzinfo=datetime.timezone.utc)}]","kamilmielnik (Issue Creator) on (2024-10-15 10:25:13 UTC): @metabase-bot backport release-x.50.x

github-actions[bot] on (2024-10-15 10:26:15 UTC): @kamilmielnik something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/11344149638)

github-actions[bot] on (2024-10-15 14:36:53 UTC): 🚀 This should also be released by [v0.51](https://github.com/metabase/metabase/milestone/231)

"
