id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2325514158,pull_request,closed,,"🤖 backported ""Fix relative/internal links in table viz""",#43303,github-automation-metabase,2024-05-30 12:05:17+00:00,"['kulyk', 'github-automation-metabase']",2024-05-30 14:32:10+00:00,2024-05-30 14:32:09+00:00,https://github.com/metabase/metabase/pull/43363,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2139430019, 'issue_id': 2325514158, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=aea7f780-6c44-48db-b070-e8a6862f651a"" target=""_blank"">In Progress ↗︎</a> 56 / 58</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>56d6f67afac5c9923e0a4b139e8d04c7ac94f278</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2525 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 12, 17, 42, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 12:17:42 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=aea7f780-6c44-48db-b070-e8a6862f651a"" target=""_blank"">In Progress ↗︎</a> 56 / 58</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>56d6f67afac5c9923e0a4b139e8d04c7ac94f278</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2525 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2325436774,pull_request,closed,,"🤖 backported ""Load metadata before queries""","  #43354
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-05-30 11:33:27+00:00,"['ranquild', 'github-automation-metabase']",2024-05-31 20:19:39+00:00,2024-05-31 20:19:38+00:00,https://github.com/metabase/metabase/pull/43362,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2140612869, 'issue_id': 2325436774, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1bd25cfa-b90f-414e-acac-e9bfd3f1930f"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c3d9b7a4ce8c18e421a5f29856539618fdf0fb5f</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2504 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 18, 35, 56, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 18:35:56 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1bd25cfa-b90f-414e-acac-e9bfd3f1930f"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c3d9b7a4ce8c18e421a5f29856539618fdf0fb5f</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2504 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2325397242,pull_request,closed,,#41973 Improvements + Convert PublicQuestion to TS,"Improvements based on @WiNloSt's review on #41973 

- [Uses `isEmbeddingSdk` instead of `isSdk`](https://github.com/metabase/metabase/pull/41973#discussion_r1620169554)
- [Removes `div` from `PublicApp` test](https://github.com/metabase/metabase/pull/41973#discussion_r1620221169) 
- [Converts `EmbedFrame` to a named import](https://github.com/metabase/metabase/pull/41973#discussion_r1620209339)
- [Converts `SyncedEmbedFrame` to `EmbedFrame` in `PublicQuestion`](https://github.com/metabase/metabase/pull/41973#discussion_r1620205549)
	- I converted the component to typescript as it was easy and allows me to use the hook from `SyncedEmbedFrame` directly",oisincoveney,2024-05-30 11:16:00+00:00,['oisincoveney'],2024-10-08 17:09:49+00:00,2024-05-31 14:11:17+00:00,https://github.com/metabase/metabase/pull/43361,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2139350000, 'issue_id': 2325397242, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=371f850c-adc3-437c-963d-d010fede16af"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>95aa9620f328e6bc38ecdfb8ed8938a30db953cc</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>5 Flaky</b></div>\n<div>✅ <b>2573 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 11, 27, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2142297956, 'issue_id': 2325397242, 'author': 'github-actions[bot]', 'body': '@oisincoveney Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 31, 14, 11, 28, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 11:27:55 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=371f850c-adc3-437c-963d-d010fede16af"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>95aa9620f328e6bc38ecdfb8ed8938a30db953cc</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>5 Flaky</b></div>
<div>✅ <b>2573 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-31 14:11:28 UTC): @oisincoveney Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2325166093,pull_request,closed,,[Manual backport] Backfill :effective-type for coerced fields (#43144),Manual backport of `Backfill :effective-type for coerced fields` (#43144).,lbrdnk,2024-05-30 09:15:50+00:00,['lbrdnk'],2024-05-30 19:32:28+00:00,2024-05-30 19:32:28+00:00,https://github.com/metabase/metabase/pull/43358,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2139265246, 'issue_id': 2325166093, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f8688bd9-2356-4011-90d4-0635cea0d3cf"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>d34ce79c854a1dfe5f61b43531aeb9a3ff720500</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2375 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 10, 36, 15, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 10:36:15 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f8688bd9-2356-4011-90d4-0635cea0d3cf"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>d34ce79c854a1dfe5f61b43531aeb9a3ff720500</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2375 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2324923517,pull_request,closed,,"🤖 backported ""Backfill `:effective-type` for coerced fields""","  #43144
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-05-30 07:31:43+00:00,"['lbrdnk', 'github-automation-metabase']",2024-05-30 19:55:40+00:00,2024-05-30 19:55:40+00:00,https://github.com/metabase/metabase/pull/43357,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2138963893, 'issue_id': 2324923517, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e58327b1-1b9d-4120-97fb-7bdb6e3e131c"" target=""_blank"">In Progress ↗︎</a> 57 / 58</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f460307736cc283b23b5cbc13e5d50b7f4e2509f</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>7 Flaky</b></div>\n<div>✅ <b>2512 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 8, 15, 51, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 08:15:51 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e58327b1-1b9d-4120-97fb-7bdb6e3e131c"" target=""_blank"">In Progress ↗︎</a> 57 / 58</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f460307736cc283b23b5cbc13e5d50b7f4e2509f</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>7 Flaky</b></div>
<div>✅ <b>2512 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2324890179,pull_request,closed,,update Apache Hive to 4.0.0,,piranha,2024-05-30 07:13:36+00:00,['piranha'],2025-02-05 11:40:08+00:00,2024-06-10 14:27:52+00:00,https://github.com/metabase/metabase/pull/43356,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2138931565, 'issue_id': 2324890179, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e719e97f-b131-4d46-b64d-9e252330d07e"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>af90846d73521880909e7a254862fe8c4bcd824c</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2600 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 8, 6, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2158522418, 'issue_id': 2324890179, 'author': 'piranha', 'body': ""@lbrdnk promised he'll take care of that 😁"", 'created_at': datetime.datetime(2024, 6, 10, 14, 27, 52, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 08:06:23 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e719e97f-b131-4d46-b64d-9e252330d07e"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>af90846d73521880909e7a254862fe8c4bcd824c</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2600 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

piranha (Issue Creator) on (2024-06-10 14:27:52 UTC): @lbrdnk promised he'll take care of that 😁

"
2324661026,pull_request,closed,,Load metadata before queries,"Based on stats, calling metadata after `query` is bad for performance because with many cards the browser doesn't send the metadata request until most of `query` requests are resolved. As we block rendering of the dashboard until metadata is loaded, it makes sense to send this request before `query`.",ranquild,2024-05-30 04:16:19+00:00,['ranquild'],2024-10-08 17:10:09+00:00,2024-05-30 11:32:42+00:00,https://github.com/metabase/metabase/pull/43354,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2138654462, 'issue_id': 2324661026, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=c1ab47c4-af26-4099-bd78-64d798c1dd60"" target=""_blank"">In Progress ↗︎</a> 61 / 66</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>a825bb8e6ac63fefe451dbbe3677bfafeb623202</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2573 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 4, 28, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139357753, 'issue_id': 2324661026, 'author': 'github-actions[bot]', 'body': '@ranquild Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 30, 11, 32, 55, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 04:28:05 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=c1ab47c4-af26-4099-bd78-64d798c1dd60"" target=""_blank"">In Progress ↗︎</a> 61 / 66</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>a825bb8e6ac63fefe451dbbe3677bfafeb623202</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2573 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-30 11:32:55 UTC): @ranquild Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2324423064,pull_request,closed,,"🤖 backported ""Fix not being able to upload to a table if the uploads database has switched""","  #43026
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-05-30 00:12:16+00:00,"['calherries', 'github-automation-metabase']",2024-05-31 15:40:40+00:00,2024-05-31 15:40:40+00:00,https://github.com/metabase/metabase/pull/43353,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2324414406,pull_request,closed,,Remove Google Analytics driver,"I think I managed to remove all the special case stuff 

Resolves #42792",camsaul,2024-05-30 00:01:01+00:00,['camsaul'],2024-05-30 18:22:25+00:00,2024-05-30 18:22:12+00:00,https://github.com/metabase/metabase/pull/43352,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2138455563, 'issue_id': 2324414406, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000"">Starting</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c293ccdb4a21cf79863c958359ac9cda4ec1ec64</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 0, 23, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2140561527, 'issue_id': 2324414406, 'author': 'github-actions[bot]', 'body': '@camsaul Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 30, 18, 22, 24, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 00:23:55 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000"">Starting</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c293ccdb4a21cf79863c958359ac9cda4ec1ec64</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-30 18:22:24 UTC): @camsaul Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2324390202,pull_request,closed,,"🤖 backported ""[WIP] Cloud migration v3""","  #43047
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-05-29 23:26:45+00:00,"['npfitz', 'github-automation-metabase']",2024-05-30 16:01:21+00:00,2024-05-30 16:01:20+00:00,https://github.com/metabase/metabase/pull/43351,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2139606842, 'issue_id': 2324390202, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 4332769aa85381dd7d03765de54cd1998c47c361...6050cd01e223840ffe2c7008f5923f8c75407f01.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/cloud_filled.svg<br>frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/utils/colors.ts |', 'created_at': datetime.datetime(2024, 5, 30, 13, 52, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139626212, 'issue_id': 2324390202, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=28e4e63e-906b-4e3a-9e47-8a9d9c6b0848"" target=""_blank"">In Progress ↗︎</a> 60 / 62</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>6050cd01e223840ffe2c7008f5923f8c75407f01</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2505 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 14, 1, 15, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-05-30 13:52:04 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 4332769aa85381dd7d03765de54cd1998c47c361...6050cd01e223840ffe2c7008f5923f8c75407f01.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/cloud_filled.svg<br>frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/utils/colors.ts |

replay-io[bot] on (2024-05-30 14:01:15 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=28e4e63e-906b-4e3a-9e47-8a9d9c6b0848"" target=""_blank"">In Progress ↗︎</a> 60 / 62</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>6050cd01e223840ffe2c7008f5923f8c75407f01</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2505 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2324378144,pull_request,closed,,[Browse] Add brand-colored dot to filter icon when the filter is active,"Adds a dot to indicate that a filter has been switched on

Closes #42964",rafpaf,2024-05-29 23:11:07+00:00,['rafpaf'],2024-06-04 14:33:43+00:00,2024-06-04 14:33:42+00:00,https://github.com/metabase/metabase/pull/43350,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2138398890, 'issue_id': 2324378144, 'author': 'rafpaf', 'body': '* **#43350** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/43350?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 5, 29, 23, 11, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2138409909, 'issue_id': 2324378144, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7c0a63a5-a5c9-40d1-b744-dcbf3cf02702"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>7045489b1d48f19801d6ae7e3b824e7a1376cb97</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2582 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 29, 23, 24, 18, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-05-29 23:11:24 UTC): * **#43350** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/43350?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

replay-io[bot] on (2024-05-29 23:24:18 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7c0a63a5-a5c9-40d1-b744-dcbf3cf02702"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>7045489b1d48f19801d6ae7e3b824e7a1376cb97</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2582 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
