id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2557432801,pull_request,closed,,add eslint plugin for storybook,"Add eslint plugin for storybook and fix warnings/errors:
- if the story name is the same as exported object name, we should omit this name",uladzimirdev,2024-09-30 19:00:13+00:00,['uladzimirdev'],2024-10-08 16:14:01+00:00,2024-10-01 13:16:02+00:00,https://github.com/metabase/metabase/pull/48206,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2383943965, 'issue_id': 2557432801, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@uladzimirdev You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 9, 30, 19, 0, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383945952, 'issue_id': 2557432801, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff b28aa417bea88cbfea9ce3b8174ebba8becfd3d1...2a79dda30f0998ab965f184deff18c2d396d1f25.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/buttons/Button/Button.stories.tsx<br>frontend/src/metabase/ui/components/buttons/PopoverBackButton/PopoverBackButton.stories.tsx<br>frontend/src/metabase/ui/components/data-display/Card/Card.stories.tsx<br>frontend/src/metabase/ui/components/data-display/Image/Image.stories.tsx<br>frontend/src/metabase/ui/components/feedback/Alert/Alert.stories.tsx<br>frontend/src/metabase/ui/components/feedback/Loader/Loader.stories.tsx<br>frontend/src/metabase/ui/components/feedback/Progress/Progress.stories.tsx<br>frontend/src/metabase/ui/components/icons/Icon/Icon.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Autocomplete/Autocomplete.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Checkbox/Checkbox.stories.tsx<br>frontend/src/metabase/ui/components/inputs/DateInput/DateInput.stories.tsx<br>frontend/src/metabase/ui/components/inputs/DatePicker/DatePicker.stories.tsx<br>frontend/src/metabase/ui/components/inputs/FileInput/FileInput.stories.tsx<br>frontend/src/metabase/ui/components/inputs/MultiAutocomplete/MultiAutocomplete.stories.tsx<br>frontend/src/metabase/ui/components/inputs/MultiSelect/MultiSelect.stories.tsx<br>frontend/src/metabase/ui/components/inputs/NumberInput/NumberInput.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Radio/Radio.stories.tsx<br>frontend/src/metabase/ui/components/inputs/SegmentedControl/SegmentedControl.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Select/Select.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Switch/Switch.stories.tsx<br>frontend/src/metabase/ui/components/inputs/TextInput/TextInput.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Textarea/Textarea.stories.tsx<br>frontend/src/metabase/ui/components/inputs/TimeInput/TimeInput.stories.tsx<br>frontend/src/metabase/ui/components/navigation/Tabs/Tabs.stories.tsx<br>frontend/src/metabase/ui/components/overlays/HoverCard/HoverCard.stories.tsx<br>frontend/src/metabase/ui/components/overlays/Menu/Menu.stories.tsx<br>frontend/src/metabase/ui/components/overlays/Modal/Modal.stories.tsx<br>frontend/src/metabase/ui/components/overlays/Popover/Popover.stories.tsx<br>frontend/src/metabase/ui/components/overlays/Tooltip/Tooltip.stories.tsx<br>frontend/src/metabase/ui/components/typography/Anchor/Anchor.stories.tsx<br>frontend/src/metabase/ui/components/typography/List/List.stories.tsx<br>frontend/src/metabase/ui/components/typography/Text/Text.stories.tsx<br>frontend/src/metabase/ui/components/typography/Title/Title.stories.tsx<br>frontend/src/metabase/ui/components/utils/Divider/Divider.stories.tsx<br>frontend/src/metabase/ui/components/utils/Paper/Paper.stories.tsx |', 'created_at': datetime.datetime(2024, 9, 30, 19, 1, 38, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-30 19:00:33 UTC): <!---conventional commit reminder comment ID-->
@uladzimirdev You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-09-30 19:01:38 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff b28aa417bea88cbfea9ce3b8174ebba8becfd3d1...2a79dda30f0998ab965f184deff18c2d396d1f25.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/buttons/Button/Button.stories.tsx<br>frontend/src/metabase/ui/components/buttons/PopoverBackButton/PopoverBackButton.stories.tsx<br>frontend/src/metabase/ui/components/data-display/Card/Card.stories.tsx<br>frontend/src/metabase/ui/components/data-display/Image/Image.stories.tsx<br>frontend/src/metabase/ui/components/feedback/Alert/Alert.stories.tsx<br>frontend/src/metabase/ui/components/feedback/Loader/Loader.stories.tsx<br>frontend/src/metabase/ui/components/feedback/Progress/Progress.stories.tsx<br>frontend/src/metabase/ui/components/icons/Icon/Icon.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Autocomplete/Autocomplete.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Checkbox/Checkbox.stories.tsx<br>frontend/src/metabase/ui/components/inputs/DateInput/DateInput.stories.tsx<br>frontend/src/metabase/ui/components/inputs/DatePicker/DatePicker.stories.tsx<br>frontend/src/metabase/ui/components/inputs/FileInput/FileInput.stories.tsx<br>frontend/src/metabase/ui/components/inputs/MultiAutocomplete/MultiAutocomplete.stories.tsx<br>frontend/src/metabase/ui/components/inputs/MultiSelect/MultiSelect.stories.tsx<br>frontend/src/metabase/ui/components/inputs/NumberInput/NumberInput.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Radio/Radio.stories.tsx<br>frontend/src/metabase/ui/components/inputs/SegmentedControl/SegmentedControl.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Select/Select.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Switch/Switch.stories.tsx<br>frontend/src/metabase/ui/components/inputs/TextInput/TextInput.stories.tsx<br>frontend/src/metabase/ui/components/inputs/Textarea/Textarea.stories.tsx<br>frontend/src/metabase/ui/components/inputs/TimeInput/TimeInput.stories.tsx<br>frontend/src/metabase/ui/components/navigation/Tabs/Tabs.stories.tsx<br>frontend/src/metabase/ui/components/overlays/HoverCard/HoverCard.stories.tsx<br>frontend/src/metabase/ui/components/overlays/Menu/Menu.stories.tsx<br>frontend/src/metabase/ui/components/overlays/Modal/Modal.stories.tsx<br>frontend/src/metabase/ui/components/overlays/Popover/Popover.stories.tsx<br>frontend/src/metabase/ui/components/overlays/Tooltip/Tooltip.stories.tsx<br>frontend/src/metabase/ui/components/typography/Anchor/Anchor.stories.tsx<br>frontend/src/metabase/ui/components/typography/List/List.stories.tsx<br>frontend/src/metabase/ui/components/typography/Text/Text.stories.tsx<br>frontend/src/metabase/ui/components/typography/Title/Title.stories.tsx<br>frontend/src/metabase/ui/components/utils/Divider/Divider.stories.tsx<br>frontend/src/metabase/ui/components/utils/Paper/Paper.stories.tsx |

"
2557408251,pull_request,closed,,Fix shape of metadata in Snowplow stats ping to conform to new schema,"Fixes the shape of the metadata we send in the new Snowplow stats ping. The schema changed last minute and I forgot to update the code accordingly. 

I'm still investigating why e2e tests didn't catch this, since it results in a failed event send which should have been detected. But I've validated that an event can be sent successfully locally. We might want to get this fix on stats to verify it there, while I continue to look into the Cypress issue.",noahmoss,2024-09-30 18:45:17+00:00,['noahmoss'],2024-10-08 16:14:08+00:00,2024-10-01 00:22:16+00:00,https://github.com/metabase/metabase/pull/48205,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2383918597, 'issue_id': 2557408251, 'author': 'noahmoss', 'body': '* **#48205** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48205?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 9, 30, 18, 45, 31, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-09-30 18:45:31 UTC): * **#48205** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48205?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2557345128,pull_request,closed,,Fix timezone comparisons in failing execution stats test,"`execution-metrics-started-at-test` started failing on Postgres after New Zealand transitioned to Daylight Saving Time yesterday (Sep 29).

The reason for this, as far as I can tell, is that Postgres automatically adjusts for DST when performing time calculations on `TIMESTAMP WITH TIME ZONE`. This means that subtracting 30 days from a timestamp in the `Pacific/Auckland` timezone will account for the DST change, and result in a timestamp an hour off from the equivalent UTC time.

I've fixed this by ensuring we do these computations explicitly on UTC timestamps in the `execution-metrics-sql` query when running on Postgres. This behavior seems to be specific to Postgres, which is why it didn't fail on H2 or MySQL/MariaDB.",noahmoss,2024-09-30 18:10:54+00:00,['noahmoss'],2024-10-01 16:37:24+00:00,2024-09-30 20:52:16+00:00,https://github.com/metabase/metabase/pull/48204,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2383860983, 'issue_id': 2557345128, 'author': 'noahmoss', 'body': '* **#48204** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48204?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 9, 30, 18, 11, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2385677192, 'issue_id': 2557345128, 'author': 'crisptrutski', 'body': '@metabase-bot backport release-x.50.x', 'created_at': datetime.datetime(2024, 10, 1, 12, 41, 25, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-09-30 18:11:09 UTC): * **#48204** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48204?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

crisptrutski on (2024-10-01 12:41:25 UTC): @metabase-bot backport release-x.50.x

"
2557157256,pull_request,closed,,[MS 1.1] Better Onboarding via First-Time UX,"### What does this PR accomplish?
- Adds visual elements from the MS 1.1 of #48163
- Switches from the default export to the named export [^1]

### What it *doesn't* do?
- Doesn't remove the ""Add your own data"" button (scope of MS 1.2)
- Doesn't remove the ""Upload CSVs"" sidebar link (scope of MS 1.2)
- Doesn't care about permissions or business logic (scope of MS 1.2)
- Doesn't care about analytics (scope of MS 1.3)
- It doesn't add any tests (scope of MS 1.4)
- It is not pixel perfect (scope of MS 1.5)

> [!Important]
> This PR is not targeting the `master` branch. It goes to the `better-onboarding-ux-ms1` feature branch. This allows for the more granular development, and for easier reviews.
>
> One more thing:
> Safely ignore/skip all Cypress tests changes. I only replaced unscoped icon selectors `cy.icon(""add_data"")` with the proper semantic `cy.findByLabelText(""Custom column"")`

### How to best review this PR?
- Look for the code style inconsistencies with the rest of the application, and especially wrt Mantine building blocks usage

## Demo
https://github.com/user-attachments/assets/9c30121b-ae9e-4ef4-b2af-da7360f8b8e5

### What should happen *at this stage of development*
- How to use Metabase takes you to https://www.metabase.com/learn/
- Clicking on ""Add data"" should open a menu with two options:
    1. Add database (clicking takes you to admin add database section)
    2. Upload spreadsheet (clicking takes you to admin upload settings section)

#### 1. Admin still hasn't added their own database
- The sidebar section is in [the initial state](https://www.figma.com/design/1QmQUlWK7jACc1oxOfIzxE/Better-onboarding?node-id=6297-33703&t=3UgD5lB5fURXrWt9-1)
    - No border at the top
    - CTA copy is present

#### 2. Admin has added their own database
- The sidebar section is in [the default state](https://www.figma.com/design/1QmQUlWK7jACc1oxOfIzxE/Better-onboarding?node-id=6297-33748&t=3UgD5lB5fURXrWt9-1)
    - Border is present at the top [^2]
    - CTA copy disappears

(you can check the logic diagram [here](https://www.figma.com/design/1QmQUlWK7jACc1oxOfIzxE/Better-onboarding?node-id=6298-34410&t=3UgD5lB5fURXrWt9-1))

[^1]: This was out of scope of this project, but the change was so simple and small that it felt wrong not to remove the tech debt.    
[^2]: There is an open question for @romnitt should this be a shadow or a border. The current design iteration has it defined as the shadow of 1px without any blur, which makes it no different than the border.",nemanjaglumac,2024-09-30 16:35:49+00:00,['nemanjaglumac'],2024-10-03 19:32:01+00:00,2024-10-03 19:31:59+00:00,https://github.com/metabase/metabase/pull/48202,"[('First Experience/Onboarding', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2386541272, 'issue_id': 2557157256, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 015d6521cdf5dfcb4fc94e8db369fcd2b8847dd0...4667137f8e803901cf6411803429ad24d1a67b48.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/icons/learn.svg |', 'created_at': datetime.datetime(2024, 10, 1, 17, 10, 4, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-01 17:10:04 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 015d6521cdf5dfcb4fc94e8db369fcd2b8847dd0...4667137f8e803901cf6411803429ad24d1a67b48.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/icons/learn.svg |

"
2557052370,pull_request,closed,,"Show ""New metric"" command panel","Closes https://github.com/metabase/metabase/issues/44134

### Description

Adds the ""New metric"" item to the command palette.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. Press <key>⌘</key>+<key>K</key> or click the search bar
2. Type ""Me""
3. ""New metric"" should show up as an option
4. Click the option, you should taken to the New metric page

### Demo

<img width=""1474"" alt=""Screenshot 2024-09-30 at 17 43 01"" src=""https://github.com/user-attachments/assets/c8bc4220-66f2-4c11-a474-7ea2c1cb1828"">
",romeovs,2024-09-30 15:46:37+00:00,['romeovs'],2024-10-01 09:22:01+00:00,2024-10-01 09:21:58+00:00,https://github.com/metabase/metabase/pull/48201,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2557037691,pull_request,closed,,[Notification] Send asynchronously,"Our event system is synchronous, and we dont' want sending notifications that subscribed to an event to block the execution of the main thread. This PR creates a pooled executor to send noti asynchronously

Epic: https://github.com/metabase/metabase/issues/47438",qnkhuat,2024-09-30 15:40:12+00:00,['qnkhuat'],2024-10-07 04:17:40+00:00,2024-10-04 03:39:06+00:00,https://github.com/metabase/metabase/pull/48200,"[('.Team/Workflows', 'aka BEC')]",[],
2557032602,pull_request,closed,,feat(api-openapi): favors Scalar for open api documentation,"### Description

this first PR is a proposal to favor the open api client open source project [Scalar](https://github.com/scalar/scalar) for the great work on api documentation made by @piranha.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. run `yarn dev`
2. visit `/api/docs`

### Demo

**before**
<img width=""1469"" alt=""image"" src=""https://github.com/user-attachments/assets/8f7f7780-e40d-4c51-8004-826bc5697740"">

**after**
<img width=""1469"" alt=""image"" src=""https://github.com/user-attachments/assets/be4c53d8-c725-4a34-aafb-79dd771c87e4"">

*this one just introduces a first stepping stone but some comments remain within the openapi.clj file, to be updated according to the path taken :). ",antlio,2024-09-30 15:37:51+00:00,[],2024-11-26 18:52:18+00:00,2024-10-24 08:57:39+00:00,https://github.com/metabase/metabase/pull/48199,[],"[{'comment_id': 2434693704, 'issue_id': 2557032602, 'author': 'piranha', 'body': '@antlio thanks for that, Scalar looks much nicer! And sorry for the delay, had a fix for openapi stuff in the pipeline, then got distracted... eh, you know. 😁', 'created_at': datetime.datetime(2024, 10, 24, 8, 58, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2434776868, 'issue_id': 2557032602, 'author': 'antlio', 'body': ""thanks for the review, super happy to hear! and don't be i know for sure 😄! pretty happy to contribute to that great product!"", 'created_at': datetime.datetime(2024, 10, 24, 9, 34, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2456713752, 'issue_id': 2557032602, 'author': 'antlio', 'body': '@piranha feel free to let me know if I can help further about any of this + forgot to share but feel free to [join the discord](https://discord.gg/scalar) if you feel like it too!', 'created_at': datetime.datetime(2024, 11, 5, 9, 50, 26, tzinfo=datetime.timezone.utc)}]","piranha on (2024-10-24 08:58:11 UTC): @antlio thanks for that, Scalar looks much nicer! And sorry for the delay, had a fix for openapi stuff in the pipeline, then got distracted... eh, you know. 😁

antlio (Issue Creator) on (2024-10-24 09:34:07 UTC): thanks for the review, super happy to hear! and don't be i know for sure 😄! pretty happy to contribute to that great product!

antlio (Issue Creator) on (2024-11-05 09:50:26 UTC): @piranha feel free to let me know if I can help further about any of this + forgot to share but feel free to [join the discord](https://discord.gg/scalar) if you feel like it too!

"
2556990051,pull_request,closed,,Backport TableInteractive rendering perf fixes to  49,"Fixes https://github.com/metabase/metabase/issues/47834
Backports https://github.com/metabase/metabase/pull/42639",ranquild,2024-09-30 15:19:50+00:00,['ranquild'],2024-10-02 15:03:50+00:00,2024-10-02 15:03:49+00:00,https://github.com/metabase/metabase/pull/48197,"[('visual', 'Run Percy visual testing'), ('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2383508980, 'issue_id': 2556990051, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 0c028c41f4841241b3dd9d3ab704a8c394b92ada...bdae6f7724808f20eee8554c70d5517cd946b2e7.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx<br>frontend/src/metabase/visualizations/visualizations/Table.tsx |', 'created_at': datetime.datetime(2024, 9, 30, 15, 21, 10, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-30 15:21:10 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 0c028c41f4841241b3dd9d3ab704a8c394b92ada...bdae6f7724808f20eee8554c70d5517cd946b2e7.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx<br>frontend/src/metabase/visualizations/visualizations/Table.tsx |

"
2556986588,pull_request,closed,,"🤖 backported ""updateSetting e2e typed helper""","Manual backport of   #48161 after conflicts
",github-automation-metabase,2024-09-30 15:18:19+00:00,"['npretto', 'github-automation-metabase']",2024-10-01 13:08:57+00:00,2024-10-01 13:08:55+00:00,https://github.com/metabase/metabase/pull/48196,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2556901381,pull_request,closed,,docs - metabase analytics to usage analytics,Following: https://github.com/metabase/metabase/pull/48151,jeff-bruemmer,2024-09-30 14:43:40+00:00,['jeff-bruemmer'],2024-10-23 22:13:39+00:00,2024-10-23 17:33:42+00:00,https://github.com/metabase/metabase/pull/48195,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2556893953,pull_request,closed,,Upload test fixes for drivers without auto mb-id,"### Description

Since all the built-in drivers supporting uploads also support auto-incrementing IDs, we weren't exercising both test paths correctly every time.

These changes came as part of getting the Clickhouse driver (partially) running on our test suite.",crisptrutski,2024-09-30 14:40:50+00:00,['crisptrutski'],2024-10-01 22:49:59+00:00,2024-10-01 10:18:42+00:00,https://github.com/metabase/metabase/pull/48194,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2385310237, 'issue_id': 2556893953, 'author': 'crisptrutski', 'body': '* **#48194** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48194?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @crisptrutski and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 10, 1, 9, 42, 39, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-10-01 09:42:39 UTC): * **#48194** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48194?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @crisptrutski and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2556696698,pull_request,closed,,fix(sdk): decrease specificity of css reset in embedding sdk,"### Description

Context: in [first iteration to scope sdk styles to our components (+161 −198)](https://github.com/metabase/metabase/pull/47764) I added a ""scoped"" css reset to fix a bunch of issue, it created another issue though, as the scoped css reset was overriding some of our code.
Let's take the button reset, its selector was `.{emotion-class} button` which had [specificity](https://developer.mozilla.org/en-US/docs/Web/CSS/Specificity) `(0,1,1)`.

Most of our styles have specificity `(0,1,0)` though, which means that the reset will win over it and that's why some buttons didn't have background-color even if it was set.

This PR addresses the issue hopefully for good.
There reason why it works is in a comment in the code, if that explanation is not good enough please tell me so we can update it



Issues that *should* be fixed with this, or are already fixed but this should make it official, please verify it when reviewing it 🙏 

Closes https://github.com/metabase/metabase/issues/47344
Closes https://github.com/metabase/metabase/issues/47561


Note: this has no tests because it's not currently easy to test for visual changes, today or tomorrow I'll share with the team a small document where I'll propose something about it",npretto,2024-09-30 13:31:27+00:00,['npretto'],2024-10-01 07:46:36+00:00,2024-10-01 07:46:34+00:00,https://github.com/metabase/metabase/pull/48193,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2383205273, 'issue_id': 2556696698, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@npretto You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 9, 30, 13, 31, 50, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-30 13:31:50 UTC): <!---conventional commit reminder comment ID-->
@npretto You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2556431316,pull_request,closed,,List metrics in native editor data reference ,"Closes https://github.com/metabase/metabase/issues/48190

### Description

Adds a section with all the metrics defined on the table to the Data Reference sidebar in the native query editor.

### How to verify

1. Define a metric on the Orders table
2. New -> SQL Query
3. Open the data reference by clicking on the small book incon
4. Click the ORDERS table
5. There should be a section listing your metric

### Demo

<img width=""346"" alt=""Screenshot 2024-09-30 at 13 56 42"" src=""https://github.com/user-attachments/assets/fca2275e-11c7-4de7-9f18-7238899754f9"">



### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",romeovs,2024-09-30 11:57:08+00:00,['romeovs'],2024-10-01 16:20:44+00:00,2024-10-01 16:20:43+00:00,https://github.com/metabase/metabase/pull/48191,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
