id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2622181065,pull_request,closed,,"PopoverWithRef, plus some other stuff","### Description
Migrates `<ClickActionsPopover >` to use Mantine popovers, as well as adds some building blocks for future migrations away from Tippy and Legacy popover components

### How to verify

1. Go to any table, and click the header. It should work as it always does

Current sadness - Clicking the header again moves the popover for a couple cycles before computing the correct spot again.

### Demo
![image](https://github.com/user-attachments/assets/caa2888c-da78-436d-bca6-ffb77c9e2e4d)

### Checklist

- [ ] ~Tests have been added/updated to cover changes in this PR~
",npfitz,2024-10-29 19:46:53+00:00,['npfitz'],2025-01-27 22:13:21+00:00,2024-12-16 16:28:42+00:00,https://github.com/metabase/metabase/pull/49306,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2445192304, 'issue_id': 2622181065, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 4a0c62775f97de067b11a7875e2108355896d9ea...2638f5392c51a676dd9a9fc10c15eea7d223a721.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/click-actions/actions/ColumnFormattingAction/ColumnFormattingAction.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionsPopover.tsx<br>frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx<br>frontend/src/metabase/visualizations/components/settings/ChartSettingMaxCategories.tsx |\n| @kdoh | frontend/src/metabase/ui/components/overlays/Popover/PopoverWithRef.tsx |', 'created_at': datetime.datetime(2024, 10, 29, 19, 48, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2450222308, 'issue_id': 2622181065, 'author': 'rafpaf', 'body': '@npfitz I unpublished this, hope that was OK', 'created_at': datetime.datetime(2024, 10, 31, 15, 50, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2450562896, 'issue_id': 2622181065, 'author': 'iethree', 'body': '> @npfitz I unpublished this, hope that was OK\r\n\r\nWhy? do you have specific misgivings?', 'created_at': datetime.datetime(2024, 10, 31, 18, 28, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2450631414, 'issue_id': 2622181065, 'author': 'npfitz', 'body': "">Why? do you have specific misgivings?\r\n\r\nI wasn't sure how we wanted to proceed with this, so I kinda implied to @rafpaf that this may not be ready for prime time haha. Happy to move forward with it though now that appears to be working okay."", 'created_at': datetime.datetime(2024, 10, 31, 19, 8, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2451112204, 'issue_id': 2622181065, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n[![Static Badge](https://img.shields.io/badge/51667_tests-2638f539-purple)](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/2-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/1-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=QUARANTINED)\n\n\n| Failed Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>scenarios > embedding-sdk > styles fontFamily should fallback to the font from the instance if no fontFamily is set on the theme</code> | The test timed out while trying to find an element with the text ""Product ID"" and failed to execute. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE&runId=7e0e46c1-328e-50b5-a084-a9a238ac9a4e) |\n| <code>scenarios > embedding-sdk > styles fontFamily should use the font from the theme if set</code> | The test timed out while trying to find elements with the text ""Product ID"" and found multiple matches, suggesting that the query should use the ""\\... | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE&runId=ef26ce00-35ed-5001-8a5f-39ee431a3e56) |\n\n\n| Flaky Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>scenarios > collections > clean up ee clean up collection modal should be able to clean up stale items</code> | The element <div.emotion-Group-root.emotion-1plzo5d> was expected to not exist in the DOM, but it was found continuously. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE&runId=1a8e9991-9c90-590c-ab72-41af67e2e443) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 1, 1, 14, 19, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-29 19:48:25 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 4a0c62775f97de067b11a7875e2108355896d9ea...2638f5392c51a676dd9a9fc10c15eea7d223a721.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/click-actions/actions/ColumnFormattingAction/ColumnFormattingAction.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionsPopover.tsx<br>frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx<br>frontend/src/metabase/visualizations/components/settings/ChartSettingMaxCategories.tsx |
| @kdoh | frontend/src/metabase/ui/components/overlays/Popover/PopoverWithRef.tsx |

rafpaf on (2024-10-31 15:50:01 UTC): @npfitz I unpublished this, hope that was OK

iethree on (2024-10-31 18:28:42 UTC): Why? do you have specific misgivings?

npfitz (Issue Creator) on (2024-10-31 19:08:28 UTC): I wasn't sure how we wanted to proceed with this, so I kinda implied to @rafpaf that this may not be ready for prime time haha. Happy to move forward with it though now that appears to be working okay.

trunk-io[bot] on (2024-11-01 01:14:19 UTC): <!-- Trunk Test Analytics -->


[![Static Badge](https://img.shields.io/badge/51667_tests-2638f539-purple)](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/2-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/1-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=QUARANTINED)


| Failed Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>scenarios > embedding-sdk > styles fontFamily should fallback to the font from the instance if no fontFamily is set on the theme</code> | The test timed out while trying to find an element with the text ""Product ID"" and failed to execute. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE&runId=7e0e46c1-328e-50b5-a084-a9a238ac9a4e) |
| <code>scenarios > embedding-sdk > styles fontFamily should use the font from the theme if set</code> | The test timed out while trying to find elements with the text ""Product ID"" and found multiple matches, suggesting that the query should use the ""\... | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE&runId=ef26ce00-35ed-5001-8a5f-39ee431a3e56) |


| Flaky Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>scenarios > collections > clean up ee clean up collection modal should be able to clean up stale items</code> | The element <div.emotion-Group-root.emotion-1plzo5d> was expected to not exist in the DOM, but it was found continuously. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment&runConclusion=FAILURE&runId=1a8e9991-9c90-590c-ab72-41af67e2e443) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49306?repo=metabase/metabase&commitHash=2638f5392c51a676dd9a9fc10c15eea7d223a721&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)

</sub>

"
2622026809,pull_request,closed,,Add MB_NOT_BEHIND_PROXY env var to explicitly skip using X-Forwarded-For header,"Resolves https://github.com/metabase/metabase-private/issues/47

Adds an environment variable that allows instances to explicitly disable looking at the `X-Forwarded-For` header for the source IP address of a request, if it's not being set by a reverse proxy.",noahmoss,2024-10-29 18:25:31+00:00,['noahmoss'],2024-10-30 19:44:05+00:00,2024-10-30 19:44:03+00:00,https://github.com/metabase/metabase/pull/49302,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2445035441, 'issue_id': 2622026809, 'author': 'noahmoss', 'body': '* **#49302** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49302?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 10, 29, 18, 25, 56, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-10-29 18:25:56 UTC): * **#49302** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49302?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2622007294,pull_request,closed,,"🤖 backported ""docs: clarify downloading results in static embedding""",#49294,github-automation-metabase,2024-10-29 18:14:57+00:00,"['alexyarosh', 'github-automation-metabase']",2024-10-29 18:16:36+00:00,2024-10-29 18:16:35+00:00,https://github.com/metabase/metabase/pull/49301,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2621911160,pull_request,closed,,"🤖 backported ""is-hosted and ag-mode are mutex""",#49259,github-automation-metabase,2024-10-29 17:27:38+00:00,"['escherize', 'github-automation-metabase']",2024-10-29 23:46:53+00:00,2024-10-29 23:46:52+00:00,https://github.com/metabase/metabase/pull/49299,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2621868415,pull_request,closed,,fix: make cards the same height in the share modal,"As reported [here](https://metaboat.slack.com/archives/C01MS7DQKR6/p1730219381577259)

Firefox apparently doesn't support align:stretch on children that have a ""set"" height, even if it's ""100%"".
We still need it for when the card is wrapped in <a>, so I changed it to ""min-height"" and that makes it work

Demo/after:
Firefox:
<img width=""1204"" alt=""image"" src=""https://github.com/user-attachments/assets/b07d737b-1975-4348-8251-0a588f458283"">
Chrome:
<img width=""1514"" alt=""image"" src=""https://github.com/user-attachments/assets/12785a5f-9a8d-43a1-b8c8-73f761a671dd"">
",npretto,2024-10-29 17:08:20+00:00,['npretto'],2024-10-30 14:13:21+00:00,2024-10-30 08:34:32+00:00,https://github.com/metabase/metabase/pull/49298,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2447286670, 'issue_id': 2621868415, 'author': 'WiNloSt', 'body': ""@npretto Isn't the demo in the PR description wrong? The Firefox one doesn't look as bad as where it's reported on Slack. Here all card heights looks the same to me."", 'created_at': datetime.datetime(2024, 10, 30, 14, 6, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2447290122, 'issue_id': 2621868415, 'author': 'npretto', 'body': '@WiNloSt the screenshot if of the ""after"" on both screenshots, one is chrome and the other is firefox', 'created_at': datetime.datetime(2024, 10, 30, 14, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2447292216, 'issue_id': 2621868415, 'author': 'WiNloSt', 'body': '> @WiNloSt the screenshot if of the ""after"" on both screenshots, one is chrome and the other is firefox\r\n\r\nAhh I misread that, some how I thought one was before and one was after 🤦', 'created_at': datetime.datetime(2024, 10, 30, 14, 8, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2447295339, 'issue_id': 2621868415, 'author': 'npretto', 'body': 'I probably shouldn\'t have named it ""Demo/After"" as it\'s too similar to ""Before/After"" 😞', 'created_at': datetime.datetime(2024, 10, 30, 14, 9, 57, tzinfo=datetime.timezone.utc)}]","WiNloSt on (2024-10-30 14:06:41 UTC): @npretto Isn't the demo in the PR description wrong? The Firefox one doesn't look as bad as where it's reported on Slack. Here all card heights looks the same to me.

npretto (Issue Creator) on (2024-10-30 14:08:00 UTC): @WiNloSt the screenshot if of the ""after"" on both screenshots, one is chrome and the other is firefox

WiNloSt on (2024-10-30 14:08:47 UTC): Ahh I misread that, some how I thought one was before and one was after 🤦

npretto (Issue Creator) on (2024-10-30 14:09:57 UTC): I probably shouldn't have named it ""Demo/After"" as it's too similar to ""Before/After"" 😞

"
2621834054,pull_request,closed,,Verification reasons,resolves #49295,escherize,2024-10-29 16:54:47+00:00,[],2025-02-04 18:13:56+00:00,2024-12-03 23:20:44+00:00,https://github.com/metabase/metabase/pull/49296,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2515790301, 'issue_id': 2621834054, 'author': 'escherize', 'body': ""We're pausing this epic."", 'created_at': datetime.datetime(2024, 12, 3, 23, 20, 44, tzinfo=datetime.timezone.utc)}]","escherize (Issue Creator) on (2024-12-03 23:20:44 UTC): We're pausing this epic.

"
2621813397,pull_request,closed,,docs: clarify downloading results in static embedding,"PAs mentioned that the header and callout made it seem like static embedding didn't have downloads and you needed pro to enable them, but it's the other way around (as the next paragraph correctly describes)",alexyarosh,2024-10-29 16:45:57+00:00,['alexyarosh'],2024-10-29 18:17:02+00:00,2024-10-29 18:14:01+00:00,https://github.com/metabase/metabase/pull/49294,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2621756130,pull_request,closed,,fix(sdk): Editable dashboard should not overlap content below it,"Closes https://github.com/metabase/metabase/issues/48933

### Description

This fixes `EditableDashboard` to have correct size on a page. 
Minimum - 100vh, Maximum by dashboard content.

### Demo

<table>
<tr>
<th> Before: </th>
<th> After: </th>
</tr>
<tr>
<td>

https://github.com/user-attachments/assets/dae93fd0-5e36-405f-871f-79727ca67795

</td>
<td>

https://github.com/user-attachments/assets/b9981bbb-a278-4fea-9eb7-5e19282aaf6f

</td>
</tr>
</table>

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",deniskaber,2024-10-29 16:21:25+00:00,['deniskaber'],2024-10-30 17:54:38+00:00,2024-10-30 17:54:36+00:00,https://github.com/metabase/metabase/pull/49293,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
2621586299,pull_request,open,,Draft: Feature treemap chart,"

Relates to https://github.com/metabase/metabase/issues/3189

### Description

This PR is my first attempt to provide the minimal TreeMap graph implementation requested in task #3189 

The TreeMap graph from the ECharts library is selected as the base.
These changes are not suitable for merging with master, but provide a starting point for further changes.
Perhaps a good solution would be to allocate a separate branch, for example feature-treemap-vis, to collect a complete feature

In the process of analyzing this change, several issues have emerged that require discussion

### How to verify
Not stable

### Demo

![Screenshot from 2024-10-29 18-20-53](https://github.com/user-attachments/assets/e57453eb-bb73-49a1-b213-c413dbc54647)
![Screenshot from 2024-10-29 18-20-42](https://github.com/user-attachments/assets/60b81d6c-02a8-48e9-be49-59572a811788)

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR

",coshy0163,2024-10-29 15:23:21+00:00,[],2025-01-28 01:30:53+00:00,,https://github.com/metabase/metabase/pull/49291,"[('Stale', 'Stale PRs that will be auto-closed')]","[{'comment_id': 2444606166, 'issue_id': 2621586299, 'author': 'coshy0163', 'body': 'I started preparing the first changes in early September (September 5th), but just now (October 29th) I brought this PR\r\nI noticed that there is a PR (#47982 ) with an attempt to solve the same problem\r\nPerhaps we could cooperate with @noahmoss to get a result.', 'created_at': datetime.datetime(2024, 10, 29, 15, 27, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2617437669, 'issue_id': 2621586299, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 28, 1, 30, 51, tzinfo=datetime.timezone.utc)}]","coshy0163 (Issue Creator) on (2024-10-29 15:27:38 UTC): I started preparing the first changes in early September (September 5th), but just now (October 29th) I brought this PR
I noticed that there is a PR (#47982 ) with an attempt to solve the same problem
Perhaps we could cooperate with @noahmoss to get a result.

github-actions[bot] on (2025-01-28 01:30:51 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

"
2621541550,pull_request,closed,,"🤖 backported ""In sidesheets, show correct sources for a model""","  #49119
",github-automation-metabase,2024-10-29 15:06:31+00:00,"['rafpaf', 'iethree', 'github-automation-metabase']",2024-11-13 00:22:35+00:00,2024-11-12 23:46:21+00:00,https://github.com/metabase/metabase/pull/49290,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2468270465, 'issue_id': 2621541550, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n**13234 tests** were run on `e7e92a32`. ⚠️ **1 Flaked**, ⏭️ **19 Skipped**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49290?repo=metabase/metabase&commitHash=e7e92a32471f06c6b641236fd48b33dc11d38631&utm_source=gh-comment)\n\n\n<details>\n<summary>⚠️ 1 Flakes</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>scenarios > visualizations > line/bar chart > tooltips > single series question on dashboard should show updated column titles in tooltips after ed...</code> | The test timed out waiting for an element with data-testid ""echarts-tooltip"". | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49290?repo=metabase/metabase&commitHash=e7e92a32471f06c6b641236fd48b33dc11d38631&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=7b367976-37bc-58f8-afd4-2a693ac15343) |\n</details>\n<details>\n<summary>⏭️ 19 Skipped</summary>\n\n- <code>ThemeProvider applies the metabase theme overrides</code>\n- <code>ThemeProvider merges the theme overrides when the theme prop is provided</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if all authorized origins match the instance domain</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if SameSite cookie is set to \'none\'</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should display a note if any authorized origins do not match the instance domain</code>\n\n[... and 14 more](https://app.trunk.io/metabase/flaky-tests/pr/49290?repo=metabase/metabase&commitHash=e7e92a32471f06c6b641236fd48b33dc11d38631&utm_source=gh-comment&runConclusion=SKIPPED)\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 11, 14, 10, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2471624192, 'issue_id': 2621541550, 'author': 'iethree', 'body': 'test failures are real. in v51 this change makes the sidebar crash completely for SQL models 🫠', 'created_at': datetime.datetime(2024, 11, 12, 21, 30, 39, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-11 14:10:06 UTC): <!-- Trunk Test Analytics -->


**13234 tests** were run on `e7e92a32`. ⚠️ **1 Flaked**, ⏭️ **19 Skipped**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49290?repo=metabase/metabase&commitHash=e7e92a32471f06c6b641236fd48b33dc11d38631&utm_source=gh-comment)


<details>
<summary>⚠️ 1 Flakes</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>scenarios > visualizations > line/bar chart > tooltips > single series question on dashboard should show updated column titles in tooltips after ed...</code> | The test timed out waiting for an element with data-testid ""echarts-tooltip"". | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49290?repo=metabase/metabase&commitHash=e7e92a32471f06c6b641236fd48b33dc11d38631&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=7b367976-37bc-58f8-afd4-2a693ac15343) |
</details>
<details>
<summary>⏭️ 19 Skipped</summary>

- <code>ThemeProvider applies the metabase theme overrides</code>
- <code>ThemeProvider merges the theme overrides when the theme prop is provided</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if all authorized origins match the instance domain</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if SameSite cookie is set to 'none'</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should display a note if any authorized origins do not match the instance domain</code>

[... and 14 more](https://app.trunk.io/metabase/flaky-tests/pr/49290?repo=metabase/metabase&commitHash=e7e92a32471f06c6b641236fd48b33dc11d38631&utm_source=gh-comment&runConclusion=SKIPPED)
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

iethree (Assginee) on (2024-11-12 21:30:39 UTC): test failures are real. in v51 this change makes the sidebar crash completely for SQL models 🫠

"
2621408614,pull_request,closed,,"🤖 backported ""docs - add load-sample-content""","  #49284
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-10-29 14:19:23+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-10-29 17:16:35+00:00,2024-10-29 17:16:34+00:00,https://github.com/metabase/metabase/pull/49289,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2621400117,pull_request,closed,,"🤖 backported ""Fix logic for deployment-model in stats ping""",#49260,github-automation-metabase,2024-10-29 14:16:27+00:00,"['noahmoss', 'github-automation-metabase']",2024-10-29 15:13:17+00:00,2024-10-29 15:13:16+00:00,https://github.com/metabase/metabase/pull/49288,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2621370604,pull_request,open,,docs - version info,"@iethree:

- Is this info correct?
- Where should we link people to for the beta and nightly versions?
- Anything else we should mention?",jeff-bruemmer,2024-10-29 14:04:27+00:00,['jeff-bruemmer'],2025-01-28 01:30:55+00:00,,https://github.com/metabase/metabase/pull/49287,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge'), ('Stale', 'Stale PRs that will be auto-closed')]","[{'comment_id': 2617437760, 'issue_id': 2621370604, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 28, 1, 30, 53, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2025-01-28 01:30:53 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

"
2621311567,pull_request,closed,,"fix broken css rule, remove description from field table","Closes https://github.com/metabase/metabase/issues/49257

### Description
Not a perfect solution, but fixes the broken CSS rule (while trying not to break anything else), and removes Field descriptions from the field list tables (in the table and segment sections). You can still squish the table to the point that it's ugly, but I do think it's an improvement over what's currently there

### How to verify
1. Go to Browse -> Databases -> learn about our data
2. Sample Database -> Tables -> Orders -> Fields in this table
3. The table should be formatted in a sorta sane way


### Demo
When Viewing:
![image](https://github.com/user-attachments/assets/254e83bd-9582-4ac3-ab98-0fe6a188c4c6)

When Editing:
![image](https://github.com/user-attachments/assets/14bae5e2-5bf3-4af9-ac3d-c910d82087af)


### Checklist

- [ ] ~Tests have been added/updated to cover changes in this PR~
",npfitz,2024-10-29 13:45:04+00:00,['npfitz'],2024-10-29 20:02:43+00:00,2024-10-29 20:02:40+00:00,https://github.com/metabase/metabase/pull/49286,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2621217656,pull_request,closed,,"🤖 backported ""test(sdk): remove setupEnterprisePlugins from test setup as we don't""",#49271,github-automation-metabase,2024-10-29 13:13:44+00:00,"['npretto', 'github-automation-metabase']",2024-10-29 16:37:08+00:00,2024-10-29 16:37:07+00:00,https://github.com/metabase/metabase/pull/49285,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2621214439,pull_request,closed,,docs - add load-sample-content,Adds `load-sample-content` env var.,jeff-bruemmer,2024-10-29 13:12:18+00:00,['jeff-bruemmer'],2024-10-29 17:17:01+00:00,2024-10-29 14:18:28+00:00,https://github.com/metabase/metabase/pull/49284,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
