id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2416659071,pull_request,closed,,storybook optional deps,"closes https://github.com/metabase/metabase/issues/47227

### Description

storybook has lots of dependencies, but we need them only locally and when we want to build storybook for chromatic.

so let's optimize cache size and reduce time required for installing packages at CI as we do it thousands of times

### How to verify

CI is green",uladzimirdev,2024-07-18 14:57:49+00:00,['uladzimirdev'],2024-08-26 12:24:24+00:00,2024-08-26 12:24:08+00:00,https://github.com/metabase/metabase/pull/45804,"[('.Team/DevEx', '')]","[{'comment_id': 2236866134, 'issue_id': 2416659071, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=9c6d2218-af9e-49a3-a70e-abfd5abb3f3b"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>8990f0f709025466a936b87295145bfe8892532a</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2825 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 18, 15, 29, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2310083091, 'issue_id': 2416659071, 'author': 'uladzimirdev', 'body': 'stopped progress on this, more details in the issue', 'created_at': datetime.datetime(2024, 8, 26, 12, 24, 23, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-18 15:29:31 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=9c6d2218-af9e-49a3-a70e-abfd5abb3f3b"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>8990f0f709025466a936b87295145bfe8892532a</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2825 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

uladzimirdev (Issue Creator) on (2024-08-26 12:24:23 UTC): stopped progress on this, more details in the issue

"
2416613032,pull_request,closed,,Fix - Calendar widget jumps when switching months,"Fixes #39487

### Description

Fixes layout shift in calendar when using previous/next buttons by adding `mih` prop to the `DatePicker` component.

### How to verify

Stress test: https://github.com/metabase/metabase/actions/runs/10039093680

Dimensions:
- Filter types:
    - single date picker (""Before""/""After""/""On"" filters)
    - date range picker (""Between"" filter)
    - height should change if other filers are selected (""All time""/""Previous""/""Next""/""Current"").
- Usages:
    - time filter
    - filter modal
    - filter pills
    - filter drill
    - notebook editor filter

#### Before

https://github.com/user-attachments/assets/a5a98a41-f89c-4667-b31e-0a9940f5c253

#### After

https://github.com/user-attachments/assets/df1e4fe0-fd3c-47ea-a21f-de483369325e


",kamilmielnik,2024-07-18 14:38:46+00:00,['kamilmielnik'],2024-07-23 14:27:33+00:00,2024-07-23 14:27:32+00:00,https://github.com/metabase/metabase/pull/45803,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2239203518, 'issue_id': 2416613032, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=2360420a-ff71-458a-b890-b9aa1ea17463"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>5da062768ebaaad8e7f2e98b98a82fbab4f505d3</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2832 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 19, 13, 37, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2242475379, 'issue_id': 2416613032, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 62bb5bc9d2a590498e916345296900de3657ebb8...cd0fc17f78bed9d837906bef144a03f4a29e6b25.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/inputs/Calendar/Calendar.styled.tsx |', 'created_at': datetime.datetime(2024, 7, 22, 9, 13, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2242481958, 'issue_id': 2416613032, 'author': 'kamilmielnik', 'body': ""> The minHeight issue exists in other (all?) places where the component is used. Unclear how to fix this at once. Maybe just add minHeight directly to `MonthLevel` in style overrides?\r\n\r\nSounds good. Done: f6f46ec128de384dc7b3260f2c074ac8bc9aa480\r\n\r\n> I don't like that we're hacking the inner styles for the uniform width. I don't know how to do it properly - maybe we shouldn't.\r\n\r\nRight, I think it should be fixed in Mantine by adding `fullWidth` prop, but it's not supported:\r\n- https://github.com/mantinedev/mantine/issues/958\r\n- https://github.com/mantinedev/mantine/issues/3707\r\n\r\n> Can we omit this from the PR?\r\n\r\nI think it's the easiest thing to do. Done: f6f46ec128de384dc7b3260f2c074ac8bc9aa480\r\nAs a consequence we will still have this small layout shift, but it's nowhere near as annoying as the originally reported issue:\r\n\r\nhttps://github.com/user-attachments/assets/fd474578-1477-403d-9bbd-e77a104b8ca5"", 'created_at': datetime.datetime(2024, 7, 22, 9, 17, 13, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-19 13:37:38 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=2360420a-ff71-458a-b890-b9aa1ea17463"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>5da062768ebaaad8e7f2e98b98a82fbab4f505d3</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2832 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-07-22 09:13:57 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 62bb5bc9d2a590498e916345296900de3657ebb8...cd0fc17f78bed9d837906bef144a03f4a29e6b25.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/inputs/Calendar/Calendar.styled.tsx |

kamilmielnik (Issue Creator) on (2024-07-22 09:17:13 UTC): Sounds good. Done: f6f46ec128de384dc7b3260f2c074ac8bc9aa480


Right, I think it should be fixed in Mantine by adding `fullWidth` prop, but it's not supported:
- https://github.com/mantinedev/mantine/issues/958
- https://github.com/mantinedev/mantine/issues/3707


I think it's the easiest thing to do. Done: f6f46ec128de384dc7b3260f2c074ac8bc9aa480
As a consequence we will still have this small layout shift, but it's nowhere near as annoying as the originally reported issue:

https://github.com/user-attachments/assets/fd474578-1477-403d-9bbd-e77a104b8ca5

"
2416557937,pull_request,closed,,fix: install frontend dependencies in dockerfile,"### Description

Do not forget to install frontend dependencies during docker build

### How to verify

run `docker build . --build-arg MB_EDITION=ee --build-arg VERSION=v1.51.0` - it should build a jar and run it
",uladzimirdev,2024-07-18 14:26:33+00:00,['uladzimirdev'],2024-07-19 17:41:10+00:00,2024-07-19 17:32:49+00:00,https://github.com/metabase/metabase/pull/45802,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]",[],
2416481254,pull_request,closed,,ci: Run without Replay,"This PR removes the ReplayIO integration and goes back to running E2E tests in CI using the specific older version of Chrome.

We can't use the latest Chrome that ships with the CI runners for stability reasons.",nemanjaglumac,2024-07-18 14:00:12+00:00,['nemanjaglumac'],2024-07-31 16:00:12+00:00,2024-07-22 12:34:03+00:00,https://github.com/metabase/metabase/pull/45799,"[('Type:Tech Debt', 'or Refactoring'), ('.CI & Tests', ''), ('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2259300349, 'issue_id': 2416481254, 'author': 'iethree', 'body': '@metabase-bot backport release-x.49.x', 'created_at': datetime.datetime(2024, 7, 30, 22, 17, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2259301443, 'issue_id': 2416481254, 'author': 'github-actions[bot]', 'body': '@iethree something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/10170563314)', 'created_at': datetime.datetime(2024, 7, 30, 22, 18, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2260860371, 'issue_id': 2416481254, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.50.14](https://github.com/metabase/metabase/milestone/254)', 'created_at': datetime.datetime(2024, 7, 31, 16, 0, 11, tzinfo=datetime.timezone.utc)}]","iethree on (2024-07-30 22:17:01 UTC): @metabase-bot backport release-x.49.x

github-actions[bot] on (2024-07-30 22:18:06 UTC): @iethree something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/10170563314)

github-actions[bot] on (2024-07-31 16:00:11 UTC): 🚀 This should also be released by [v0.50.14](https://github.com/metabase/metabase/milestone/254)

"
2416398799,pull_request,closed,,"🤖 backported ""45749 follow up: guard against the potential `null`""",#45796,github-automation-metabase,2024-07-18 13:33:06+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-07-18 15:27:10+00:00,2024-07-18 15:27:09+00:00,https://github.com/metabase/metabase/pull/45798,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2236563459, 'issue_id': 2416398799, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0672d766-bf1a-48d9-a386-c45b32a92d56"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>4a62835b2d72b86e89cb0822c6d665616c704310</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2704 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 18, 13, 45, 36, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-18 13:45:36 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0672d766-bf1a-48d9-a386-c45b32a92d56"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>4a62835b2d72b86e89cb0822c6d665616c704310</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2704 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2416362120,pull_request,closed,,"🤖 backported ""Remove flakiness from e2e repro but move it to jail anyway""",  #45791,github-automation-metabase,2024-07-18 13:18:12+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-07-22 15:16:54+00:00,2024-07-22 15:16:54+00:00,https://github.com/metabase/metabase/pull/45797,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2416202603,pull_request,closed,,45749 follow up: guard against the potential `null`,"A quick follow-up after #45749
We don't trust our code and we don't have the type safety in a component that calls `ExecutionTime`, so this PR adds a guard against the very unlikely but still non-zero chances of `time` being `null`.",nemanjaglumac,2024-07-18 12:15:56+00:00,['nemanjaglumac'],2024-07-18 15:27:46+00:00,2024-07-18 13:32:20+00:00,https://github.com/metabase/metabase/pull/45796,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2236371102, 'issue_id': 2416202603, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6c2a2974-0dce-4a3f-9b4a-e893abdd9d4c"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>e59317811e87a7de3385e57af6831f0e4fd38d23</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2824 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 18, 12, 27, 36, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-18 12:27:36 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6c2a2974-0dce-4a3f-9b4a-e893abdd9d4c"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>e59317811e87a7de3385e57af6831f0e4fd38d23</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2824 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2416111503,pull_request,closed,,Fix - Flaky #34514 test,"Follow-up on #45709

### Description

New tests always failed in the backport PR (#45782).
Interestingly stress test passed for the `master` branch.
One of the reasons is #45787.

This PR has ""no-backport"" label because these changes already are present in the backport PR (#45782). It's a reverse-backport if you will.

Stress test: https://github.com/metabase/metabase/actions/runs/9990647041",kamilmielnik,2024-07-18 11:25:28+00:00,['kamilmielnik'],2024-10-08 16:20:24+00:00,2024-07-18 11:58:02+00:00,https://github.com/metabase/metabase/pull/45794,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2236282562, 'issue_id': 2416111503, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=082a76c1-552c-4632-a64d-6dadb991876d"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>88898834857c183b28dffbac1ddcb9c818d5fb23</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2825 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 18, 11, 36, 58, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-18 11:36:58 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=082a76c1-552c-4632-a64d-6dadb991876d"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>88898834857c183b28dffbac1ddcb9c818d5fb23</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2825 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2416105309,pull_request,closed,,Track query analysis failures in an in-memory map,"Closes https://github.com/metabase/metabase/issues/45471

### Description

In the future, we will track a record summarizing the result of the last analysis attempt, which can include a running count of failures encountered.

Until then, we want some protection against runaway retries.

This does so with the aid of a bounded in-memory map.",crisptrutski,2024-07-18 11:21:55+00:00,['crisptrutski'],2024-07-18 20:14:00+00:00,2024-07-18 20:13:58+00:00,https://github.com/metabase/metabase/pull/45793,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2236276677, 'issue_id': 2416105309, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8d66397d-33d9-4c9c-8f22-ce4eb9a6be6f"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>da9b810a9d4f15d55b4751224fc7adbe28893f71</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>6 Flaky</b></div>\n<div>✅ <b>2821 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 18, 11, 33, 20, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-18 11:33:20 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8d66397d-33d9-4c9c-8f22-ce4eb9a6be6f"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>da9b810a9d4f15d55b4751224fc7adbe28893f71</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>6 Flaky</b></div>
<div>✅ <b>2821 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2416091668,pull_request,closed,,fix(sdk) Update README.md for SDK,"- Warning about React 17
- Update supported and planned features",albertoperdomo,2024-07-18 11:14:10+00:00,['albertoperdomo'],2024-10-08 16:20:17+00:00,2024-07-19 12:19:03+00:00,https://github.com/metabase/metabase/pull/45792,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2236245215, 'issue_id': 2416091668, 'author': 'github-actions[bot]', 'body': '@albertoperdomo You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 7, 18, 11, 14, 31, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-18 11:14:31 UTC): @albertoperdomo You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2415918723,pull_request,closed,,Remove flakiness from e2e repro but move it to jail anyway,"### Description

[context](https://metaboat.slack.com/archives/C5XHN8GLW/p1721292294781669)

### How to verify

- [stress test](https://github.com/metabase/metabase/actions/runs/9989783202/job/27609129497) - 19/20


sidebar is flaky 


https://github.com/user-attachments/assets/325fd468-42fc-41c5-9b47-839cde1bd9ab

",uladzimirdev,2024-07-18 09:57:10+00:00,['uladzimirdev'],2024-07-22 15:17:21+00:00,2024-07-18 13:17:18+00:00,https://github.com/metabase/metabase/pull/45791,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]","[{'comment_id': 2236129594, 'issue_id': 2415918723, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0a973486-4ae1-4f50-af68-f7164e4e37a5"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>61812d79b2772af6d861e88a9303cb8450ea1916</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2824 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 18, 10, 8, 34, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-18 10:08:34 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0a973486-4ae1-4f50-af68-f7164e4e37a5"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>61812d79b2772af6d861e88a9303cb8450ea1916</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2824 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2415885395,pull_request,closed,,"🤖 backported ""Do not render `ExecutionTime` if there is no `time` to format""",#45749,github-automation-metabase,2024-07-18 09:45:58+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-07-18 10:15:58+00:00,2024-07-18 10:15:57+00:00,https://github.com/metabase/metabase/pull/45789,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2236108165, 'issue_id': 2415885395, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6fd73c9e-048e-499b-ab1b-946193c9062b"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>fff1ad73f8eb52b4278223f17edb64c21278db6e</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2704 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 18, 9, 57, 57, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-18 09:57:57 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6fd73c9e-048e-499b-ab1b-946193c9062b"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>fff1ad73f8eb52b4278223f17edb64c21278db6e</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2704 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
