id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2477512540,pull_request,closed,,dx: forbid imports from storybook testing-library outside stories,"### Description

we shouldn't use storybook testing-library outside stories",uladzimirdev,2024-08-21 09:12:53+00:00,['uladzimirdev'],2024-08-26 08:09:41+00:00,2024-08-21 14:55:31+00:00,https://github.com/metabase/metabase/pull/47056,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]",[],
2477489501,pull_request,closed,,bump onboarding version to 1.3.0,"Epic: https://github.com/metabase/metabase/issues/46741

[notion thread](https://www.notion.so/Reduce-the-number-of-choices-in-onboarding-flow-f74849658dce4cceb9a9fd33b243f820?d=a3f0972fcf7a42939106f0e09f4aa6f6&pvs=4#a62f60c6438f4f55a3831c812e5c21b3)

This updates the onboarding version to 1.3.0.

The new onboarding version includes the changes from [Reduce the number of choices in onboarding flow](https://www.notion.so/metabase/Reduce-the-number-of-choices-in-onboarding-flow-f74849658dce4cceb9a9fd33b243f820):
- [make the newsletter signup a checkbox instead of a button (+122 −211)](https://github.com/metabase/metabase/pull/46783) 
- [skip analytics opt out step for people on cloud (+191 −25)](https://github.com/metabase/metabase/pull/46965)",npretto,2024-08-21 09:02:26+00:00,['npretto'],2024-10-08 16:16:51+00:00,2024-08-21 14:23:17+00:00,https://github.com/metabase/metabase/pull/47055,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2301540820, 'issue_id': 2477489501, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 62fdd015f9346a29ba03d3089314f1586c9c169f...344e1cd24c38b2049825adad208d41cc08098c9e.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/setup/analytics.ts |', 'created_at': datetime.datetime(2024, 8, 21, 9, 3, 48, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-21 09:03:48 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 62fdd015f9346a29ba03d3089314f1586c9c169f...344e1cd24c38b2049825adad208d41cc08098c9e.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/setup/analytics.ts |

"
2477467201,pull_request,closed,,Fix `docker-compose` not available on Mac,"[Raised here](https://metaboat.slack.com/archives/C010L1Z4F9S/p1721291516766999). But I finally pull the plug.

> Our Cypress commands are still using the V1 command, and with the [latest bug in Docker for Mac](https://docs.docker.com/desktop/release-notes/#for-mac-2), docker-compose will return command not found error. But this doesn’t affect the V2 docker compose command.

### How to test
Test both `test-qa-dbs:down` and `test-qa-dbs:up` that they still work.
",WiNloSt,2024-08-21 08:52:18+00:00,['WiNloSt'],2024-08-21 19:05:38+00:00,2024-08-21 18:06:34+00:00,https://github.com/metabase/metabase/pull/47054,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]",[],
2477404293,pull_request,closed,,try pnpm,"> [!IMPORTANT]
> For those employed by Metabase: if you are merging into master, please add either a `backport` or a `no-backport` label to this PR. You will not be able to merge until you do this step. Refer to the section [Do I need to backport this PR?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#89f80d6f17714a0198aeb66c0efd1b71) in the Metabase Branching Strategy document for more details. If you're not employed by Metabase, this section does not apply to you, and the label will be taken care of by your reviewer.

> **Warning**
>
> If that is your first contribution to Metabase, please sign the [Contributor License Agreement](https://docs.google.com/a/metabase.com/forms/d/1oV38o7b9ONFSwuzwmERRMi9SYrhYeOrkbmNaq9pOJ_E/viewform) (unless it's a tiny documentation change). Also, if you're attempting to fix a translation issue, please submit your changes to our [POEditor project](https://poeditor.com/join/project/ynjQmwSsGh) instead of opening a PR.

Closes https://github.com/metabase/metabase/issues/[issue_number]

### Description

Describe the overall approach and the problem being solved.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. New question -> Sample Dataset -> ...
2. ...

### Demo

_Upload a demo video or before/after screenshots if sensible or remove the section_

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",uladzimirdev,2024-08-21 08:22:55+00:00,['uladzimirdev'],2024-08-21 08:55:37+00:00,2024-08-21 08:55:35+00:00,https://github.com/metabase/metabase/pull/47053,"[('.Team/DevEx', '')]",[],
2477290186,pull_request,closed,,Include collection path in the app bar for metrics,"Related to #47006, but does not fully resolve it.
It simply adds a collection breadcrumb to the app bar for metrics.",nemanjaglumac,2024-08-21 07:30:59+00:00,['nemanjaglumac'],2024-10-08 16:16:56+00:00,2024-08-21 09:23:06+00:00,https://github.com/metabase/metabase/pull/47051,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2477249195,pull_request,closed,,[notification] Fix test pulse endpoint does not work properly for htt…,"https://github.com/metabase/metabase/pull/46474

but to the feature branch this time",qnkhuat,2024-08-21 07:09:47+00:00,['qnkhuat'],2024-08-21 07:32:11+00:00,2024-08-21 07:32:10+00:00,https://github.com/metabase/metabase/pull/47050,"[('.Team/Workflows', 'aka BEC')]",[],
2477213974,pull_request,closed,,"🤖 backported ""[serdes] move most of the models over to using spec""","Backport of #46966, #47121, #47171, #47136, #46973
",github-automation-metabase,2024-08-21 06:50:28+00:00,"['piranha', 'github-automation-metabase']",2024-08-26 05:52:30+00:00,2024-08-26 05:52:29+00:00,https://github.com/metabase/metabase/pull/47049,"[('.Team/Workflows', 'aka BEC'), ('was-backported', 'apply this to PRs that are themselves backports')]",[],
2476936782,pull_request,closed,,Cljfmt config part 4,"Final part of the `cljfmt` project. Run `cljfmt` against `test`.

I went over all of these changes and made sure everything looked good and made several passes tweaking configuration as well as discovering and fixing (https://github.com/weavejester/cljfmt/issue/351) in PR https://github.com/weavejester/cljfmt/pull/352 and running things again until I was happy. 

Sorry this PR is so big but I guess it proves how desperately we needed it! It seems like a lot of people have editors that don't understand the community indentation rules. About 50% of the things fixed here are things that are obviously indented wrong e.g.

```clj
(defn x []
    (let [y 1] 
    y))    

(+ 1
  2)
```

Some of these are the result of renaming stuff and not fixing formatting for places that use them, some are completely inexplicable.

Maybe another 40% are indented the wrong way for the current form e.g. using `1` space for stuff with an implicit `let` like `do`

```clj
(try
 (x)) ; 1 space instead of 2
```

or `try` or using `2` spaces for a plain function call e.g.

```clj
(+
  1
  2)
```
  
Most of these are probably from people using editors that don't know how to indent Lisp code properly.

The last 10% or so are ones that were indented correctly once upon a time e.g.

```clj
;; at one point we had `{:style/indent 1}` for toucan.core/select, but this was several years ago. 
;; select is a normal function and should be indented as such
(t2/select User
  :id 1)
  ```
  
but is no longer correct given that we've updated most of of `:style/indent` rules to match the community rules in https://guide.clojure.style/#vertically-align-fn-args and https://guide.clojure.style/#one-space-indent over the years. So that 10% or so of misindented code is finally getting fixed so it follows the community style guide more closely.

Oh yeah I also added a convenient `./bin/cljfmt.sh` script here so you can easily reformat code that has changed since the last commit:

```sh
./bin/cljfmt-updated.sh
```

or relative to a specific git ref e.g. `master`

```sh
./bin/cljfmt-updated.sh master
```

I also added a `./bin/kondo-updated.sh` script for running Kondo against only the files that have changed",camsaul,2024-08-21 03:03:07+00:00,['camsaul'],2024-10-08 16:16:41+00:00,2024-08-22 16:24:17+00:00,https://github.com/metabase/metabase/pull/47047,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2476923529,pull_request,closed,,Cljfmt config part 3,"Follow on to https://github.com/metabase/metabase/pull/46998 and #47035 

This PR enables `cljfmt` for everything except for `test`... I submitted two more upstream bugfix PRs, https://github.com/weavejester/cljfmt/pull/348 and https://github.com/weavejester/cljfmt/pull/350, to ensure our code indents nicely. 

I manually verified all of the whitespace changes, see https://metaboat.slack.com/archives/CKZEMT1MJ/p1724183177483639 for more info

Quick ✅ appreciated.",camsaul,2024-08-21 02:51:12+00:00,['camsaul'],2024-10-08 16:16:46+00:00,2024-08-21 19:27:09+00:00,https://github.com/metabase/metabase/pull/47046,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2476680448,pull_request,closed,,"🤖 backported ""docs: clean up Azure AD references""",#47041,github-automation-metabase,2024-08-20 23:06:02+00:00,"['alexyarosh', 'github-automation-metabase']",2024-08-20 23:07:34+00:00,2024-08-20 23:07:33+00:00,https://github.com/metabase/metabase/pull/47045,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2476671815,pull_request,closed,,translation endpoint to convert entity IDs to sequential IDs,"Resolves #47043

Adds endpoint and functions that take a json body with `{model: [entity_id1, entity_id2, ...]}` and returns a mapping from entity_id -> sequential ids (aka ids).

- [x] Tests for multiple entity ids
- [x] Tests for every table with an entity id
- [x] Perf testing

# Perf findings:
I've added 35,000 entities with entity_ids, and here are the results:

```clojure
  (def realistic-request
    (update-vals (:request (run-translation items))
                 (comp #(take 5 %) shuffle)))

  (-> realistic-request vals flatten count)
  ;; => 70
  
  (criterium/bench
   ;70 items, 35,000 entities total
   (api.embed.common/table->entity-ids->ids realistic-request))
   ;;   Evaluation count : 13260 in 60 samples of 221 calls.
   ;;              Execution time mean : 5.284078 ms
   ;;     Execution time std-deviation : 818.174829 µs
   ;;    Execution time lower quantile : 4.336682 ms ( 2.5%)
   ;;    Execution time upper quantile : 7.759709 ms (97.5%)
   ;;                    Overhead used : 1.898153 ns
   ;;
   ;; Found 4 outliers in 60 samples (6.6667 %)
   ;; 	low-severe	 2 (3.3333 %)
   ;; 	low-mild	 2 (3.3333 %)
   ;;  Variance from outliers : 85.8508 % Variance is severely inflated by outliers

  (def big-request
    (update-vals (:request (run-translation items))
                 (comp #(take 50 %) shuffle)))

  (-> big-request vals flatten count)

  (criterium/bench
   ;; => 700 items, 35,000 entities total
   (api.embed.common/table->entity-ids->ids big-request))
;; Evaluation count : 1260 in 60 samples of 21 calls.
;;              Execution time mean : 47.418405 ms
;;     Execution time std-deviation : 5.405070 ms
;;    Execution time lower quantile : 34.629211 ms ( 2.5%)
;;    Execution time upper quantile : 53.895442 ms (97.5%)
;;                    Overhead used : 1.898153 ns
;;
;; Found 1 outliers in 60 samples (1.6667 %)
;; 	low-severe	 1 (1.6667 %)
;;  Variance from outliers : 75.4886 % Variance is severely inflated by outliers
```
",escherize,2024-08-20 22:56:21+00:00,['escherize'],2024-08-21 19:59:07+00:00,2024-08-21 18:57:20+00:00,https://github.com/metabase/metabase/pull/47044,"[('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2302760976, 'issue_id': 2476671815, 'author': 'escherize', 'body': 'Moved to `entity-id-translation-service` branch: https://github.com/metabase/metabase/pull/47094', 'created_at': datetime.datetime(2024, 8, 21, 18, 57, 20, tzinfo=datetime.timezone.utc)}]","escherize (Issue Creator) on (2024-08-21 18:57:20 UTC): Moved to `entity-id-translation-service` branch: https://github.com/metabase/metabase/pull/47094

"
2476639956,pull_request,closed,,docs: clean up Azure AD references,,alexyarosh,2024-08-20 22:29:52+00:00,['alexyarosh'],2024-08-20 23:07:59+00:00,2024-08-20 23:05:15+00:00,https://github.com/metabase/metabase/pull/47041,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2476582635,pull_request,closed,,Add database type adjustments to server side generated temporal values,"Closes #46924

This PR fixes casting of timestamps to server side relative datetime logic on Snowflake. Datetime are casted to type of corresponding field.",lbrdnk,2024-08-20 21:40:11+00:00,['lbrdnk'],2024-08-26 10:36:17+00:00,2024-08-26 10:36:15+00:00,https://github.com/metabase/metabase/pull/47039,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2305034208, 'issue_id': 2476582635, 'author': 'metamben', 'body': ""> While I agree that needing to do this sucks, I don't think it's an abuse of dynamic vars. I'm not aware of a better way to achieve this.\r\n\r\nI think the usual approach is to annotate the value to be transformed with the information from the context. Could we do that here?"", 'created_at': datetime.datetime(2024, 8, 22, 15, 31, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2305858416, 'issue_id': 2476582635, 'author': 'lbrdnk', 'body': '> While I agree that needing to do this sucks, I don\'t think it\'s an abuse of dynamic vars. I\'m not aware of a better way to achieve this.\r\n> \r\n> However, I\'m concerned that needing to know about this `binding` and do it in the right places is a complexity I\'d be glad to avoid. It would be great to do something like a Methodical ""around"" wrapper than did the binding automatically, in one place, for all expressions. But the generic `->honeysql` is too broad, so I\'m not sure it\'s practical.\r\n\r\nThank you for the feedback. What you mention would be ideal. In this case however it may be problematic. The `:=` implementation first transforms the field prior to honeysql call. I believe the wrapper would need to be passed that transforming function.\r\n\r\nThe places where the binding should occur are described in the vars docstring.', 'created_at': datetime.datetime(2024, 8, 22, 22, 31, 48, tzinfo=datetime.timezone.utc)}]","metamben on (2024-08-22 15:31:13 UTC): I think the usual approach is to annotate the value to be transformed with the information from the context. Could we do that here?

lbrdnk (Issue Creator) on (2024-08-22 22:31:48 UTC): Thank you for the feedback. What you mention would be ideal. In this case however it may be problematic. The `:=` implementation first transforms the field prior to honeysql call. I believe the wrapper would need to be passed that transforming function.

The places where the binding should occur are described in the vars docstring.

"
2476555963,pull_request,closed,,[prototype] Content translation (yaml approach),This is a prototype,rafpaf,2024-08-20 21:18:26+00:00,['rafpaf'],2024-08-27 22:36:33+00:00,2024-08-27 22:36:33+00:00,https://github.com/metabase/metabase/pull/47038,"[('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2299784108, 'issue_id': 2476555963, 'author': 'rafpaf', 'body': '* **#47038** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47038?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 8, 20, 21, 18, 42, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-08-20 21:18:42 UTC): * **#47038** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47038?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2476554714,pull_request,closed,,[prototype] Content translation (hybrid approach),This is a prototype,rafpaf,2024-08-20 21:17:26+00:00,['rafpaf'],2024-08-27 22:36:24+00:00,2024-08-27 22:36:23+00:00,https://github.com/metabase/metabase/pull/47037,"[('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2476514236,pull_request,closed,,Cljfmt config part 2,"Follow on to #46998

This PR enables `cljfmt` for `enterprise/backend` and `modules/drivers` and makes a few adjustments to the config so they format nicely. I manually verified all of the changes and adjusted config where needed and tweaked a few indent specs but things look pretty good now I think.",camsaul,2024-08-20 20:46:59+00:00,['camsaul'],2024-10-08 16:16:49+00:00,2024-08-21 17:29:42+00:00,https://github.com/metabase/metabase/pull/47035,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2476449160,pull_request,closed,,"🤖 backported ""docs: bring back code highlighting""",#47029,github-automation-metabase,2024-08-20 20:03:13+00:00,"['alexyarosh', 'github-automation-metabase']",2024-08-20 20:04:54+00:00,2024-08-20 20:04:53+00:00,https://github.com/metabase/metabase/pull/47033,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2476446686,pull_request,closed,,recents updates to better support metrics,"When I wrote the recents api backend, there was not a notion of Metrics, since then they've been added in, and I noticed a bug, as well as a slack thread about not allowing metrics to be updated via `POST /api/activity/recents`.

Some fixes for better supporting Metrics in the recents API:

- [x] allows updating metric views through `POST /api/activity/recents` 
- [x] improves parent_collection calculation",escherize,2024-08-20 20:01:40+00:00,['escherize'],2024-09-06 15:42:43+00:00,2024-08-22 17:48:02+00:00,https://github.com/metabase/metabase/pull/47032,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2304949598, 'issue_id': 2476446686, 'author': 'escherize', 'body': ""Good Idea, I'll add a test for it, and add metrics into the test that covers all models."", 'created_at': datetime.datetime(2024, 8, 22, 15, 14, 5, tzinfo=datetime.timezone.utc)}]","escherize (Issue Creator) on (2024-08-22 15:14:05 UTC): Good Idea, I'll add a test for it, and add metrics into the test that covers all models.

"
2476440198,pull_request,closed,,Bump Macaw to 0.2.3 and improve logging,"### Description

This will fix some hallucinated fields being analyzed, and add a bit more logging around performance.",crisptrutski,2024-08-20 19:57:55+00:00,['crisptrutski'],2024-10-08 16:16:55+00:00,2024-08-21 10:20:20+00:00,https://github.com/metabase/metabase/pull/47031,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2476432094,pull_request,closed,,extending table component features,"### Description

Add a few new features to out existing simple table component:
- `ifEmpty` prop for when there are no rows
- `formatValueForSorting` to handle sorting complex values
- pagination controls 
- `cols` prop to add column groups
- decouple the table from the default sorting (useful for API driven tables)

### How to verify
Currently, this table is only used for API Keys and Upload Management, Ensure that things work as expected in those areas

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",npfitz,2024-08-20 19:53:13+00:00,['npfitz'],2024-08-23 14:49:45+00:00,2024-08-22 18:31:43+00:00,https://github.com/metabase/metabase/pull/47030,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2476422979,pull_request,closed,,docs: bring back code highlighting,"A while ago i removed code highlighting from some SQL articles because wrong highlights made the code very difficult to read. With https://github.com/metabase/metabase.github.io/pull/3786, highlighting is fixed, so we can bring it back.",alexyarosh,2024-08-20 19:47:57+00:00,['alexyarosh'],2024-08-20 20:05:22+00:00,2024-08-20 20:02:22+00:00,https://github.com/metabase/metabase/pull/47029,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2476394784,pull_request,closed,,"🤖 backported ""fix: upgrade elliptic to resolve security issues""",#47014,github-automation-metabase,2024-08-20 19:32:02+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-08-20 20:25:51+00:00,2024-08-20 20:25:50+00:00,https://github.com/metabase/metabase/pull/47028,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2476379347,pull_request,closed,,"🤖 backported ""refactor: Simplify question data source""",Backport #46989,github-automation-metabase,2024-08-20 19:23:40+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-08-20 21:29:54+00:00,2024-08-20 21:29:54+00:00,https://github.com/metabase/metabase/pull/47027,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2476191805,pull_request,closed,,remove pnpm lockfile,I accidentally committed that file,uladzimirdev,2024-08-20 17:40:04+00:00,['uladzimirdev'],2024-10-08 16:17:01+00:00,2024-08-20 17:42:49+00:00,https://github.com/metabase/metabase/pull/47024,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2476122952,pull_request,closed,,[Permissions] Data permissions graph utils reorganization,"### Description

`frontend/src/metabase/admin/permissions/utils/graph/data-permissions.ts` has been increasingly hard to navigate with ~1700 LoC. This PR splits up the code into three major areas of concern:
1. accessing parts of the data permissions graph
2. updating the graph
3. detecting permissions existing in the graph

This is part of a iterative effort of mine to take our permissions utils and organize it into a library with a simpler (and documented) API and make it more easily unit tested.

### How to verify

The code should be functionally equivalent to what existed before.

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
Not needed
",sloansparger,2024-08-20 16:58:31+00:00,['sloansparger'],2024-08-23 19:44:49+00:00,2024-08-23 19:07:13+00:00,https://github.com/metabase/metabase/pull/47023,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2476106932,pull_request,closed,,Enabling Webhook Alerts,"Closes https://github.com/metabase/metabase/issues/46341

### Description
Adds the ability to enable webhook notifications for questions

### How to verify
1. Create a valid webhook
2. Go to any saved question and click the share button in the header
3. Select ""create an alert"" and enable your webhook
4. click test if you'd like to test the alert. Otherwise hit save

### Demo
![chrome_QW2pLjZL3Y](https://github.com/user-attachments/assets/aab1b8a5-f9ff-4741-9d8a-9ea9e309851b)

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",npfitz,2024-08-20 16:49:01+00:00,['npfitz'],2024-08-29 03:43:13+00:00,2024-08-29 03:43:11+00:00,https://github.com/metabase/metabase/pull/47022,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2476102868,pull_request,closed,,fix padding on setup completed step when on cloud,"Epic: https://github.com/metabase/metabase/issues/46741

# Description
Fixed a bug caused by [make the newsletter signup a checkbox instead of a button (+122 −211)](https://github.com/metabase/metabase/pull/46783/files#diff-32fa510a1d23f2fe49fd596fc072a20377e836c9d804c3f3b51776719747de2eL8)

I removed a margin bottom that it seemingly had no visual need, but it turns out it's needed to add space between the `Completed Step` and the `CloudMigrationHelp` component, which is only visible when on cloud (you can simulate it with the CYPRESS_NO_FEATURES_TOKEN, or by changing [this line](https://github.com/metabase/metabase/blob/2e770300280f88d08c948bef3deaa973381d335b/frontend/src/metabase/setup/components/CloudMigrationHelp/CloudMigrationHelp.tsx#L15-L16))

Before
<img width=""946"" alt=""image"" src=""https://github.com/user-attachments/assets/015c4108-cf60-4277-8b32-5f044215bbef"">


After
<img width=""908"" alt=""image"" src=""https://github.com/user-attachments/assets/f82021da-a609-4060-92ac-c1d0225ae8e4"">
",npretto,2024-08-20 16:46:52+00:00,['npretto'],2024-10-08 16:16:58+00:00,2024-08-21 07:41:07+00:00,https://github.com/metabase/metabase/pull/47021,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2299309164, 'issue_id': 2476102868, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff a556e1cd8eb0e3ff1661096030ae81d48c912e75...2e770300280f88d08c948bef3deaa973381d335b.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/setup/components/CompletedStep/CompletedStep.styled.tsx |', 'created_at': datetime.datetime(2024, 8, 20, 16, 48, 14, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-20 16:48:14 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff a556e1cd8eb0e3ff1661096030ae81d48c912e75...2e770300280f88d08c948bef3deaa973381d335b.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/setup/components/CompletedStep/CompletedStep.styled.tsx |

"
2476049710,pull_request,closed,,"🤖 backported ""Update later stage stale references on clause removal""",#46926,github-automation-metabase,2024-08-20 16:18:54+00:00,"['lbrdnk', 'github-automation-metabase']",2024-08-20 19:06:48+00:00,2024-08-20 19:06:47+00:00,https://github.com/metabase/metabase/pull/47020,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
