id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2353448347,issue,closed,completed,"""Add to dashboard"" not available for metrics ","### Describe the bug

Adding a metric to a dashboard is not available from the ""..."" menu on the metrics page

<img width=""1474"" alt=""Screenshot 2024-06-14 at 15 57 15"" src=""https://github.com/metabase/metabase/assets/1250185/dc8f905f-965e-4b16-b589-23aac8e1d1f1"">


### To Reproduce

1. Navigate to any metric
2. Click on the ""..."" button in the top right corner
3. There is no ""Add to dashboard"" option


### Expected behavior

Adding a metric to a dashboard should be possible

### Logs

_No response_

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""MacIntel"",
    ""userAgent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0"",
    ""vendor"": """"
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.20.1+1"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.20.1"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.20.1+1"",
    ""os.name"": ""Mac OS X"",
    ""os.version"": ""14.2.1"",
    ""user.language"": ""en"",
    ""user.timezone"": ""Europe/Amsterdam""
  },
  ""metabase-info"": {
    ""databases"": [
      ""h2""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""h2"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""H2"",
        ""version"": ""2.1.214 (2022-06-13)""
      },
      ""jdbc-driver"": {
        ""name"": ""H2 JDBC Driver"",
        ""version"": ""2.1.214 (2022-06-13)""
      }
    },
    ""run-mode"": ""dev"",
    ""version"": {
      ""date"": ""2024-06-12"",
      ""src_hash"": ""7a87e1a1173927a489fc70b6fc3e9bded123a326"",
      ""tag"": ""v1.2.0-SNAPSHOT"",
      ""hash"": ""3afe482""
    },
    ""settings"": {
      ""report-timezone"": null
    }
  }
}
```


### Severity

P3

### Additional context

_No response_",romeovs,2024-06-14 13:58:51+00:00,['nemanjaglumac'],2024-10-08 17:04:56+00:00,2024-07-09 11:58:06+00:00,https://github.com/metabase/metabase/issues/44220,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('.Team/Querying', ''), ('Querying/Metrics', 'v2')]",[],
2353361834,issue,closed,completed,Integrate metabase with AI models,"**Describe the solution you'd like**
 * 1rst stage
Learn how the dataware house is structured. Generate information schema from the data field. Allow admins to help it understand (training).
Allow to build query in natural langage: ""I want to get all my orders of the last year"" 
 * 2nd stage
Help users to present their data using natural language: ""I want in a bar chart the number of order each month""
 * 3nd stage
Mix them all: ""I want a chart with the number of order by month this year compared with last year.""

**Describe alternatives you've considered**
SQLAI. Excel Copilote. PandsAI. MindsDB.

**How important is this feature to you?**
Ready to pay for, while now we are on Free on promise system.
",e-gaulue,2024-06-14 13:15:26+00:00,[],2024-12-30 15:43:32+00:00,2024-12-30 15:43:30+00:00,https://github.com/metabase/metabase/issues/44214,"[('Type:New Feature', ''), ('.Needs Triage', '')]","[{'comment_id': 2395068438, 'issue_id': 2353361834, 'author': 'samtuke', 'body': 'I would guess most Metabase users want AI features. Any news?', 'created_at': datetime.datetime(2024, 10, 5, 14, 0, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2395949622, 'issue_id': 2353361834, 'author': 'paoliniluis', 'body': 'Please check our roadmap', 'created_at': datetime.datetime(2024, 10, 7, 5, 37, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2407266271, 'issue_id': 2353361834, 'author': 'mjftw', 'body': 'Just to add to this - this is also a feature my company is likely to be willing to pay for!', 'created_at': datetime.datetime(2024, 10, 11, 12, 1, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565641462, 'issue_id': 2353361834, 'author': 'brunobergher', 'body': 'Duplicate of #38272', 'created_at': datetime.datetime(2024, 12, 30, 15, 43, 30, tzinfo=datetime.timezone.utc)}]","samtuke on (2024-10-05 14:00:58 UTC): I would guess most Metabase users want AI features. Any news?

paoliniluis on (2024-10-07 05:37:09 UTC): Please check our roadmap

mjftw on (2024-10-11 12:01:54 UTC): Just to add to this - this is also a feature my company is likely to be willing to pay for!

brunobergher on (2024-12-30 15:43:30 UTC): Duplicate of #38272

"
2353234019,issue,closed,completed,Edit question option on dashboard card for metrics does not make sense ,"### Describe the bug

The context menu for metrics on a dashboard contains the option ""Edit question"", this does not make sense.

<img width=""643"" alt=""Screenshot 2024-06-14 at 14 06 11"" src=""https://github.com/metabase/metabase/assets/1250185/669ccfd3-10f3-4fcf-9977-215ab51b43b0"">


### To Reproduce

1. Create a metric and add it to a dashboard
2. Visit the 
4. Click the ""..."" context menu on the dashboard card
5. It has the ""Edit question"" option


### Expected behavior

_No response_

### Logs

_No response_

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""MacIntel"",
    ""userAgent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0"",
    ""vendor"": """"
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.20.1+1"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.20.1"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.20.1+1"",
    ""os.name"": ""Mac OS X"",
    ""os.version"": ""14.2.1"",
    ""user.language"": ""en"",
    ""user.timezone"": ""Europe/Amsterdam""
  },
  ""metabase-info"": {
    ""databases"": [
      ""h2""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""h2"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""H2"",
        ""version"": ""2.1.214 (2022-06-13)""
      },
      ""jdbc-driver"": {
        ""name"": ""H2 JDBC Driver"",
        ""version"": ""2.1.214 (2022-06-13)""
      }
    },
    ""run-mode"": ""dev"",
    ""version"": {
      ""date"": ""2024-06-12"",
      ""src_hash"": ""7a87e1a1173927a489fc70b6fc3e9bded123a326"",
      ""tag"": ""v1.2.0-SNAPSHOT"",
      ""hash"": ""3afe482""
    },
    ""settings"": {
      ""report-timezone"": null
    }
  }
}
```


### Severity

P3

### Additional context

_No response_",romeovs,2024-06-14 12:08:53+00:00,[],2024-10-08 16:13:42+00:00,2024-10-03 07:12:03+00:00,https://github.com/metabase/metabase/issues/44211,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Reporting/Dashboards', ''), ('.Frontend', ''), ('.Product Input Needed', ''), ('.Team/Querying', ''), ('Querying/Metrics', 'v2')]","[{'comment_id': 2390687065, 'issue_id': 2353234019, 'author': 'romeovs', 'body': 'Closing this as a dupe of https://github.com/metabase/metabase/issues/44168', 'created_at': datetime.datetime(2024, 10, 3, 7, 12, 3, tzinfo=datetime.timezone.utc)}]","romeovs (Issue Creator) on (2024-10-03 07:12:03 UTC): Closing this as a dupe of https://github.com/metabase/metabase/issues/44168

"
2353221034,issue,open,,Metrics do not have caching policy on Enterprise,"### Describe the bug

Metrics do not have a caching policy option when editing the info.

### To Reproduce

1. Create a metric
2. Navigate to the created metric
3. Click the ""i"" info icon
4. There is no ""Caching policy"" option like for questions.

![image](https://github.com/metabase/metabase/assets/1250185/101b4bd7-1663-492c-81bf-5dd9af2eaebc)


https://github.com/metabase/metabase/assets/1250185/3f48ae77-53b1-4667-9616-286890e17eca




### Expected behavior

Metrics should have a caching policy.

### Logs

_No response_

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""MacIntel"",
    ""userAgent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0"",
    ""vendor"": """"
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.20.1+1"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.20.1"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.20.1+1"",
    ""os.name"": ""Mac OS X"",
    ""os.version"": ""14.2.1"",
    ""user.language"": ""en"",
    ""user.timezone"": ""Europe/Amsterdam""
  },
  ""metabase-info"": {
    ""databases"": [
      ""h2""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""h2"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""H2"",
        ""version"": ""2.1.214 (2022-06-13)""
      },
      ""jdbc-driver"": {
        ""name"": ""H2 JDBC Driver"",
        ""version"": ""2.1.214 (2022-06-13)""
      }
    },
    ""run-mode"": ""dev"",
    ""version"": {
      ""date"": ""2024-06-12"",
      ""src_hash"": ""7a87e1a1173927a489fc70b6fc3e9bded123a326"",
      ""tag"": ""v1.2.0-SNAPSHOT"",
      ""hash"": ""3afe482""
    },
    ""settings"": {
      ""report-timezone"": null
    }
  }
}
```




### Severity

P2

### Additional context

_No response_",romeovs,2024-06-14 12:01:29+00:00,[],2025-02-04 20:29:26+00:00,,https://github.com/metabase/metabase/issues/44210,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Difficulty:Hard', ''), ('.Backend', ''), ('.Team/Querying', ''), ('Querying/Metrics', 'v2'), ('Semantic Model', '')]","[{'comment_id': 2340779318, 'issue_id': 2353221034, 'author': 'romeovs', 'body': 'Seems like this is no longer an issue on `master` at `82b13c25306e96df71340ec9337ddc0491a9b5be`.\r\n\r\n<img width=""1474"" alt=""Screenshot 2024-09-10 at 15 25 26"" src=""https://github.com/user-attachments/assets/4fe5e0b3-9301-4d51-a95a-8b4457f997c6"">', 'created_at': datetime.datetime(2024, 9, 10, 13, 25, 54, tzinfo=datetime.timezone.utc)}]","romeovs (Issue Creator) on (2024-09-10 13:25:54 UTC): Seems like this is no longer an issue on `master` at `82b13c25306e96df71340ec9337ddc0491a9b5be`.

<img width=""1474"" alt=""Screenshot 2024-09-10 at 15 25 26"" src=""https://github.com/user-attachments/assets/4fe5e0b3-9301-4d51-a95a-8b4457f997c6"">

"
2353204366,issue,closed,completed,Refreshing the page takes us to visualisation instead of back to the query builder when creating a metric,"### Describe the bug


https://github.com/metabase/metabase/assets/1250185/b99024ee-648d-4809-91f7-876a0899c1f8



### To Reproduce

- Create a metric and save it as “Metric A”
- Click “+ New” → “Metric”
- In the query builder, refresh the page
- After refreshing, select the metric you just saved as starting data
- The query builder closes and we end up on the metric’s viz page

### Expected behavior

The query builder should remain open.

### Logs

_No response_

### Information about your Metabase installation

```JSON
- `master` at `d7a1e86798ba01c8c013d1f5cd855f7c4f1b1870`

{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""MacIntel"",
    ""userAgent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0"",
    ""vendor"": """"
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.20.1+1"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.20.1"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.20.1+1"",
    ""os.name"": ""Mac OS X"",
    ""os.version"": ""14.2.1"",
    ""user.language"": ""en"",
    ""user.timezone"": ""Europe/Amsterdam""
  },
  ""metabase-info"": {
    ""databases"": [
      ""h2""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""h2"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""H2"",
        ""version"": ""2.1.214 (2022-06-13)""
      },
      ""jdbc-driver"": {
        ""name"": ""H2 JDBC Driver"",
        ""version"": ""2.1.214 (2022-06-13)""
      }
    },
    ""run-mode"": ""dev"",
    ""version"": {
      ""date"": ""2024-06-12"",
      ""src_hash"": ""7a87e1a1173927a489fc70b6fc3e9bded123a326"",
      ""tag"": ""v1.2.0-SNAPSHOT"",
      ""hash"": ""3afe482""
    },
    ""settings"": {
      ""report-timezone"": null
    }
  }
}
```


### Severity

P3

### Additional context

_No response_",romeovs,2024-06-14 11:51:30+00:00,[],2024-06-21 01:02:29+00:00,2024-06-21 01:02:17+00:00,https://github.com/metabase/metabase/issues/44209,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('.Frontend', ''), ('.Team/Querying', ''), ('Querying/Metrics', 'v2')]","[{'comment_id': 2181799739, 'issue_id': 2353204366, 'author': 'ranquild', 'body': 'This is how it works in all other cases', 'created_at': datetime.datetime(2024, 6, 21, 1, 2, 28, tzinfo=datetime.timezone.utc)}]","ranquild on (2024-06-21 01:02:28 UTC): This is how it works in all other cases

"
2353175850,issue,closed,not_planned,Drills are shown for native models,"### Describe the bug

https://github.com/metabase/metabase/assets/6830683/6aa5a72a-d755-47c2-ad89-a770e0e6df60



### To Reproduce

1. Create a native model, `select 1 as A, 2 as B, 3 as C`, run it, save it
2. Edit model's metadata
3. Map all 3 fields to the same db field (e.g. Orders > Id)
4. Give fields unique names to make it easy to spot the issue (e.g. ID1, ID2, ID3)
5. Save metadata


### Expected behavior

Drills are not shown for native models

### Information about your Metabase installation

master, a8d5ea6437


### Severity

P2
",kamilmielnik,2024-06-14 11:33:57+00:00,[],2025-01-16 20:53:15+00:00,2025-01-16 20:53:13+00:00,https://github.com/metabase/metabase/issues/44207,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Querying/MBQL', ''), ('.Backend', ''), ('Querying/Models', 'aka Datasets'), ('Querying/Drill Thrus', 'Refining existing queries with Drill Thrus'), ('.Team/Querying', ''), ('Semantic Model', ''), ('Semantic Model/Models', '')]","[{'comment_id': 2596867642, 'issue_id': 2353175850, 'author': 'ranquild', 'body': 'Totally expected now', 'created_at': datetime.datetime(2025, 1, 16, 20, 53, 13, tzinfo=datetime.timezone.utc)}]","ranquild on (2025-01-16 20:53:13 UTC): Totally expected now

"
2352960193,issue,closed,not_planned,[Flaky Test]: Modal should automatically switch to the search tab when a search query is provided,"Last Flake: https://github.com/metabase/metabase/actions/runs/9495280900
Last Flake Time: 2024-06-13T00:27:00-07:00
Flakes in the last day: 0
Flakes in the last 3d: 2
Flakes in the last 7d: 5",github-automation-metabase,2024-06-14 09:34:46+00:00,[],2024-12-13 16:44:00+00:00,2024-12-13 16:44:00+00:00,https://github.com/metabase/metabase/issues/44202,"[('.CI & Tests', ''), ('flaky-test-fix', ''), ('.Team/Querying', '')]",[],
2352906090,issue,closed,completed,Fix failures due to false positives on reserved SQL keywords,"An example issue that is affecting a number of Cards on the Stats server, is that `FINAL` is a reserved word for Oracle, but is being used as an alias in some Postgres queries.

1. Identify which sometimes-reserved keywords are not relevant for the given query.
2. Escape those keywords using sentinels.
3. ... do the things
4. Replace the sentinels with the original identifiers.

For now we can hard code some keywords, then the next step is to make that a static driver multimethod, then the last step would be to use the version number, or an active database connection, to determine the 100% current reserved words for the corresponding database.",crisptrutski,2024-06-14 09:06:23+00:00,[],2024-06-27 10:38:52+00:00,2024-06-26 11:36:34+00:00,https://github.com/metabase/metabase/issues/44200,"[('.Backend', ''), ('.Team/Workflows', 'aka BEC'), ('Querying/Native/Parser', '')]",[],
2352903149,issue,closed,completed,[ParseSQL] Robustness of Query Analysis,"### Description

While we catch all errors encountered during analysis, the first prize is to not have the errors in the first place.

There are a few prongs to our defense:
 
### 1. Don't analyze things we know we can't support, e.g. MongoDB queries.

```[tasklist]
### Tasks
- [ ] https://github.com/metabase/metabase/pull/44350
```

### 2. Identify and fix bugs due to problems with our grammar.

These may require workarounds for now since we are using a 3rd party grammar, e.g. by de-then-re-sugaring with sentinels.

```[tasklist]
- [ ] https://github.com/metabase/metabase/issues/44062
- [ ] https://github.com/metabase/macaw/issues/72
- [ ] https://github.com/metabase/macaw/issues/42
- [ ] https://github.com/metabase/metabase/issues/44200
```

#### Deferred

- https://github.com/metabase/macaw/issues/76 (unlikely to be used by customers)
- https://github.com/metabase/macaw/issues/73 (affects only small percent of queries using)
- https://github.com/metabase/macaw/issues/75

### 3. Identify and fix bugs due to problems with our analysis.

Thankfully nothing like this has come up yet, but here's an empty section so we remember to look out for it.

```[tasklist]
- [x] Found some NPEs and fixed them
```",crisptrutski,2024-06-14 09:04:51+00:00,['crisptrutski'],2024-07-30 20:19:56+00:00,2024-07-24 12:18:04+00:00,https://github.com/metabase/metabase/issues/44199,"[('.Epic', 'Feature Implementation or Project'), ('.Team/Workflows', 'aka BEC'), ('Querying/Native/Parser', '')]",[],
2352648632,issue,closed,not_planned,Data Sync Issue - Scheduled Job Sync Fails  - 'Triggers for metabase.task.sync-and-analyse.job',"**Description:**
Data is not syncing as per scheduled timing from the database to Metabase, resulting in the latest data not being updated in the reports and dashboards. This issue also leads to a slowdown in Metabase performance. Monitoring shows no CPU or memory issues, but restarting the service resolves the problem temporarily. This recurring issue is impacting Metabase usage, making it difficult to restart the service every time. 

**Expected Behavior:**
The latest data should sync from the database to Metabase according to the schedule, and the reports and dashboards should be updated without any performance degradation.

**Actual Behavior:**
Data does not sync as scheduled.
Reports and dashboards do not reflect the latest data.
Metabase performance degrades.
Issue temporarily resolves upon restarting the service.

**Screenshots:**
![image](https://github.com/metabase/metabase/assets/172746072/74960663-fec9-44a3-9e23-bad66264e152)
As per the attached screenshot, the job with the key metabase.task.sync-and-analyze.job is reflecting a state of 'Blocked', while other job states are normal. If this is causing the issue, please guide us on how to resolve it.

**Severity:**
How severe an issue is this bug to you? 
It is blocking our usage of Metabase due to Performance Degradation.

**Note:**
Screenshots, logs, or additional context can be provided if needed.

**Metabase Diagnostic Info:**
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""Win32"",
    ""userAgent"": ""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"",
    ""vendor"": ""Google Inc.""
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""Java(TM) SE Runtime Environment"",
    ""java.runtime.version"": ""11.0.22+9-LTS-219"",
    ""java.vendor"": ""Oracle Corporation"",
    ""java.vendor.url"": ""https://openjdk.java.net/"",
    ""java.version"": ""11.0.22"",
    ""java.vm.name"": ""Java HotSpot(TM) 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.22+9-LTS-219"",
    ""os.name"": ""Linux"",
    ""os.version"": ""3.10.0-1062.9.1.el7.x86_64"",
    ""user.language"": ""en"",
    ""user.timezone"": ""Asia/Kolkata""
  },
  ""metabase-info"": {
    ""databases"": [
      ""sqlserver"",
      ""postgres"",
      ""oracle"",
      ""mysql"",
      ""h2""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""postgres"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""PostgreSQL"",
        ""version"": ""11.8""
      },
      ""jdbc-driver"": {
        ""name"": ""PostgreSQL JDBC Driver"",
        ""version"": ""42.5.4""
      }
    },
    ""run-mode"": ""prod"",
    ""version"": {
      ""date"": ""2023-09-07"",
      ""tag"": ""v0.47.1"",
      ""branch"": ""release-x.47.x"",
      ""hash"": ""bd278b9""
    },
    ""settings"": {
      ""report-timezone"": ""Asia/Calcutta""
    }
  }
}



",Suchithra-Suresh,2024-06-14 06:45:51+00:00,['qnkhuat'],2024-07-31 02:21:41+00:00,2024-07-31 02:21:41+00:00,https://github.com/metabase/metabase/issues/44194,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('.Performance', ''), ('Administration/Metadata & Sync', ''), ('.Backend', ''), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2167594175, 'issue_id': 2352648632, 'author': 'darksciencebase', 'body': '@Suchithra-Suresh could you see if the issue is still there with a newer version like 49.16?', 'created_at': datetime.datetime(2024, 6, 14, 9, 8, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2167660265, 'issue_id': 2352648632, 'author': 'Suchithra-Suresh', 'body': ""We haven't checked it yet, but we have been facing this issue recently. Could you please guide us on how to troubleshoot this.\r\nIs this a known issue? If yes, could you please explain it to us?"", 'created_at': datetime.datetime(2024, 6, 14, 9, 45, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2167754156, 'issue_id': 2352648632, 'author': 'qnkhuat', 'body': ""It's often hard for us to debug an older version, especially when you're 3 major versions apart from the latest. \r\n\r\nIf feels like what you're seeing here is this issue: https://github.com/quartz-scheduler/quartz/issues/145.\r\n\r\nCould you give us a dump of this query?\r\n\r\n```sql\r\nselect * from qrtz_triggers where job_name = 'metabase.task.sync-and-analyze.job';\r\n```\r\nBefore and after you restart Metabase?\r\n\r\nAnd also another dump of the task history.\r\n\r\n```sql\r\n select * from task_history where started_at > current_date - interval '14 days' order by started_at desc;\r\n```"", 'created_at': datetime.datetime(2024, 6, 14, 10, 41, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2168246545, 'issue_id': 2352648632, 'author': 'Suchithra-Suresh', 'body': 'Hi ,\r\nPlease do find the Dump details here ,\r\n[Metabase Trigger job details.xlsx](https://github.com/user-attachments/files/15839973/Metabase.Trigger.job.details.xlsx)', 'created_at': datetime.datetime(2024, 6, 14, 15, 12, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2172334672, 'issue_id': 2352648632, 'author': 'qnkhuat', 'body': ""I suspect this is a performance issue. Here is what I see:\r\n- You have 49 dbs, out of which, 36 dbs are being synced on the 14th. So it crosses out the quartz#145 bug.\r\n- On 13th, your instance ran 68 hours of background jobs in total\r\n- You also mentioned the overall performance of Metabase is degraded\r\n\r\nSo it's possible that some DBs are not being synced because the background thread pool is too busy.\r\n\r\nI suggest you try these options:\r\n- Upgrade to the latest MB version, we have lots of performance improvements on 49\r\n- Scale up your instance\r\n- Give quartz a bigger thread pool by running with `-Dorg.quartz.threadPool.threadCount=20` (the default is 10)"", 'created_at': datetime.datetime(2024, 6, 17, 5, 43, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2172468253, 'issue_id': 2352648632, 'author': 'Suchithra-Suresh', 'body': ""Thank you for the suggestions! I appreciate the guidance.\r\n\r\nI will proceed with upgrading to the latest MB version to leverage the performance improvements in version 49. \r\nAdditionally, I will scale up the instance and give Quartz a bigger thread pool by running with -Dorg.quartz.threadPool.threadCount=20.\r\n\r\nI'll let you know how it works post-upgrade.\r\n\r\nThanks again!"", 'created_at': datetime.datetime(2024, 6, 17, 7, 12, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2181944113, 'issue_id': 2352648632, 'author': 'qnkhuat', 'body': '@Suchithra-Suresh how is it going?', 'created_at': datetime.datetime(2024, 6, 21, 3, 41, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2186148353, 'issue_id': 2352648632, 'author': 'Suchithra-Suresh', 'body': 'Hi Team, \r\n\r\nWe have installed version 49 and are currently testing it. In the meantime, could we get information on the basic database configuration and instance setup for version 49? This information will help us scale up our instance.', 'created_at': datetime.datetime(2024, 6, 24, 10, 5, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2186430456, 'issue_id': 2352648632, 'author': 'qnkhuat', 'body': 'Please take a look at https://www.metabase.com/learn/administration/metabase-in-production ?', 'created_at': datetime.datetime(2024, 6, 24, 12, 10, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2217866491, 'issue_id': 2352648632, 'author': 'qnkhuat', 'body': '@Suchithra-Suresh any progress?', 'created_at': datetime.datetime(2024, 7, 9, 14, 18, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220368618, 'issue_id': 2352648632, 'author': 'Suchithra-Suresh', 'body': 'Hi Team, \r\n\r\nThank you for inquiring. Currently, we are monitoring version 0.49 with an increased pool size and threads. We need some more time for testing and will reach out if we encounter any issues.', 'created_at': datetime.datetime(2024, 7, 10, 12, 20, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2259514420, 'issue_id': 2352648632, 'author': 'qnkhuat', 'body': ""I'll close this, as it's been a while. Please re-open if you encounter this issue again."", 'created_at': datetime.datetime(2024, 7, 31, 2, 21, 41, tzinfo=datetime.timezone.utc)}]","darksciencebase on (2024-06-14 09:08:34 UTC): @Suchithra-Suresh could you see if the issue is still there with a newer version like 49.16?

Suchithra-Suresh (Issue Creator) on (2024-06-14 09:45:21 UTC): We haven't checked it yet, but we have been facing this issue recently. Could you please guide us on how to troubleshoot this.
Is this a known issue? If yes, could you please explain it to us?

qnkhuat (Assginee) on (2024-06-14 10:41:55 UTC): It's often hard for us to debug an older version, especially when you're 3 major versions apart from the latest. 

If feels like what you're seeing here is this issue: https://github.com/quartz-scheduler/quartz/issues/145.

Could you give us a dump of this query?

```sql
select * from qrtz_triggers where job_name = 'metabase.task.sync-and-analyze.job';
```
Before and after you restart Metabase?

And also another dump of the task history.

```sql
 select * from task_history where started_at > current_date - interval '14 days' order by started_at desc;
```

Suchithra-Suresh (Issue Creator) on (2024-06-14 15:12:22 UTC): Hi ,
Please do find the Dump details here ,
[Metabase Trigger job details.xlsx](https://github.com/user-attachments/files/15839973/Metabase.Trigger.job.details.xlsx)

qnkhuat (Assginee) on (2024-06-17 05:43:59 UTC): I suspect this is a performance issue. Here is what I see:
- You have 49 dbs, out of which, 36 dbs are being synced on the 14th. So it crosses out the quartz#145 bug.
- On 13th, your instance ran 68 hours of background jobs in total
- You also mentioned the overall performance of Metabase is degraded

So it's possible that some DBs are not being synced because the background thread pool is too busy.

I suggest you try these options:
- Upgrade to the latest MB version, we have lots of performance improvements on 49
- Scale up your instance
- Give quartz a bigger thread pool by running with `-Dorg.quartz.threadPool.threadCount=20` (the default is 10)

Suchithra-Suresh (Issue Creator) on (2024-06-17 07:12:48 UTC): Thank you for the suggestions! I appreciate the guidance.

I will proceed with upgrading to the latest MB version to leverage the performance improvements in version 49. 
Additionally, I will scale up the instance and give Quartz a bigger thread pool by running with -Dorg.quartz.threadPool.threadCount=20.

I'll let you know how it works post-upgrade.

Thanks again!

qnkhuat (Assginee) on (2024-06-21 03:41:15 UTC): @Suchithra-Suresh how is it going?

Suchithra-Suresh (Issue Creator) on (2024-06-24 10:05:01 UTC): Hi Team, 

We have installed version 49 and are currently testing it. In the meantime, could we get information on the basic database configuration and instance setup for version 49? This information will help us scale up our instance.

qnkhuat (Assginee) on (2024-06-24 12:10:23 UTC): Please take a look at https://www.metabase.com/learn/administration/metabase-in-production ?

qnkhuat (Assginee) on (2024-07-09 14:18:43 UTC): @Suchithra-Suresh any progress?

Suchithra-Suresh (Issue Creator) on (2024-07-10 12:20:24 UTC): Hi Team, 

Thank you for inquiring. Currently, we are monitoring version 0.49 with an increased pool size and threads. We need some more time for testing and will reach out if we encounter any issues.

qnkhuat (Assginee) on (2024-07-31 02:21:41 UTC): I'll close this, as it's been a while. Please re-open if you encounter this issue again.

"
