id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2438299302,pull_request,closed,,Quick Followup to Pull #45691,"Since I set auto-merge to #45691, I missed some bits of review feedback. Luckily, nothing was blocking, so these are small readability/docs changes",adam-james-v,2024-07-30 17:07:42+00:00,['adam-james-v'],2024-07-31 17:20:53+00:00,2024-07-31 15:56:15+00:00,https://github.com/metabase/metabase/pull/46286,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2438270706,pull_request,closed,,"backport ""fix: populate param-fields for named fields on public dashboards"" to 49",Backports https://github.com/metabase/metabase/pull/44452,ranquild,2024-07-30 16:50:12+00:00,['ranquild'],2024-07-30 18:40:42+00:00,2024-07-30 17:39:04+00:00,https://github.com/metabase/metabase/pull/46285,"[('.Team/Querying', ''), ('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2258811776, 'issue_id': 2438270706, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e5623cea-f3c6-4d38-981a-b166320c2a6e"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>cb17bd2983122ac80001db823d7576cc79943b09</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2376 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 30, 17, 3, 6, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-30 17:03:06 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e5623cea-f3c6-4d38-981a-b166320c2a6e"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>cb17bd2983122ac80001db823d7576cc79943b09</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2376 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2438258655,pull_request,closed,,Filter popover dark theme part 2,"Part of #45723 
### Description
This PR styles all date filters
- All options
- Month and Year
- Single date
- Date range
- Relative date

### How to verify

Create a dashboard and add all the above date filters, and link them to a field.

### Demo
See the loki snapshots, and before/after comparison in inline comments.

### Checklist
- [x] Tests have been added/updated to cover changes in this PR (Loki snapshots)",WiNloSt,2024-07-30 16:42:49+00:00,[],2024-08-01 09:07:52+00:00,2024-08-01 09:07:50+00:00,https://github.com/metabase/metabase/pull/46284,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2261043195, 'issue_id': 2438258655, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff d8ceb5b5e9d37aa9712bfd028ec7611073ef0fad...c7845f011be653fb50cd668f42470be6121aab05.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/inputs/MultiSelect/MultiSelect.styled.tsx<br>frontend/src/metabase/ui/components/inputs/Select/Select.styled.tsx |', 'created_at': datetime.datetime(2024, 7, 31, 17, 46, 50, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-31 17:46:50 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff d8ceb5b5e9d37aa9712bfd028ec7611073ef0fad...c7845f011be653fb50cd668f42470be6121aab05.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/inputs/MultiSelect/MultiSelect.styled.tsx<br>frontend/src/metabase/ui/components/inputs/Select/Select.styled.tsx |

"
2438236379,pull_request,closed,,Clean up query modifier for validating card references,"### Description

This cleans up the code that modifies the cards for validation query, to lean on existing helpers.",crisptrutski,2024-07-30 16:31:24+00:00,['crisptrutski'],2024-07-30 20:01:19+00:00,2024-07-30 20:01:17+00:00,https://github.com/metabase/metabase/pull/46283,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2258754952, 'issue_id': 2438236379, 'author': 'crisptrutski', 'body': '> [!WARNING]\n> <b>This pull request is not mergeable via GitHub because a downstack PR is open. Once all requirements are satisfied, merge this PR as a stack <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46283?utm_source=stack-comment-downstack-mergeability-warning"" >on Graphite</a>.</b>\n> <a href=""https://graphite.dev/docs/merge-pull-requests"">Learn more</a>\n\n* **#46283** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46283?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* **#46185** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46185?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* **#46143** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46143?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* **#46128** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46128?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* **#46101** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46101?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @crisptrutski and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 7, 30, 16, 31, 43, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-07-30 16:31:43 UTC): * **#46283** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46283?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* **#46185** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46185?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* **#46143** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46143?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* **#46128** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46128?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* **#46101** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46101?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @crisptrutski and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2438233684,pull_request,closed,,"🤖 backported ""Pass parameter values as JSON""","  #46250
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-07-30 16:30:29+00:00,"['ranquild', 'github-automation-metabase']",2024-07-30 17:42:20+00:00,2024-07-30 17:42:19+00:00,https://github.com/metabase/metabase/pull/46282,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2438191333,pull_request,closed,,ci: enable video recordings for failing cypress tests,"Closes https://github.com/metabase/metabase/issues/46492

### Description

Enable cypress video recordings for failing tests only. Cypress doesn't allow to record video only for the failing test, os their official solution is to record everything and then remove everything you don't need 🤯 

video recording works only in ""run"" mode, `cypress open` records nothing

### How to verify

- change any spec to fail (e.g. `node ./e2e/runner/run_cypress_tests.js --spec e2e/test/scenarios/dashboard/dashboard-back-navigation.cy.spec.js` and change something, so test fails - add `.only` to the test you've changed)
- run it locally in ""run"" mode (e.g. `node ./e2e/runner/run_cypress_tests.js --spec e2e/test/scenarios/dashboard/dashboard-back-navigation.cy.spec.js`), make sure spec failed
- open mocha report (e.g. `open cypress/reports/mochareports/fail-dashboard-back-navigation.html`) and check if the video for your failed spec is available in the bottom of the page and it's playable
- verify that `cypress/videos` contains video of the failed spec only
<img width=""680"" alt=""image"" src=""https://github.com/user-attachments/assets/0a4977db-0960-4b84-84a4-d455f20d5f7f"">



### Demo

<img width=""1254"" alt=""image"" src=""https://github.com/user-attachments/assets/d643e83b-15e7-4626-b1c6-17947322c927"">",uladzimirdev,2024-07-30 16:06:54+00:00,['uladzimirdev'],2024-08-05 21:32:05+00:00,2024-08-05 21:32:03+00:00,https://github.com/metabase/metabase/pull/46281,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]",[],
2438183584,pull_request,closed,,[manual backport] Handle double-quotes in table and schema name in privileges query (#46268),This PR manually backports https://github.com/metabase/metabase/pull/46268 to 49,calherries,2024-07-30 16:02:46+00:00,['calherries'],2024-07-30 21:18:44+00:00,2024-07-30 21:18:18+00:00,https://github.com/metabase/metabase/pull/46280,"[('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2258721681, 'issue_id': 2438183584, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6283ee79-d902-499b-bba4-4959dcb9eda8"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>a337c98fd749e2bcf3ecbcd4164a1daa5fb1f7ac</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2376 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 7, 30, 16, 14, 29, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-07-30 16:14:29 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6283ee79-d902-499b-bba4-4959dcb9eda8"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>a337c98fd749e2bcf3ecbcd4164a1daa5fb1f7ac</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2376 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2438171266,pull_request,closed,,dx: drop eslint-loader,"[context](https://metaboat.slack.com/archives/C505ZNNH4/p1721633811130359)

TL;DR seems nobody uses it",uladzimirdev,2024-07-30 15:56:18+00:00,['uladzimirdev'],2024-10-08 16:19:13+00:00,2024-07-31 13:11:06+00:00,https://github.com/metabase/metabase/pull/46279,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2438131791,pull_request,closed,,"🤖 backported ""do not run licenses step only when the value is true""",#46272,github-automation-metabase,2024-07-30 15:35:47+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-07-30 16:45:03+00:00,2024-07-30 16:45:02+00:00,https://github.com/metabase/metabase/pull/46278,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2438103924,pull_request,closed,,make search results filterable by concrete ids,"Cache admin needs an API where it can retrieve instances identified by ids. Our collection endpoint is not suitable since those items can be from different collections. Adding more data to cache API feels like too much code is necessary. So search seems like the best API for this.

I've also thought about adding kind of like nested-query-string API (so `ids=urlencoded(card=9&dashboard=10)`), but maybe that's adding too much complexity given that one page will generate only two queries max (one for cards and one for dashboards).

Also fixes a bug with cache listing where not supplying collection id would filter only for root collection.",piranha,2024-07-30 15:21:48+00:00,['piranha'],2024-08-01 07:50:58+00:00,2024-07-31 11:54:07+00:00,https://github.com/metabase/metabase/pull/46276,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2258832380, 'issue_id': 2438103924, 'author': 'rafpaf', 'body': '* **#42990** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/42990?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* **#46276** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46276?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @piranha and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 7, 30, 17, 14, 25, tzinfo=datetime.timezone.utc)}]","rafpaf on (2024-07-30 17:14:25 UTC): * **#42990** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/42990?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* **#46276** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46276?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @piranha and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2438082707,pull_request,closed,,"🤖 backported ""Allow double-quotes in table and schema name in postgres sync""",#46268,github-automation-metabase,2024-07-30 15:11:44+00:00,"['calherries', 'github-automation-metabase']",2024-07-30 20:39:06+00:00,2024-07-30 20:39:06+00:00,https://github.com/metabase/metabase/pull/46274,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2438031320,pull_request,closed,,do not run licenses step only when the value is true,we need to explicitly compare env variable with `true` as false it treated as positive value,uladzimirdev,2024-07-30 14:48:08+00:00,['uladzimirdev'],2024-07-30 16:45:32+00:00,2024-07-30 15:35:00+00:00,https://github.com/metabase/metabase/pull/46272,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]",[],
2437943302,pull_request,closed,,"🤖 backported ""ci: Fix E2E flake for the reproduction #21559""",#46269,github-automation-metabase,2024-07-30 14:10:54+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-07-30 14:37:13+00:00,2024-07-30 14:37:12+00:00,https://github.com/metabase/metabase/pull/46271,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2437862669,pull_request,closed,,"🤖 backported ""fix(webapp/sidenav): Fix bookmark reordering""","  #45632
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-07-30 13:35:52+00:00,"['rafpaf', 'github-automation-metabase']",2024-07-30 14:54:35+00:00,2024-07-30 14:54:34+00:00,https://github.com/metabase/metabase/pull/46270,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2437848940,pull_request,closed,,ci: Fix E2E flake for the reproduction #21559,"### What does this PR accomplish?
It fixes a flaky reproduction for #21559 by waiting for the dashboard to re-render.
It removes the flaky tag from this test.

### Example of a failure
https://github.com/metabase/metabase/actions/runs/10154937318/job/28081553208#step:12:399
![issue 21559 -- should respect dashboard card visualization (metabase#21559) (failed) (attempt 2)](https://github.com/user-attachments/assets/9982601b-3d96-4127-b67f-8673a18d3e42)

### Explanation
We can see from this screenshot that Cypress already clicked on the ""subscriptions"" icon, but the sidebar never opened. I am pretty convinced that this is due to the dashboard re-rendering after we hide ""Edited a few seconds ago..."" text below the dashboard title. In fact, this is the culprit behind many dashboard flakes.

### Solution
Wait until that ""history text"" disappears and only then try to click on elements. This might make this test one second slower, but it improves its resiliency.

### Additional Notes
This PR also improves some assertions by scoping them to the correct selectors.
And it also replaces deprecated Cypress custom commands with equivalent functional helpers.

### Stress-test
| burn ins| status | run |
|-|-|-|
| 10/10 | ✅ | https://github.com/metabase/metabase/actions/runs/10163092286 |
|100/100 | ✅ | https://github.com/metabase/metabase/actions/runs/10163186508|",nemanjaglumac,2024-07-30 13:29:44+00:00,['nemanjaglumac'],2024-07-30 14:37:40+00:00,2024-07-30 14:10:08+00:00,https://github.com/metabase/metabase/pull/46269,"[('.CI & Tests', ''), ('backport', 'Automatically create PR on current release branch on merge'), ('flaky-test-fix', ''), ('.Team/Querying', '')]",[],
2437846176,pull_request,closed,,Allow double-quotes in table and schema name in postgres sync,"Resolves https://github.com/metabase/metabase/issues/46265

This PR fixes a bug in the query that gets executed in the postgres implementation of `metabase.driver.sql-jdbc.sync.interface/current-user-table-privileges`. The query is executed during sync.

The problem is the query cannot handle double-quotes in either a schema or table name. `pg_catalog.has_any_column_privilege` and `pg_catalog.has_table_privilege` require that the table identifier has double-quotes escaped if the identifier is surrounded by double quotes.

This PR must be backported to 49.",calherries,2024-07-30 13:28:30+00:00,['calherries'],2024-07-30 15:59:11+00:00,2024-07-30 15:10:57+00:00,https://github.com/metabase/metabase/pull/46268,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2258689683, 'issue_id': 2437846176, 'author': 'calherries', 'body': '@metabase-bot backport release-x.49.x', 'created_at': datetime.datetime(2024, 7, 30, 15, 58, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2258691622, 'issue_id': 2437846176, 'author': 'github-actions[bot]', 'body': '@calherries something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/10165719882)', 'created_at': datetime.datetime(2024, 7, 30, 15, 59, 9, tzinfo=datetime.timezone.utc)}]","calherries (Issue Creator) on (2024-07-30 15:58:08 UTC): @metabase-bot backport release-x.49.x

github-actions[bot] on (2024-07-30 15:59:09 UTC): @calherries something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/10165719882)

"
2437789277,pull_request,closed,,Disable Validation API if Analysis is disabled,"### Description

The query validation tool will not behave correctly if query analysis is disabled.

This PR gates the API behind that feature, and makes it visible to admins.

Thread here: https://metaboat.slack.com/archives/C06V3JMECH2/p1721809657496249",crisptrutski,2024-07-30 13:01:59+00:00,['crisptrutski'],2024-10-08 16:18:19+00:00,2024-08-08 12:09:26+00:00,https://github.com/metabase/metabase/pull/46266,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2273163509, 'issue_id': 2437789277, 'author': 'crisptrutski', 'body': '@tsmacdonald Yes, thread [here](https://metaboat.slack.com/archives/C06V3JMECH2/p1721809657496249)\r\n\r\nAdded him as  reviewer here also, to comment on response code etc', 'created_at': datetime.datetime(2024, 8, 7, 10, 38, 36, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-08-07 10:38:36 UTC): @tsmacdonald Yes, thread [here](https://metaboat.slack.com/archives/C06V3JMECH2/p1721809657496249)

Added him as  reviewer here also, to comment on response code etc

"
2437294187,pull_request,closed,,Avoid adding temporal-unit to lhs cols,"Closes https://github.com/metabase/metabase/issues/21133

### Description

This PR enables use of indexes in native query's `FieldFilter` expansions. That is achieved by removing LHS casts from temporal types.

For `:type/Date` columns nothing special is required -- original logic generates dates and uses sql's _between_ for matching.

For `:type/DateTime` columns ranges are generated that are used in _gte lt_ matching expression.

It might make sense to unify the _between_ vs _gte lt_ in the future to rather make things simpler. (If there is any reason against it please let me know in the review.)
",lbrdnk,2024-07-30 08:58:25+00:00,['lbrdnk'],2024-08-01 18:16:39+00:00,2024-08-01 18:16:37+00:00,https://github.com/metabase/metabase/pull/46262,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2437075074,pull_request,closed,,Bump athena dependencies,Running CI for external contribution #46229,piranha,2024-07-30 07:08:06+00:00,['piranha'],2025-02-05 11:40:06+00:00,2024-07-30 08:34:30+00:00,https://github.com/metabase/metabase/pull/46261,"[('do not merge', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2436971517,pull_request,closed,,"🤖 backported ""build: disable licenses generation for e2e tests""",#46225,github-automation-metabase,2024-07-30 06:03:30+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-07-30 11:23:06+00:00,2024-07-30 11:23:05+00:00,https://github.com/metabase/metabase/pull/46260,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2436620130,pull_request,closed,,"🤖 backported ""Indicate in-progress exports""","  #45697
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-07-30 00:02:36+00:00,"['alxnddr', 'github-automation-metabase']",2024-07-31 00:13:44+00:00,2024-07-31 00:13:44+00:00,https://github.com/metabase/metabase/pull/46257,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2258662567, 'issue_id': 2436620130, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c323ffc90972e7f04c020c19d561e0d1edf61efb...872848a8b0794ca719b6409fc1aa1f39b27dc1a5.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/status/components/DatabaseStatusSmall/DatabaseStatusSmall.tsx<br>frontend/src/metabase/status/components/DownloadsStatus/DownloadsStatus.tsx<br>frontend/src/metabase/status/components/DownloadsStatus/DownloadsStatus.unit.spec.tsx<br>frontend/src/metabase/status/components/DownloadsStatus/index.ts<br>frontend/src/metabase/status/components/DownloadsStatusLarge/DownloadsStatusLarge.stories.tsx<br>frontend/src/metabase/status/components/DownloadsStatusLarge/DownloadsStatusLarge.tsx<br>frontend/src/metabase/status/components/DownloadsStatusLarge/index.ts<br>frontend/src/metabase/status/components/DownloadsStatusSmall/DownloadsStatusSmall.tsx<br>frontend/src/metabase/status/components/DownloadsStatusSmall/index.ts<br>frontend/src/metabase/status/components/PublicStatusListing/PublicStatusListing.styled.tsx<br>frontend/src/metabase/status/components/PublicStatusListing/PublicStatusListing.tsx<br>frontend/src/metabase/status/components/PublicStatusListing/index.ts<br>frontend/src/metabase/status/components/StatusLarge/StatusLarge.tsx<br>frontend/src/metabase/status/components/StatusListing/StatusListing.tsx<br>frontend/src/metabase/status/components/StatusListing/StatusListing.unit.spec.tsx<br>frontend/src/metabase/status/components/utils/downloads.ts<br>frontend/src/metabase/status/components/utils/status.ts<br>frontend/src/metabase/status/hooks/use-check-active-downloads-before-unload.ts<br>frontend/src/metabase/status/hooks/use-status-visibility.ts |', 'created_at': datetime.datetime(2024, 7, 30, 15, 44, 12, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-30 15:44:12 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c323ffc90972e7f04c020c19d561e0d1edf61efb...872848a8b0794ca719b6409fc1aa1f39b27dc1a5.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/status/components/DatabaseStatusSmall/DatabaseStatusSmall.tsx<br>frontend/src/metabase/status/components/DownloadsStatus/DownloadsStatus.tsx<br>frontend/src/metabase/status/components/DownloadsStatus/DownloadsStatus.unit.spec.tsx<br>frontend/src/metabase/status/components/DownloadsStatus/index.ts<br>frontend/src/metabase/status/components/DownloadsStatusLarge/DownloadsStatusLarge.stories.tsx<br>frontend/src/metabase/status/components/DownloadsStatusLarge/DownloadsStatusLarge.tsx<br>frontend/src/metabase/status/components/DownloadsStatusLarge/index.ts<br>frontend/src/metabase/status/components/DownloadsStatusSmall/DownloadsStatusSmall.tsx<br>frontend/src/metabase/status/components/DownloadsStatusSmall/index.ts<br>frontend/src/metabase/status/components/PublicStatusListing/PublicStatusListing.styled.tsx<br>frontend/src/metabase/status/components/PublicStatusListing/PublicStatusListing.tsx<br>frontend/src/metabase/status/components/PublicStatusListing/index.ts<br>frontend/src/metabase/status/components/StatusLarge/StatusLarge.tsx<br>frontend/src/metabase/status/components/StatusListing/StatusListing.tsx<br>frontend/src/metabase/status/components/StatusListing/StatusListing.unit.spec.tsx<br>frontend/src/metabase/status/components/utils/downloads.ts<br>frontend/src/metabase/status/components/utils/status.ts<br>frontend/src/metabase/status/hooks/use-check-active-downloads-before-unload.ts<br>frontend/src/metabase/status/hooks/use-status-visibility.ts |

"
