id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2362787588,issue,closed,completed,Change auto-wiring undo timeout to 8s,[context](https://metaboat.slack.com/archives/C0645JP1W81/p1718800875524429?thread_ts=1718746656.589749&cid=C0645JP1W81),uladzimirdev,2024-06-19 16:47:05+00:00,['uladzimirdev'],2024-10-08 17:06:48+00:00,2024-06-20 08:48:48+00:00,https://github.com/metabase/metabase/issues/44423,"[('.Team/Querying', '')]",[],
2362704475,issue,closed,completed,Query changes are not accepted by the QB for some table questions if the query wasn't run before that,"### Describe the bug

If you open a table question in notebook mode without running it, changes to the query won't persist because of the FE error. The question must have a `table.columns` viz setting defined (e.g. if the order of columns was changed) Caused by #44053

### To Reproduce

1. New > Question > Orders > Visualize
2. Move around or resize table columns
3. Save the question, the open it with a link like `/quesiton/:id/notebook`
4. Try to update the query (e.g. add/update/remove an aggregation/breakout/filter)
5. The FE doesn't react visually, and there's an error in the console

### Expected behavior

It should be possible to update the query without running it first

### Logs

```
sync-settings.ts:116 Uncaught (in promise) TypeError: Cannot read properties of undefined (reading 'cols')
    at sync-settings.ts:116:21
    at ee (sync-settings.ts:150:1)
    at updateQuestion.ts:142:7
    at Object.dispatch (redux-thunk.mjs:5:14)
    at dispatch (<anonymous>:6:7384)
    at n.<computed> (react-redux.mjs:356:47)
    at updateQuestion (Notebook.tsx:74:12)
    at NotebookSteps.tsx:77:13
    at a (NotebookSteps.tsx:96:17)
    at onRemove (FilterStep.tsx:62:5)
```

### Information about your Metabase installation

```JSON
v50.4
```


### Severity

P1

### Additional context

Workaround: run the query first and then do the update",kulyk,2024-06-19 15:54:21+00:00,['kulyk'],2024-06-19 17:33:04+00:00,2024-06-19 17:33:03+00:00,https://github.com/metabase/metabase/issues/44415,"[('Type:Bug', 'Product defects'), ('Priority:P1', 'Security holes w/o exploit, crashing, setup/upgrade, login, broken common features, correctness'), ('Querying/Notebook', 'Items specific to the Custom/Notebook query builder'), ('.Regression', 'Bugs that were previously fixed and/or bugs unintentionally shipped with new features.'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2362474116,issue,closed,not_planned,[Flaky Test]: field settings should allow to rescan field values,"Last Flake: https://github.com/metabase/metabase/actions/runs/9569015651
Last Flake Time: 2024-06-18T10:15:00-07:00
Flakes in the last day: 1
Flakes in the last 3d: 1
Flakes in the last 7d: 1",github-automation-metabase,2024-06-19 14:02:32+00:00,[],2024-12-13 16:44:01+00:00,2024-12-13 16:44:01+00:00,https://github.com/metabase/metabase/issues/44409,"[('.CI & Tests', ''), ('flaky-test-fix', ''), ('.Team/Querying', '')]",[],
2362474067,issue,closed,completed,[Flaky Test]: should show columns available in the model (metabase#35039) (metabase#37009),"Last Flake: https://github.com/metabase/metabase/actions/runs/9557474309
Last Flake Time: 2024-06-17T19:08:00-07:00
Flakes in the last day: 0
Flakes in the last 3d: 1
Flakes in the last 7d: 1",github-automation-metabase,2024-06-19 14:02:31+00:00,[],2024-07-26 08:19:33+00:00,2024-07-26 08:19:33+00:00,https://github.com/metabase/metabase/issues/44408,"[('.CI & Tests', ''), ('flaky-test-fix', ''), ('.Team/Querying', '')]","[{'comment_id': 2252221286, 'issue_id': 2362474067, 'author': 'nemanjaglumac', 'body': 'Fixed by #46038', 'created_at': datetime.datetime(2024, 7, 26, 8, 19, 33, tzinfo=datetime.timezone.utc)}]","nemanjaglumac on (2024-07-26 08:19:33 UTC): Fixed by #46038

"
2362474012,issue,closed,not_planned,[Flaky Test]: can add/remove bookmark from pinned Question in collection,"Last Flake: https://github.com/metabase/metabase/actions/runs/9561812464
Last Flake Time: 2024-06-18T01:40:00-07:00
Flakes in the last day: 0
Flakes in the last 3d: 2
Flakes in the last 7d: 2",github-automation-metabase,2024-06-19 14:02:29+00:00,[],2024-12-13 16:45:40+00:00,2024-12-13 16:45:40+00:00,https://github.com/metabase/metabase/issues/44407,"[('.CI & Tests', ''), ('flaky-test-fix', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2362473978,issue,closed,not_planned,[Flaky Test]: Modal should switch back to the default tab when the search query is cleared,"Last Flake: https://github.com/metabase/metabase/actions/runs/9571310892
Last Flake Time: 2024-06-18T13:09:00-07:00
Flakes in the last day: 1
Flakes in the last 3d: 2
Flakes in the last 7d: 3",github-automation-metabase,2024-06-19 14:02:28+00:00,[],2024-12-13 16:44:01+00:00,2024-12-13 16:44:01+00:00,https://github.com/metabase/metabase/issues/44406,"[('.CI & Tests', ''), ('flaky-test-fix', ''), ('.Team/Querying', '')]",[],
2362473949,issue,closed,not_planned,[Flaky Test]: should set utm_source,"Last Flake: https://github.com/metabase/metabase/actions/runs/9548035338
Last Flake Time: 2024-06-17T05:53:00-07:00
Flakes in the last day: 0
Flakes in the last 3d: 2
Flakes in the last 7d: 4",github-automation-metabase,2024-06-19 14:02:27+00:00,[],2024-12-13 16:45:39+00:00,2024-12-13 16:45:39+00:00,https://github.com/metabase/metabase/issues/44405,"[('.CI & Tests', ''), ('flaky-test-fix', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2362455036,issue,open,,"""is not empty"" filter generates incorrect SQL","### Describe the bug

I set a ""is not empty"" filter option or a field in a Question and expect it to return not empty results, however the query times out on me. (the underlying table is rather huge in redshift).

When looking at the generated SQL this is what is built (
```
 AND (
    ""table"".""field"" IS NOT NULL
  )
  AND (
    (
      ""table"".""field"" <> ''
    )
    OR (
      ""table"".""field"" IS NULL
    )
  )
```

Which seems completely incorrect as it should be like this

```
 AND (
   (
    ""table"".""field"" IS NOT NULL
  )
 OR (
    ""table"".""field"" <> ''
  )
)
```
(the second one actually completes and does not time out.  Though just doing is not null works even faster)

### To Reproduce

1. start a new question
2. add a ""not empty"" field filter for a field that is text/varchar and nullable.
3. look at the generated SQL

### Expected behavior

More correct SQL should be generated.

### Logs

_No response_

### Information about your Metabase installation

```JSON
- metabase version 0.49.6 (and tested on 0.50.6 as well)
- browser: n/a
- underlying DB for queries irrelevant (tested against redshfit and postgres)
```


### Severity

annoying

### Additional context

_No response_",urkle,2024-06-19 13:53:40+00:00,[],2025-02-04 20:28:34+00:00,,https://github.com/metabase/metabase/issues/44403,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Database/Redshift', None), ('Querying/Processor', ''), ('Querying/Native', 'The SQL/native query editor'), ('.Backend', ''), ('.Team/Querying', '')]",[],
2362421206,issue,open,,The no-op rollback log on custom migrations is misleading,"### Describe the bug

Migrations defined in `metabase.db.custom-migrations` sometimes have a custom rollback using `define-reversible-migration`  (`AddJoinAliasToVisualizationSettingsFieldRefs`, `DowngradeDashboardTab`, etc). But some do not need a reverse migration like `CreateInternalUser`, which does not want to remove the user when downgrading. 

The migration without a reverse is constructed with a reverse migration that is a no-op, logging implementation:

```clojure
(defn no-op
  ""No-op logging rollback function""
  [n]
  (log/info ""No rollback for: "" n))

(defmacro define-migration
  ""Define a custom migration without a reverse migration.""
  [name & migration-body]
  `(define-reversible-migration ~name (do ~@migration-body) (no-op ~(str name))))```

This logs:

```
Metabase Enterprise Edition extensions are NOT PRESENT.
2024-06-16 04:50:53,352 INFO db.setup :: Setting up Liquibase...
2024-06-16 04:50:54,002 INFO db.setup :: Liquibase is ready.
2024-06-16 04:50:54,006 INFO db.liquibase :: Rolling back app database schema to version 48
2024-06-16 04:50:54,499 INFO db.custom-migrations :: No rollback for:  DeleteScanFieldValuesTriggerForDBThatTurnItOff
2024-06-16 04:50:54,513 INFO db.custom-migrations :: No rollback for:  DeleteTruncateAuditLogTask
```

These logs are misleading to customers and to engineers alike as it seems like the rollback mechanism is unable to find a rollback rather than the rollback works as intended but just has nothing to do.

### To Reproduce

```
# instantiate to 50
MB_JETTY_PORT=3006 java -jar 0.50.5.jar
... [ lots of logs]
# migrate down a version
MB_JETTY_PORT=3006 java -jar 0.50.5.jar migrate down
... [ lots of logs]
2024-06-19 08:38:38,985 INFO db.custom-migrations :: No rollback for:  DeleteSendPulsesTask
2024-06-19 08:38:39,025 INFO db.custom-migrations :: No rollback for:  CreateInternalUser
```

### Expected behavior

we should not appear as if we don't recognize the down migrations

### Logs

_No response_

### Information about your Metabase installation

```JSON
50.x
```


### Severity

p2

### Additional context

_No response_",dpsutton,2024-06-19 13:40:58+00:00,[],2024-06-20 14:32:04+00:00,,https://github.com/metabase/metabase/issues/44400,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Operation/Database Migrations', 'Issues with application DB migrations when launching Metabase'), ('.Backend', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2361986509,issue,closed,completed,Support using custom fonts from the host app in embedding sdk,"Enable SDK customers to use fonts from the host application (e.g. external fonts instead of using the custom font defined in the Metabase instance.

A key limitation is that there can only be one single custom font configured in the Metabase instance, so we cannot use multiple fonts for different viz elements.

There are places where we query the font from the settings directly instead of using the front from the theme, which we have to fix. One example is [the Visualization component](https://github.com/metabase/metabase/blob/dcc6aad57a43cd819005c457b8e6fd85aa69fb62/frontend/src/metabase/visualizations/components/Visualization/Visualization.jsx#L69).
",heypoom,2024-06-19 10:29:24+00:00,[],2024-11-07 17:28:47+00:00,2024-11-07 17:28:47+00:00,https://github.com/metabase/metabase/issues/44394,"[('Type:New Feature', ''), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]","[{'comment_id': 2462831575, 'issue_id': 2361986509, 'author': 'heypoom', 'body': 'Custom fonts are already supported - I tested with every viz. Here are some screenshots:\n\n![Image](https://github.com/user-attachments/assets/04e21b5b-1a9d-4d4c-a99e-53d820d32121)\n\n![Image](https://github.com/user-attachments/assets/c324d8b3-9d1f-4be4-930c-c651aa29fb19)\n\n![Image](https://github.com/user-attachments/assets/fdc55496-bb0f-424c-80c6-4b59c77802e3)', 'created_at': datetime.datetime(2024, 11, 7, 17, 28, 34, tzinfo=datetime.timezone.utc)}]","heypoom (Issue Creator) on (2024-11-07 17:28:34 UTC): Custom fonts are already supported - I tested with every viz. Here are some screenshots:

![Image](https://github.com/user-attachments/assets/04e21b5b-1a9d-4d4c-a99e-53d820d32121)

![Image](https://github.com/user-attachments/assets/c324d8b3-9d1f-4be4-930c-c651aa29fb19)

![Image](https://github.com/user-attachments/assets/fdc55496-bb0f-424c-80c6-4b59c77802e3)

"
2361971393,issue,open,,[Epic] Rework Bookmarks,"Bookmarks could use some love.
- they are their own entities on the FE that contain duplicate information about the bookmarked item. IE: if a card is bookmarked, it's name is stored in 2 separate places, but must be kept in sync
- entities don't know that they are bookmarked.
- archived items aren't returned in the bookmark list. This (coupled with the above) means that we don't know if an item is bookmarked or not when it's restored
- they don't have their own ids, they're purely derived, e.g. (`dashboard-343` and `question-575`)
- they get updated by other entity actions - renaming a dashboard should also update the bookmark
- they don't use RTK query
- the ""Specialness"" of bookmarks couples them to a lot of things in ways that are non-obvious, and is likely to continue producing bugs.

Bookmarks themselves are a pretty small feature, so it might be hard to justify the user impact here.


See:
- https://github.com/metabase/metabase/pull/44384
- https://github.com/metabase/metabase/pull/38443",iethree,2024-06-19 10:21:30+00:00,[],2025-02-04 20:29:50+00:00,,https://github.com/metabase/metabase/issues/44393,"[('Type:Tech Debt', 'or Refactoring')]","[{'comment_id': 2363696704, 'issue_id': 2361971393, 'author': 'paulg66', 'body': 'Something to add to this - In situations where a user has access to a dashboard, bookmarks it, but the access to the collection is revoked, the bookmark is still shown in the bookmarks tab for that user.', 'created_at': datetime.datetime(2024, 9, 20, 13, 6, 22, tzinfo=datetime.timezone.utc)}]","paulg66 on (2024-09-20 13:06:22 UTC): Something to add to this - In situations where a user has access to a dashboard, bookmarks it, but the access to the collection is revoked, the bookmark is still shown in the bookmarks tab for that user.

"
2361967493,issue,closed,completed,Update D3.js to a newer version for Vite compatibility in embedding sdk,"We want to unblock embedding SDK customers who are using Vite, which uses Rollup and ESBuild under the hood.

The incompability with Vite was caused by the very old version of D3.js that cannot be bundled by Rollup, the bundler used by Vite under the hood, which results in a [runtime error](https://stackoverflow.com/questions/56400413/d3-js-runtime-error-after-upgrade-to-angular-8). We're using D3.js version 3.5.17, released 8 years ago.

> [StackOverflow](https://stackoverflow.com/questions/35560305/d3-js-uncaught-typeerror-cannot-read-property-document-of-undefined): It sounds like [[Rollup](https://github.com/evanw/esbuild/issues/2264)] is inserting ""use strict""; at the beginning of the D3 script file or combining it into another file with ""use strict"" at the top. That means this at global scope (or in a function called without a specific this) is no longer a reference to the global object, it's undefined. Whereas in ""loose"" mode or in a function called with no specific this value, this at global scope is a reference to the global object, which is also accessible via the global variable `window1.

### The most minimal version possible to upgrade

D3 version 4.0 changes to ES6 Strict Mode, so 4.0 is the lowest possible version that enables Vite to work.

> D3 now ships as pure ES modules and requires Node.js 12 or higher. For more, please read [Sindre Sorhus’s FAQ](https://gist.github.com/sindresorhus/a39789f98801d908bbc7ff3ecc99d99c). [snip] The adoption of ES6 modules also means that D3 is now written exclusively in [strict mode](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Strict_mode) and has better readability. Refer to https://github.com/d3/d3/blob/main/CHANGES.md",heypoom,2024-06-19 10:19:41+00:00,['heypoom'],2024-10-08 17:06:06+00:00,2024-06-26 07:06:58+00:00,https://github.com/metabase/metabase/issues/44392,"[('Embedding/SDK', 'Embedding SDK for React')]",[],
2361929128,issue,closed,completed,Embedding SDK components has missing CSS variables when rendering in a React portal,"- When adding the embedding SDK components such as an Interactive Question to a modal, the filter colors from the theme settings are not applied. See (1)

![CleanShot 2567-06-20 at 19 02 43@2x](https://github.com/metabase/metabase/assets/4714175/564e5e29-9f22-4bd7-86dc-74c40c4675a4)
",heypoom,2024-06-19 10:02:13+00:00,['heypoom'],2024-10-08 17:06:15+00:00,2024-06-25 05:51:53+00:00,https://github.com/metabase/metabase/issues/44391,"[('Embedding/SDK', 'Embedding SDK for React')]",[],
2361789567,issue,closed,not_planned,Displayed table path is not consistent,"### Describe the bug

When I browse a table from the ""Browse"" page, then click on the database I want to navigate to, then navigate folders and finally click on a table to view it, the correct path is shown on the top left corner:

<img width=""241"" alt=""Screenshot 2024-06-19 at 10 47 24"" src=""https://github.com/metabase/metabase/assets/69579602/e3a5b7e4-084f-4842-911a-8ca1714e1a0f"">

However if I use the new search box popup to look for the same table, the path shown on the corner is missing the folder(s) name(s) in which the table is located:

<img width=""221"" alt=""Screenshot 2024-06-19 at 10 48 33"" src=""https://github.com/metabase/metabase/assets/69579602/1c2eee89-9d07-456d-8e0c-3bbd57ff7e0a"">

This creates inconsistency and in the case we have a database in which different folders have tables with same names, it's ambiguous to know which table is which.

### To Reproduce

1. Go to Metabase
2. Click on the search box or press Command/Ctrl + K
3. Type the name of table which is in a folder inside a database (not at the root of the database)
4. Click on the result to open the table
5. See the missing folder(s) name(s) on the top left corner


### Expected behavior

I should see the full path of the table just as when I access it via the Browse page.

### Logs

_No response_

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-GB"",
    ""platform"": ""MacIntel"",
    ""userAgent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"",
    ""vendor"": ""Google Inc.""
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""17.0.11+9"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""17.0.11"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""17.0.11+9"",
    ""os.name"": ""Linux"",
    ""os.version"": ""6.1.58+"",
    ""user.language"": ""en"",
    ""user.timezone"": ""Etc/UTC""
  },
  ""metabase-info"": {
    ""databases"": [
      ""postgres"",
      ""bigquery-cloud-sdk""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""postgres"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""PostgreSQL"",
        ""version"": ""13.13""
      },
      ""jdbc-driver"": {
        ""name"": ""PostgreSQL JDBC Driver"",
        ""version"": ""42.7.3""
      }
    },
    ""run-mode"": ""prod"",
    ""version"": {
      ""date"": ""2024-06-15"",
      ""tag"": ""v0.50.5"",
      ""hash"": ""48f6978""
    },
    ""settings"": {
      ""report-timezone"": null
    }
  }
}
```


### Severity

Annoying

### Additional context

_No response_",Timelessprod,2024-06-19 09:01:18+00:00,[],2024-10-22 15:34:29+00:00,2024-10-22 15:19:11+00:00,https://github.com/metabase/metabase/issues/44389,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('.Frontend', ''), ('.Team/AdminWebapp', 'Admin and Webapp team'), ('Organization/Browse Data', '')]","[{'comment_id': 2284815847, 'issue_id': 2361789567, 'author': 'luizarakaki', 'body': ""@Timelessprod I'm not able to reproduce this. Can you check if this is still happening on the latest release?"", 'created_at': datetime.datetime(2024, 8, 12, 20, 6, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2285517342, 'issue_id': 2361789567, 'author': 'Timelessprod', 'body': 'I will check once we will update yes', 'created_at': datetime.datetime(2024, 8, 13, 7, 15, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2296206842, 'issue_id': 2361789567, 'author': 'Timelessprod', 'body': '@luizarakaki It\'s still happening on v0.50.20 on my side.\r\n\r\nEverytime I have tables pairs like:\r\n- `Database_1/Folder_1/Table_1`\r\n- `Database_1/Folder_2/Table_1`\r\n- ...\r\n- `Database_1/Folder_n/Table_1`\r\n\r\nand I start a search from the searchbox, Metabase will list all n tables with just their name (so I can\'t tell which table is from which folder cf. my feature request https://github.com/metabase/metabase/issues/44388). When I open any of these results from the search popup, Metabase will show the table name as ""Database_1 / Table_1"" on the top left corner, so I don\'t know if it\'s from folder 1 or 2 or 3 ... or n. This means I don\'t know what data I\'m looking at and have to go to browse section and manually find it myself in the end, thus time consuming.', 'created_at': datetime.datetime(2024, 8, 19, 10, 13, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2429576486, 'issue_id': 2361789567, 'author': 'rafpaf', 'body': ""Thanks @Timelessprod for your patience. I'm also struggling to reproduce this issue. I'm using a postgres db with multiple schemas (I'm assuming what you call folders are schemas). The names of the schemas appear next to the table names in the Command Palette (the new search box). When I click a table name in the Command Palette, I next see a page that contains the name of the table, along with the name of its schema. If you're able to share a little more about how your database is configured, I can take a second look.\n\nFor now I'm closing this issue, but I'll gladly re-open it later if you can show me more about how this bug arose for you."", 'created_at': datetime.datetime(2024, 10, 22, 15, 19, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2429614084, 'issue_id': 2361789567, 'author': 'Timelessprod', 'body': '@rafpaf FYI I am using BigQuery thus the folders are folders not schemas.\n\nIndeed now the search pop up is showing the folder name which helps a lot but I still notice the inconsistency bug on the table name when going via the search pop up or via the browse tab.', 'created_at': datetime.datetime(2024, 10, 22, 15, 34, 27, tzinfo=datetime.timezone.utc)}]","luizarakaki on (2024-08-12 20:06:05 UTC): @Timelessprod I'm not able to reproduce this. Can you check if this is still happening on the latest release?

Timelessprod (Issue Creator) on (2024-08-13 07:15:54 UTC): I will check once we will update yes

Timelessprod (Issue Creator) on (2024-08-19 10:13:05 UTC): @luizarakaki It's still happening on v0.50.20 on my side.

Everytime I have tables pairs like:
- `Database_1/Folder_1/Table_1`
- `Database_1/Folder_2/Table_1`
- ...
- `Database_1/Folder_n/Table_1`

and I start a search from the searchbox, Metabase will list all n tables with just their name (so I can't tell which table is from which folder cf. my feature request https://github.com/metabase/metabase/issues/44388). When I open any of these results from the search popup, Metabase will show the table name as ""Database_1 / Table_1"" on the top left corner, so I don't know if it's from folder 1 or 2 or 3 ... or n. This means I don't know what data I'm looking at and have to go to browse section and manually find it myself in the end, thus time consuming.

rafpaf on (2024-10-22 15:19:11 UTC): Thanks @Timelessprod for your patience. I'm also struggling to reproduce this issue. I'm using a postgres db with multiple schemas (I'm assuming what you call folders are schemas). The names of the schemas appear next to the table names in the Command Palette (the new search box). When I click a table name in the Command Palette, I next see a page that contains the name of the table, along with the name of its schema. If you're able to share a little more about how your database is configured, I can take a second look.

For now I'm closing this issue, but I'll gladly re-open it later if you can show me more about how this bug arose for you.

Timelessprod (Issue Creator) on (2024-10-22 15:34:27 UTC): @rafpaf FYI I am using BigQuery thus the folders are folders not schemas.

Indeed now the search pop up is showing the folder name which helps a lot but I still notice the inconsistency bug on the table name when going via the search pop up or via the browse tab.

"
2361748477,issue,closed,not_planned,Add table path on the new search popup,"**Is your feature request related to a problem? Please describe.**
The new search popup looks great (congrats for adding it!) but it needs some adjustments.

In the case where a database has multiple folders and those folders contain tables which have the same names (alice/path/to/mytable/my_table and bob/path/to/mytable/my_table for example), the search popup will show all tables with the same name and database name but no other information to distinguish them:

<img width=""705"" alt=""Screenshot 2024-06-19 at 10 35 08"" src=""https://github.com/metabase/metabase/assets/69579602/19c6ed9f-da80-463e-920d-092d909a5d6a"">

Thus I am unable to know which table is which. There's no more information shown when hovering the results too.

**Describe the solution you'd like**
I would like the full path to the table displayed and not only the database name. Or at minimal show a hovering information bubble with the path.

<img width=""706"" alt=""Screenshot 2024-06-19 at 10 36 09"" src=""https://github.com/metabase/metabase/assets/69579602/a3732867-e06a-43a2-9dd1-1b7cc5f9336d"">

**Describe alternatives you've considered**
The only alternative for now is to open all results and hope to find the one we are looking for

**How important is this feature to you?**
Very important since our architecture is meant to have tables with the same names across different folders on a same database, and the current situation could confuse users and especially admins which have access to all tables.

**Additional context**
None.
",Timelessprod,2024-06-19 08:41:45+00:00,[],2024-10-23 07:43:09+00:00,2024-10-22 15:20:54+00:00,https://github.com/metabase/metabase/issues/44388,"[('Type:New Feature', ''), ('Organization/Search', ''), ('.Needs Triage', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2296210054, 'issue_id': 2361748477, 'author': 'Timelessprod', 'body': 'Any follow up on this please? From my side it makes the search engine useless and I always have to go through the browse section.', 'created_at': datetime.datetime(2024, 8, 19, 10, 14, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2429580638, 'issue_id': 2361748477, 'author': 'rafpaf', 'body': ""I'm closing this for now, with an explanation at https://github.com/metabase/metabase/issues/44389. I wasn't able to reproduce the problem, but @Timelessprod, feel free to provide more detailed information and I'll gladly re-open it."", 'created_at': datetime.datetime(2024, 10, 22, 15, 20, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2429617110, 'issue_id': 2361748477, 'author': 'Timelessprod', 'body': 'It has been fixed with recent updates, the path (or at least the first folder) is shown next to the DB name in parenthesis. Thanks for that !', 'created_at': datetime.datetime(2024, 10, 22, 15, 35, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2429636941, 'issue_id': 2361748477, 'author': 'dpsutton', 'body': '![Image](https://github.com/user-attachments/assets/5a16fe63-3cb7-4343-8a09-d98dbf8a9613)\n\n\nThis is the view i have with the following two tables named `foo`:\n\n```sql\ntesting=# create schema s1;\nCREATE SCHEMA\ntesting=# create schema s2;\nCREATE SCHEMA\ntesting=# create table s1.foo(id text);\nCREATE TABLE\ntesting=# create table s2.foo(id text);\nCREATE TABLE\n```\n\nThe tables are distinguishable. This means we are good?', 'created_at': datetime.datetime(2024, 10, 22, 15, 43, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431171326, 'issue_id': 2361748477, 'author': 'Timelessprod', 'body': 'I rely on bigquery so folders are equivalent to schemas in postgres in Metabase UI and indeed with an architecture like this:\n```\ndatabase1\n    folder1\n        foo\n        bar\n    folder2\n        foo\n```\n\nI now get something like this:\n![Image](https://github.com/user-attachments/assets/1373bc0e-c5e6-4112-946d-2f18c49ccaa1)\n\nSo now indeed we are able to distinguish tables with the same name across different folders/schemas within the same database! 🫶', 'created_at': datetime.datetime(2024, 10, 23, 7, 43, 7, tzinfo=datetime.timezone.utc)}]","Timelessprod (Issue Creator) on (2024-08-19 10:14:30 UTC): Any follow up on this please? From my side it makes the search engine useless and I always have to go through the browse section.

rafpaf on (2024-10-22 15:20:54 UTC): I'm closing this for now, with an explanation at https://github.com/metabase/metabase/issues/44389. I wasn't able to reproduce the problem, but @Timelessprod, feel free to provide more detailed information and I'll gladly re-open it.

Timelessprod (Issue Creator) on (2024-10-22 15:35:44 UTC): It has been fixed with recent updates, the path (or at least the first folder) is shown next to the DB name in parenthesis. Thanks for that !

dpsutton on (2024-10-22 15:43:25 UTC): ![Image](https://github.com/user-attachments/assets/5a16fe63-3cb7-4343-8a09-d98dbf8a9613)


This is the view i have with the following two tables named `foo`:

```sql
testing=# create schema s1;
CREATE SCHEMA
testing=# create schema s2;
CREATE SCHEMA
testing=# create table s1.foo(id text);
CREATE TABLE
testing=# create table s2.foo(id text);
CREATE TABLE
```

The tables are distinguishable. This means we are good?

Timelessprod (Issue Creator) on (2024-10-23 07:43:07 UTC): I rely on bigquery so folders are equivalent to schemas in postgres in Metabase UI and indeed with an architecture like this:
```
database1
    folder1
        foo
        bar
    folder2
        foo
```

I now get something like this:
![Image](https://github.com/user-attachments/assets/1373bc0e-c5e6-4112-946d-2f18c49ccaa1)

So now indeed we are able to distinguish tables with the same name across different folders/schemas within the same database! 🫶

"
2360891941,issue,closed,not_planned,If you archive the dashboard you get in /api/activity/most_recently_viewed_dashboard then the modal to add a question gets weird,"### Describe the bug

![image](https://github.com/metabase/metabase/assets/1711649/d94d44b7-54ea-447f-8384-c2be1f7348f4)


### To Reproduce

1) create an x-ray
2) archive it
3) now create a new question and then click to save it and add it do a dashboard
4) see the modal with ""The object has been archived.""

### Expected behavior

Product needed for this

### Logs

NA

### Information about your Metabase installation

```JSON
v50.x
```


### Severity

P3

### Additional context

_No response_",paoliniluis,2024-06-18 23:11:32+00:00,[],2024-07-12 23:41:30+00:00,2024-07-12 23:41:30+00:00,https://github.com/metabase/metabase/issues/44382,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Organization/', ''), ('.Backend', ''), ('.Product Input Needed', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2177240864, 'issue_id': 2360891941, 'author': 'ranquild', 'body': ""I'm pretty sure that `most_recently_viewed_dashboard` shouldn't return an archived dashboard"", 'created_at': datetime.datetime(2024, 6, 18, 23, 19, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2209073024, 'issue_id': 2360891941, 'author': 'kamilmielnik', 'body': ""Reproducible in 0.50.0 and 0.50.6. Can't reproduce in `master` at 638d79c457.\r\nReassigning to AdminWebapp (because it's Entity Picker + Trash + Recents API) to provide a repro."", 'created_at': datetime.datetime(2024, 7, 4, 14, 0, 11, tzinfo=datetime.timezone.utc)}]","ranquild on (2024-06-18 23:19:12 UTC): I'm pretty sure that `most_recently_viewed_dashboard` shouldn't return an archived dashboard

kamilmielnik on (2024-07-04 14:00:11 UTC): Reproducible in 0.50.0 and 0.50.6. Can't reproduce in `master` at 638d79c457.
Reassigning to AdminWebapp (because it's Entity Picker + Trash + Recents API) to provide a repro.

"
