id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2315360195,issue,open,,Try connecting with fixed and dynamic ports always,"**Is your feature request related to a problem? Please describe.**
Users don't know if they connect via static or dynamic ports to their SQL server, so it would be nice if we try first with the port that the user entered (if any) and then with dynamic ports. The opposite is also fine, let's try with dynamic ports and if it doesn't connect we try with the default static port

**Describe the solution you'd like**
Try always connecting to SQL server with both connection types

**Describe alternatives you've considered**
None

**How important is this feature to you?**
It might save a few tickets when it comes about connecting to SQL server

**Additional context**
NA
",paoliniluis,2024-05-24 13:01:22+00:00,[],2024-05-24 13:23:40+00:00,,https://github.com/metabase/metabase/issues/43117,"[('Database/SQLServer', None), ('Type:New Feature', ''), ('.Backend', '')]",[],
2315334471,issue,closed,completed,Update Copy and Flow for Cloud Migration,"Cloud Migration V3.
Figma file: [link](https://www.figma.com/design/gDjo1m8C8aEHFtBNvhjp1p/Cloud-Migration?node-id=295-3089&t=qpFqmltQ1Y86z0Cr-4)


",npfitz,2024-05-24 12:49:40+00:00,['npfitz'],2024-05-29 23:26:04+00:00,2024-05-29 23:26:03+00:00,https://github.com/metabase/metabase/issues/43116,"[('.Design Needed', ''), ('.Task', 'Not a part of any Epic, used by the Task Issue Template'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2315326207,issue,open,,Allow users to recover archived subscriptions,"**Is your feature request related to a problem? Please describe.**
When a subscription is deleted, there's no way to recover it unless you edit the app db manually and set is_archived to false

**Describe the solution you'd like**
A way to recover the subscriptions from the UI

**Describe alternatives you've considered**
None

**How important is this feature to you?**
Requested by a customer

**Additional context**
NA
",paoliniluis,2024-05-24 12:45:27+00:00,[],2024-05-24 12:45:27+00:00,,https://github.com/metabase/metabase/issues/43115,"[('Reporting/Pulses', 'Now called Subscriptions'), ('Type:New Feature', '')]",[],
2315024101,issue,open,,Updating the query definition of a model may reset the metadata of custom columns,"### Describe the bug

Metadata set for the custom column may disappear after editing the query definition of a model is updated.

### To Reproduce

1. Create a model: Products, add a custom column, for example `concat([Vendor], "" - "", [Title])`; Save
2. Edit metadata: update the custom column, set Type to Category, and set a description; Save Changes
3. Edit query definition: join Orders; Save changes
4.(!) Open the metadata editor, and see the type of the custom column reverted to 'No Type'

### Expected behavior

The metadata should be preserved.

### Logs

_No response_

### Information about your Metabase installation

```JSON
v1.49.10
```


### Severity

P2

### Additional context

I reproduced this several times, however I could not do it consistently. Sometimes the column type was not reverted.",zbodi74,2024-05-24 10:16:39+00:00,[],2025-02-04 20:31:06+00:00,,https://github.com/metabase/metabase/issues/43112,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('.Backend', ''), ('Querying/Models', 'aka Datasets'), ('.Team/Querying', ''), ('Semantic Model', ''), ('Semantic Model/Models', '')]","[{'comment_id': 2129286188, 'issue_id': 2315024101, 'author': 'kamilmielnik', 'body': 'Cannot reproduce in `master` at 14a42893a8.\r\nCannot reproduce in 0.49.11.\r\n\r\n@zbodi74 A recording would be useful :pray:', 'created_at': datetime.datetime(2024, 5, 24, 11, 20, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2129654396, 'issue_id': 2315024101, 'author': 'zbodi74', 'body': '@kamilmielnik - I had a hard time reproducing it again, but captured one finally: https://jam.dev/c/ef574dbe-8789-4558-9db6-f848ba703d73', 'created_at': datetime.datetime(2024, 5, 24, 14, 22, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139528703, 'issue_id': 2315024101, 'author': 'denics', 'body': 'and you are not alone. I can confirm that I am facing the same issue in my 1.49.08, I am upgrading now to .13 . It happens to me every time with latitude and longitude in a model (quite annoying as the pin map disappear from the dashboard...)', 'created_at': datetime.datetime(2024, 5, 30, 13, 12, 45, tzinfo=datetime.timezone.utc)}]","kamilmielnik on (2024-05-24 11:20:02 UTC): Cannot reproduce in `master` at 14a42893a8.
Cannot reproduce in 0.49.11.

@zbodi74 A recording would be useful :pray:

zbodi74 (Issue Creator) on (2024-05-24 14:22:58 UTC): @kamilmielnik - I had a hard time reproducing it again, but captured one finally: https://jam.dev/c/ef574dbe-8789-4558-9db6-f848ba703d73

denics on (2024-05-30 13:12:45 UTC): and you are not alone. I can confirm that I am facing the same issue in my 1.49.08, I am upgrading now to .13 . It happens to me every time with latitude and longitude in a model (quite annoying as the pin map disappear from the dashboard...)

"
2314607762,issue,open,,"Date filter ""last 7 days including today"" does not include today","### Describe the bug

Since 0.49.2 we see a change in the behaviour of date filters. We draw bar charts of the throughput of events occured per day. The query uses a filter of ""last 7 days"" and the option ""including today"" is activated.

With 0.49.2 and higher we see 7 bars for the last 7 days. With 0.49.1 we saw 8 bars, the current day was shown as bar no 8.

When looking at the SQL statements that MB generates (Oracle database is used in our case) there is a difference in the date comparison.

0.49.1 generated
```AND (
    ...CREATED >= TRUNC(
      (CURRENT_TIMESTAMP + NUMTODSINTERVAL(-7, 'day')),
      'dd'
    )
  )
  AND (
    ...CREATED < TRUNC(
      (CURRENT_TIMESTAMP + NUMTODSINTERVAL(1, 'day')),
      'dd'
    )
  )
```

In 0.49.2 generates
```AND ...CREATED BETWEEN TRUNC(
    (CURRENT_TIMESTAMP + NUMTODSINTERVAL(-7, 'day')),
    'dd'
  )
  AND TRUNC(CURRENT_TIMESTAMP, 'dd')

```

Maybe caused by changes for #40332?

### To Reproduce

1. Create a new question
2. use a table that holds recent data containing a timestamp
3. add filter by date ""last 7 days""
4. activate ""including today"" in that filter
5. aggregate/count per day


### Expected behavior

The result should include data for the current day

### Logs

_No response_

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""de-DE"",
    ""platform"": ""MacIntel"",
    ""userAgent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"",
    ""vendor"": ""Google Inc.""
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.15+10"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.15"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.15+10"",
    ""os.name"": ""Linux"",
    ""os.version"": ""5.4.0-182-generic"",
    ""user.language"": ""en"",
    ""user.timezone"": ""Europe/Berlin""
  },
  ""metabase-info"": {
    ""databases"": [
      ""h2"",
      ""sqlserver"",
      ""oracle""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""mysql"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""MariaDB"",
        ""version"": ""10.5.25-MariaDB-ubu2004""
      },
      ""jdbc-driver"": {
        ""name"": ""MariaDB Connector/J"",
        ""version"": ""2.7.10""
      }
    },
    ""run-mode"": ""prod"",
    ""version"": {
      ""date"": ""2024-05-16"",
      ""tag"": ""v0.49.11"",
      ""hash"": ""b894f2d""
    },
    ""settings"": {
      ""report-timezone"": ""Europe/Berlin""
    }
  }
}
```


### Severity

annoying

### Additional context

_No response_",simonwes,2024-05-24 07:14:58+00:00,[],2025-02-04 20:27:55+00:00,,https://github.com/metabase/metabase/issues/43106,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Querying/Processor', ''), ('Database/Oracle', None), ('.Backend', ''), ('.Team/Drivers', '')]","[{'comment_id': 2237267262, 'issue_id': 2314607762, 'author': 'pepegc', 'body': '+1 This is really counter intuitive', 'created_at': datetime.datetime(2024, 7, 18, 18, 42, 12, tzinfo=datetime.timezone.utc)}]","pepegc on (2024-07-18 18:42:12 UTC): +1 This is really counter intuitive

"
2314208107,issue,closed,not_planned,[Cache] Remove invalidate button from OSS screen,,rafpaf,2024-05-24 02:32:47+00:00,[],2024-05-24 02:34:37+00:00,2024-05-24 02:34:37+00:00,https://github.com/metabase/metabase/issues/43103,"[('.Task', 'Not a part of any Epic, used by the Task Issue Template')]",[],
2313866645,issue,closed,completed,Provide Macaw with driver-based formatting options,"In order to [correctly handle case and quoting during SQL rewrites](https://github.com/metabase/macaw/issues/34), we need to be driver-aware.

As a first version we'll expect Metabase to pass in some relevant config, and keep Macaw itself driver agnostic.
```clojure
{:case-insensitive? true
 :quotes            ""[]"" ;; MSSQL
```

Perhaps we're able to leverage existing driver methods used by the query processor, especially for the quotes. Otherwise, new multimethods with sensible defaults (thinking case sensitive, with double quotes for quotes).

In future we might find the need to have dialect specific grammars, in which case this will seem a bit redundant. We'll probably keep a fairly agnostic superset grammar as fallback for newfangled 3rd party drivers, which will still take these options though.",crisptrutski,2024-05-23 21:22:53+00:00,['crisptrutski'],2024-06-10 20:41:56+00:00,2024-06-03 14:06:18+00:00,https://github.com/metabase/metabase/issues/43096,"[('.Backend', ''), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2130010691, 'issue_id': 2313866645, 'author': 'crisptrutski', 'body': 'It turns out that:\r\n\r\n1. Macaw as it stands can\'t support `[]` quoting. Hacking around that can happen just as well in Metabase as in Macaw, so I\'d prefer to keep the library ""clean"" for now.\r\n2. Most common dialect support the same two quotes, so just handle them for everything.\r\n3. Whether quotes affect case sensitivity differs by dialect, so I added an extra option for that.\r\n\r\nSo the options we need are now the following:\r\n\r\n```clojure\r\n{\r\n  :case-insensitive? true ;; ignore case when comparing identifiers\r\n  :quotes-preserve-case? true ;; ignore :case-insensitive? for quoted references?\r\n}\r\n```', 'created_at': datetime.datetime(2024, 5, 24, 17, 7, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2142195837, 'issue_id': 2313866645, 'author': 'crisptrutski', 'body': ""It turns out that MySQL's behavior doesn't quite fix any of the patterns we expected. There was a bit of a crossed wire when discussing this with Sanya in the related issue as well, where it turns out he was actually talking about case sensitivity when comparing the values of string typed columns.\r\n\r\nTo summarize [MySQL behavior](https://dev.mysql.com/doc/refman/8.0/en/identifier-case-sensitivity.html):\r\n\r\n - Databases and tables are case sensitive depending on the the file systems it's using, and the `lower_case_table-names` system variable. The default value of this variable comes from the OS the DB was created on. \r\n - The semantics of that system variable are quite complex, but as far as we care if the value is `0` then we know that it's running on a case insensitive FS and case is not being normalized. If it is any other value then these identifiers are not treated as case sensitive.\r\n - We can check this system variable by querying the connection, and its value can never change, so it's safe to cache.\r\n - Column names and aliases are never case sensitive, even if you quote them.\r\n\r\nFor a v1 I think we can just treat MySQL as never being case sensitive, since in practice it's a strongly discouraged practice to use non lowercase names in the database and table names.\r\n\r\nFor a v2 we could change the Macaw API to allow case sensitivity to be set on a per-identifier-type basis, and to get some of these values from the database. We could keep this per-database configuration in a in-memory cache to avoid database hits every time we analyze a query, and we could save this as a property of the database when we first connect to it. \r\n\r\nThat's quite a few moving parts for something customers are unlikely ever to run into, so I think it's fair to kick it down the road."", 'created_at': datetime.datetime(2024, 5, 31, 13, 43, 54, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-05-24 17:07:19 UTC): It turns out that:

1. Macaw as it stands can't support `[]` quoting. Hacking around that can happen just as well in Metabase as in Macaw, so I'd prefer to keep the library ""clean"" for now.
2. Most common dialect support the same two quotes, so just handle them for everything.
3. Whether quotes affect case sensitivity differs by dialect, so I added an extra option for that.

So the options we need are now the following:

```clojure
{
  :case-insensitive? true ;; ignore case when comparing identifiers
  :quotes-preserve-case? true ;; ignore :case-insensitive? for quoted references?
}
```

crisptrutski (Issue Creator) on (2024-05-31 13:43:54 UTC): It turns out that MySQL's behavior doesn't quite fix any of the patterns we expected. There was a bit of a crossed wire when discussing this with Sanya in the related issue as well, where it turns out he was actually talking about case sensitivity when comparing the values of string typed columns.

To summarize [MySQL behavior](https://dev.mysql.com/doc/refman/8.0/en/identifier-case-sensitivity.html):

 - Databases and tables are case sensitive depending on the the file systems it's using, and the `lower_case_table-names` system variable. The default value of this variable comes from the OS the DB was created on. 
 - The semantics of that system variable are quite complex, but as far as we care if the value is `0` then we know that it's running on a case insensitive FS and case is not being normalized. If it is any other value then these identifiers are not treated as case sensitive.
 - We can check this system variable by querying the connection, and its value can never change, so it's safe to cache.
 - Column names and aliases are never case sensitive, even if you quote them.

For a v1 I think we can just treat MySQL as never being case sensitive, since in practice it's a strongly discouraged practice to use non lowercase names in the database and table names.

For a v2 we could change the Macaw API to allow case sensitivity to be set on a per-identifier-type basis, and to get some of these values from the database. We could keep this per-database configuration in a in-memory cache to avoid database hits every time we analyze a query, and we could save this as a property of the database when we first connect to it. 

That's quite a few moving parts for something customers are unlikely ever to run into, so I think it's fair to kick it down the road.

"
2313744081,issue,closed,completed,Remove Query Processor legacy metric expansion and port legacy metric tests,,snoe,2024-05-23 20:10:24+00:00,[],2024-10-08 17:10:48+00:00,2024-05-23 22:39:58+00:00,https://github.com/metabase/metabase/issues/43093,"[('Querying/Processor', ''), ('.Backend', '')]",[],
2313709101,issue,open,,Improve api/activity/recent_items performance,"On stats, it is ~500ms but hopefully should be ~200ms.

e.g.: `/api/activity/recent_views 200 452.1 ms (6 DB calls)`

We should profile this endpoint to see what is actually taking so long, but there are some possible avenues that we suspect:

1. The 4 entity queries (`:card`, `:dataset`, `:collection`, and `:table`) are done sequentially, but could be done in parallel

2. Removing runtime checks (costs: could return incorrect data in certain situations).

3. Allow filtering via params (either count of items, or count per model, or just specify which models to grab)

-----

- [ ] profile endpoint and figure out what is expensive",escherize,2024-05-23 19:50:10+00:00,[],2024-07-15 16:52:31+00:00,,https://github.com/metabase/metabase/issues/43092,"[('.Performance', ''), ('.Backend', ''), ('.Task', 'Not a part of any Epic, used by the Task Issue Template'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2128024061, 'issue_id': 2313709101, 'author': 'escherize', 'body': 'Before any optimization, this is where we are on my m1 macbook pro:\r\n\r\non master:\r\n```\r\nEvaluation count : 4440 in 60 samples of 74 calls.\r\n             Execution time mean : 15.107747 ms\r\n    Execution time std-deviation : 1.086454 ms\r\n   Execution time lower quantile : 13.752945 ms ( 2.5%)\r\n   Execution time upper quantile : 17.359551 ms (97.5%)\r\n                   Overhead used : 2.389407 ns\r\n\r\nFound 1 outliers in 60 samples (1.6667 %)\r\n\tlow-severe\t 1 (1.6667 %)\r\n Variance from outliers : 53.4768 % Variance is severely inflated by outliers\r\n```\r\n\r\n------\r\n\r\n\r\n<img width=""1666"" alt=""Screenshot 2024-05-23 at 4 34 13\u202fPM"" src=""https://github.com/metabase/metabase/assets/343288/2eb1274f-7a56-4651-91ce-6f740ba2a8ee"">\r\n\r\n\r\nHere\'s a flamegraph with recent-views highlighted. Seems like the time is indeed dominated by the big 4 (or 5) queries. I will see if parallelizing them makes a dent now.', 'created_at': datetime.datetime(2024, 5, 23, 21, 9, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2147906551, 'issue_id': 2313709101, 'author': 'escherize', 'body': 'I suspect parallelizing the 4 big queries on the left would speed this up. On my small test data size, however, the overhead made it 10% slower.', 'created_at': datetime.datetime(2024, 6, 4, 16, 7, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2147956770, 'issue_id': 2313709101, 'author': 'paoliniluis', 'body': 'I have a strong belief that a massive improvement might come if we go with https://github.com/metabase/metabase/issues/16909', 'created_at': datetime.datetime(2024, 6, 4, 16, 32, 51, tzinfo=datetime.timezone.utc)}]","escherize (Issue Creator) on (2024-05-23 21:09:56 UTC): Before any optimization, this is where we are on my m1 macbook pro:

on master:
```
Evaluation count : 4440 in 60 samples of 74 calls.
             Execution time mean : 15.107747 ms
    Execution time std-deviation : 1.086454 ms
   Execution time lower quantile : 13.752945 ms ( 2.5%)
   Execution time upper quantile : 17.359551 ms (97.5%)
                   Overhead used : 2.389407 ns

Found 1 outliers in 60 samples (1.6667 %)
	low-severe	 1 (1.6667 %)
 Variance from outliers : 53.4768 % Variance is severely inflated by outliers
```

------


<img width=""1666"" alt=""Screenshot 2024-05-23 at 4 34 13 PM"" src=""https://github.com/metabase/metabase/assets/343288/2eb1274f-7a56-4651-91ce-6f740ba2a8ee"">


Here's a flamegraph with recent-views highlighted. Seems like the time is indeed dominated by the big 4 (or 5) queries. I will see if parallelizing them makes a dent now.

escherize (Issue Creator) on (2024-06-04 16:07:07 UTC): I suspect parallelizing the 4 big queries on the left would speed this up. On my small test data size, however, the overhead made it 10% slower.

paoliniluis on (2024-06-04 16:32:51 UTC): I have a strong belief that a massive improvement might come if we go with https://github.com/metabase/metabase/issues/16909

"
2313506157,issue,closed,completed,"Normalizer interprets ""expression"" as a MBQL :expression, but it is just a column name","### Describe the bug

Customer is getting this exception:
```
{
  ""via"": [
    {
      ""type"": ""clojure.lang.ExceptionInfo"",
      ""message"": ""Error normalizing query: Error normalizing form: null"",
      ""data"": {
        ""query"": [
          ""expression"",
          null,
          ""sum"",
          ""sum_3"",
          ""sum_2""
        ],
...
```

When trying to GET /api/cards
with this card
```
{""table.pivot_column"" ""created_month"",
 ""table.cell_column"" ""sum"",
 ""card.title"" ""Funnel view by month"",
 ""table.column_formatting""
 [{""columns"" [""expression"" nil ""sum"" ""sum_3"" ""sum_2""],
...
```

https://metaboat.slack.com/archives/C04DN5VRQM6/p1716477256872509

### To Reproduce

See logs above


### Expected behavior

1. It shouldn't try to normalize columns
2. The GET request shouldn't completely fail. It should remove the erroring question and warn the user

### Logs

_No response_

### Information about your Metabase installation

```JSON
- Cloud instance, latest v49
```


### Severity

P1

### Additional context

https://metaboat.slack.com/archives/C04DN5VRQM6/p1716477256872509",luizarakaki,2024-05-23 17:38:36+00:00,['metamben'],2024-08-28 02:09:50+00:00,2024-05-30 13:46:05+00:00,https://github.com/metabase/metabase/issues/43089,"[('Type:Bug', 'Product defects'), ('Priority:P1', 'Security holes w/o exploit, crashing, setup/upgrade, login, broken common features, correctness'), ('Querying/MBQL', ''), ('.Backend', ''), ('.Team/Querying', '')]",[],
2313496737,issue,closed,completed,Admins can't create queries on Metabase Analytics models,"### Describe the bug

Following a specific path, admins can't create questions on Metabase Analytics models.

The reproduction is inconsistent, but we have a customer that can't create questions at all.

### To Reproduce

1. New
2. Select a Metabase Analytics model
3. See a locked notebook editor

Repro Loom: https://metaboat.slack.com/archives/C064EB1UE5P/p1716475760677229

### Expected behavior

Admins (and any user with view access to the model) should be able to create questions

### Logs

_No response_

### Information about your Metabase installation

```JSON
- Stats
```


### Severity

A high priority P2

### Additional context

_No response_",luizarakaki,2024-05-23 17:33:00+00:00,['ranquild'],2024-07-15 20:59:58+00:00,2024-07-15 13:15:20+00:00,https://github.com/metabase/metabase/issues/43088,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Querying/MBQL', ''), ('.Frontend', ''), ('Querying/GUI', 'Query builder catch-all, including simple mode'), ('.Already Fixed', 'will apear in ""Already Fixed"" in the release notes (not ""Bug Fixes"" that we actively fixed)'), ('.Team/Querying', '')]","[{'comment_id': 2140830245, 'issue_id': 2313496737, 'author': 'noahmoss', 'body': ""Root cause: because we don't return the audit DB by default in `GET /api/databases`, the metadata provider on the FE doesn't have knowledge of it. This results in the MLv2 query having a `null` database ID, which breaks the logic for displaying the notebook editor.\r\n\r\nReturning the audit DB in `GET /api/databases` fixes this issue, but leads to audit content showing up elsewhere (i.e. it allows the raw audit views to be selected as data sources). We'll probably need some magic to add the audit DB metadata in the right spot on the FE.\r\n\r\nDebugging thread for context: https://metaboat.slack.com/archives/C064EB1UE5P/p1717094345309169"", 'created_at': datetime.datetime(2024, 5, 30, 20, 40, 58, tzinfo=datetime.timezone.utc)}]","noahmoss on (2024-05-30 20:40:58 UTC): Root cause: because we don't return the audit DB by default in `GET /api/databases`, the metadata provider on the FE doesn't have knowledge of it. This results in the MLv2 query having a `null` database ID, which breaks the logic for displaying the notebook editor.

Returning the audit DB in `GET /api/databases` fixes this issue, but leads to audit content showing up elsewhere (i.e. it allows the raw audit views to be selected as data sources). We'll probably need some magic to add the audit DB metadata in the right spot on the FE.

Debugging thread for context: https://metaboat.slack.com/archives/C064EB1UE5P/p1717094345309169

"
2313313595,issue,closed,completed,New Search button does not shrink on mobile,"### Describe the bug

Search button in app bar is too wide on mobile

![image](https://github.com/metabase/metabase/assets/1328979/da86690e-2c72-462b-942a-cd0aeb3bf356)


### To Reproduce

1. Go to homepage
2. See App bar


### Expected behavior

Should not be so large

### Logs

_No response_

### Information about your Metabase installation

```JSON
Current Master
```


### Severity

p3

### Additional context

_No response_",npfitz,2024-05-23 16:08:08+00:00,['npfitz'],2024-05-24 19:48:04+00:00,2024-05-24 19:48:04+00:00,https://github.com/metabase/metabase/issues/43083,"[('Type:Bug', 'Product defects'), ('Client:Mobile Web', 'and tablets and smaller screens'), ('.Frontend', ''), ('.Needs Triage', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2313100219,issue,closed,completed,Time-over-time comparison aggregation helpers,,kamilmielnik,2024-05-23 14:37:57+00:00,['kamilmielnik'],2024-10-08 17:10:15+00:00,2024-05-29 14:41:43+00:00,https://github.com/metabase/metabase/issues/43079,"[('.Frontend', ''), ('.Team/Querying', '')]",[],
2313061456,issue,open,,Joining two models create the error card id 119 doesn't exist,"### Describe the bug

Hi,
When I join two models (""revenues et charges par dossier"" and ""somme des commandes par dossier"") in my question ""Marge par dossier"" I have the error : ""Card id 119 doesn't exist"". 
![Screenshot 2024-05-23 at 16 14 27](https://github.com/metabase/metabase/assets/117378776/bf1675f2-73bd-45f6-a7ed-9ca900f35ea5)


### To Reproduce

1. Go to my metabase account
2. Create a question by joining models ""revenues et charges par dossier"" and ""somme des commandes par dossier"" on tag_label = dossier_id
3. See error


### Expected behavior

_No response_

### Logs

_No response_

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""MacIntel"",
    ""userAgent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"",
    ""vendor"": ""Google Inc.""
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.23+9"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.23"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.23+9"",
    ""os.name"": ""Linux"",
    ""os.version"": ""5.10.215-203.850.amzn2.x86_64"",
    ""user.language"": ""en"",
    ""user.timezone"": ""GMT""
  },
  ""metabase-info"": {
    ""databases"": [
      ""postgres"",
      ""redshift"",
      ""h2""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""postgres"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""PostgreSQL"",
        ""version"": ""14.10""
      },
      ""jdbc-driver"": {
        ""name"": ""PostgreSQL JDBC Driver"",
        ""version"": ""42.7.2""
      }
    },
    ""run-mode"": ""prod"",
    ""version"": {
      ""date"": ""2024-05-13"",
      ""tag"": ""v1.49.10"",
      ""hash"": ""9e8fc83""
    },
    ""settings"": {
      ""report-timezone"": null
    }
  }
}
```


### Severity

Blocking usage of metabase

### Additional context

_No response_",NoaTim,2024-05-23 14:22:00+00:00,[],2025-02-04 20:31:07+00:00,,https://github.com/metabase/metabase/issues/43078,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Querying/Processor', ''), ('.Unable to Reproduce', ''), ('.Backend', ''), ('Querying/Models', 'aka Datasets'), ('.Team/Querying', ''), ('Semantic Model', ''), ('Semantic Model/Models', '')]","[{'comment_id': 2129869590, 'issue_id': 2313061456, 'author': 'zbodi74', 'body': '@NoaTim - can you confirm if these models use data from the same database or from different ones? \r\nIf they use different databases, joining them is not supported and currently leads to the misleading message mentioned above (https://github.com/metabase/metabase/issues/38989).', 'created_at': datetime.datetime(2024, 5, 24, 15, 49, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2130409077, 'issue_id': 2313061456, 'author': 'paoliniluis', 'body': '@NoaTim please give us some details about card 119: is it a model? how is it defined?', 'created_at': datetime.datetime(2024, 5, 24, 21, 45, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2182799606, 'issue_id': 2313061456, 'author': 'bshepherdson', 'body': '@NoaTim bump for the above questions. Can you give us some details on the models in question?\r\n\r\nIn particular:\r\n- Do they use the same database?\r\n- Are they native models or GUI models?\r\n\r\nOtherwise, this issue is likely to be closed as a dupe of #38989 .', 'created_at': datetime.datetime(2024, 6, 21, 13, 52, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2230874281, 'issue_id': 2313061456, 'author': 'perivamsi', 'body': 'Downgrading this to a P2 and changing the ask to make the error message better.', 'created_at': datetime.datetime(2024, 7, 16, 13, 19, 56, tzinfo=datetime.timezone.utc)}]","zbodi74 on (2024-05-24 15:49:04 UTC): @NoaTim - can you confirm if these models use data from the same database or from different ones? 
If they use different databases, joining them is not supported and currently leads to the misleading message mentioned above (https://github.com/metabase/metabase/issues/38989).

paoliniluis on (2024-05-24 21:45:41 UTC): @NoaTim please give us some details about card 119: is it a model? how is it defined?

bshepherdson on (2024-06-21 13:52:35 UTC): @NoaTim bump for the above questions. Can you give us some details on the models in question?

In particular:
- Do they use the same database?
- Are they native models or GUI models?

Otherwise, this issue is likely to be closed as a dupe of #38989 .

perivamsi on (2024-07-16 13:19:56 UTC): Downgrading this to a P2 and changing the ask to make the error message better.

"
