id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2344652812,pull_request,closed,,More precise migration range logs,"### Description

This change makes the log line around which migrations will be run more precise and clearer.

It also now triggers this logging from the driver tests as well - or at least it would if debug logging were enabled.",crisptrutski,2024-06-10 19:13:27+00:00,['crisptrutski'],2024-10-08 17:08:16+00:00,2024-06-11 06:21:58+00:00,https://github.com/metabase/metabase/pull/43962,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2159113837, 'issue_id': 2344652812, 'author': 'crisptrutski', 'body': 'One thing to mention is that this is all still a bit misleading, as the runner rounds things to the corresponding version numbers, but I see that as just another bug to fix one day.', 'created_at': datetime.datetime(2024, 6, 10, 19, 15, 5, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-06-10 19:15:05 UTC): One thing to mention is that this is all still a bit misleading, as the runner rounds things to the corresponding version numbers, but I see that as just another bug to fix one day.

"
2344589686,pull_request,closed,,Enable Clojure logging in the browser,"Fixes #41090.

Messages at INFO level and higher will appear in the browser console.
",metamben,2024-06-10 18:38:42+00:00,['metamben'],2024-06-10 19:40:11+00:00,2024-06-10 19:39:47+00:00,https://github.com/metabase/metabase/pull/43959,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2159152150, 'issue_id': 2344589686, 'author': 'github-actions[bot]', 'body': '@metamben Did you forget to add a milestone to the issue #41090 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 10, 19, 40, 10, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-10 19:40:10 UTC): @metamben Did you forget to add a milestone to the issue #41090 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2344585815,pull_request,closed,,"🤖 backported ""Fix ""CC typing suggestion"" E2E flake""",Manual backport of #43956,github-automation-metabase,2024-06-10 18:36:50+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-06-10 19:37:28+00:00,2024-06-10 19:01:24+00:00,https://github.com/metabase/metabase/pull/43958,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2159088919, 'issue_id': 2344585815, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=9527840c-5f07-47e3-871a-893f2d083104"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>700a96b80b5a5ebfd51b5f9de880bc9a7a8ad12e</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2520 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 18, 59, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2159092053, 'issue_id': 2344585815, 'author': 'nemanjaglumac', 'body': '30/30 ✅ \r\nhttps://github.com/metabase/metabase/actions/runs/9453896316/job/26040235272', 'created_at': datetime.datetime(2024, 6, 10, 19, 1, 8, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 18:59:30 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=9527840c-5f07-47e3-871a-893f2d083104"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>700a96b80b5a5ebfd51b5f9de880bc9a7a8ad12e</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2520 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

nemanjaglumac (Assginee) on (2024-06-10 19:01:08 UTC): 30/30 ✅ 
https://github.com/metabase/metabase/actions/runs/9453896316/job/26040235272

"
2344559124,pull_request,closed,,fix bar normalized stacking breaks line charts,"Closes https://github.com/metabase/metabase/issues/43538

### Description

When switching from a normalized bar chart to line chart it was not rendering correctly. `stackable.stack_type` setting definition in `frontend/src/metabase/visualizations/lib/settings/graph.js` has validation that would reset it from `normalized` to `null` but the settings definition was not included in line charts settings.

### How to verify

1. New question -> Sample Dataset -> Orders -> Count by Created at and Product: Category
2. Switch the chart display type to ""Bar""
3. Make it a normalized stacked chart
4. Switch display type back to ""Line""
5. Ensure it renders the line chart correctly

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",alxnddr,2024-06-10 18:21:46+00:00,['alxnddr'],2024-06-10 21:24:56+00:00,2024-06-10 21:24:30+00:00,https://github.com/metabase/metabase/pull/43957,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2159038564, 'issue_id': 2344559124, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1e7040dd-4d27-4529-bd74-e6b4c48adbc8"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>7d423f47b3ecc25583d356fa5ee3b9f8580b99b6</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>✅ <b>2619 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 18, 33, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2159310119, 'issue_id': 2344559124, 'author': 'github-actions[bot]', 'body': '@alxnddr Did you forget to add a milestone to the issue #43538 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 10, 21, 24, 55, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 18:33:44 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1e7040dd-4d27-4529-bd74-e6b4c48adbc8"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>7d423f47b3ecc25583d356fa5ee3b9f8580b99b6</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>✅ <b>2619 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-10 21:24:55 UTC): @alxnddr Did you forget to add a milestone to the issue #43538 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2344552199,pull_request,closed,,"Fix ""CC typing suggestion"" E2E flake","### What does this PR accomplish?

Resolves #43872 

### Explanation
The source of this flake was the typing timing. Cypress was supposed to type `LOW + enter`, but what was submitted was `LO + enter`. This resulted in the `log(` as the autocomplete function suggestion instead of the `lower(`.

![image](https://github.com/metabase/metabase/assets/31325167/56405e93-87e9-48f6-a875-357b13a54966)

You can replicate this manually in a local instance by typing LO + enter, and you should indeed see `log(`

### The solution
Find a function that cannot produce ambiguous results even if Cypress mistypes. I settled on `between`. To make sure this works, try typing both these things locally:
- `BE + enter`
- `BET + enter`

They should both result in the autocomplete function suggestion `between(`.

### Stress-tests
- 20x ✅ https://github.com/metabase/metabase/actions/runs/9453253743
- 50x ✅ https://github.com/metabase/metabase/actions/runs/9453316294
- 30x ✅ https://github.com/metabase/metabase/actions/runs/9453389633",nemanjaglumac,2024-06-10 18:17:38+00:00,['nemanjaglumac'],2024-06-10 18:55:10+00:00,2024-06-10 18:34:46+00:00,https://github.com/metabase/metabase/pull/43956,"[('.CI & Tests', ''), ('backport', 'Automatically create PR on current release branch on merge'), ('flaky-test-fix', ''), ('.Team/Querying', '')]","[{'comment_id': 2159031052, 'issue_id': 2344552199, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=bc7e5a32-2a5c-4790-8caf-a573543d1e9b"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>4c134d0a4837c71afd4fa17ef30a85cd882c096f</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2612 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 18, 29, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2159041100, 'issue_id': 2344552199, 'author': 'github-actions[bot]', 'body': '@nemanjaglumac Did you forget to add a milestone to the issue #43872 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 10, 18, 35, 8, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 18:29:28 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=bc7e5a32-2a5c-4790-8caf-a573543d1e9b"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>4c134d0a4837c71afd4fa17ef30a85cd882c096f</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2612 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-10 18:35:08 UTC): @nemanjaglumac Did you forget to add a milestone to the issue #43872 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2344527402,pull_request,closed,,"🤖 backported ""Actually validate `view_log.context` matches `::view-log/context` on insert""",#43801,github-automation-metabase,2024-06-10 18:04:51+00:00,"['calherries', 'github-automation-metabase']",2024-06-10 19:04:21+00:00,2024-06-10 19:04:20+00:00,https://github.com/metabase/metabase/pull/43955,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2159008199, 'issue_id': 2344527402, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0629afc6-6a04-4a95-89b5-ffdc54d144e1"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>4af64775e23145b8b6b5927fc10e0d36e93c41d7</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2519 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 18, 16, 57, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 18:16:57 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0629afc6-6a04-4a95-89b5-ffdc54d144e1"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>4af64775e23145b8b6b5927fc10e0d36e93c41d7</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2519 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2344504464,pull_request,closed,,fix(sdk): apply full width to static dashboard component,"Closes https://github.com/metabase/metabase/issues/43820

### Description

Makes the static dashboard full-width.

### How to verify

- Go to the `test-static-dashboard-flex-parent` branch of demo app. This changes the parent container from Box to Flex
- The dashboard should render now under a flex container. Box works as well.

### Demo

![CleanShot 2567-06-11 at 00 48 32@2x](https://github.com/metabase/metabase/assets/4714175/b700a56a-2f06-4bc7-9536-bb8db158de37)",heypoom,2024-06-10 17:51:10+00:00,['heypoom'],2024-06-11 10:05:59+00:00,2024-06-11 10:05:36+00:00,https://github.com/metabase/metabase/pull/43954,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2158980386, 'issue_id': 2344504464, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=3d7b6f1c-bfab-42e6-83a9-75746acdf5d6"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>6c8006561652a563f2881c7b3711ad21fb7e7276</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2614 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 18, 3, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2160346133, 'issue_id': 2344504464, 'author': 'github-actions[bot]', 'body': '@heypoom Did you forget to add a milestone to the issue #43820 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 11, 10, 5, 57, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 18:03:27 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=3d7b6f1c-bfab-42e6-83a9-75746acdf5d6"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>6c8006561652a563f2881c7b3711ad21fb7e7276</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2614 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-11 10:05:57 UTC): @heypoom Did you forget to add a milestone to the issue #43820 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2344480473,pull_request,closed,,"🤖 backported ""Fix flaky E2E test ""sidebar should be resizable""""",#43947,github-automation-metabase,2024-06-10 17:36:19+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-06-10 18:25:43+00:00,2024-06-10 17:47:35+00:00,https://github.com/metabase/metabase/pull/43952,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2158956657, 'issue_id': 2344480473, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=5f6b1c42-6047-4a69-92ad-178329dc3550"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>631a7ce07ba50e654f37c22e0126621ee8903e14</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2522 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 17, 48, 15, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 17:48:15 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=5f6b1c42-6047-4a69-92ad-178329dc3550"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>631a7ce07ba50e654f37c22e0126621ee8903e14</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2522 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2344436902,pull_request,closed,,🍒 Fix scrollbar interaction in the custom expression suggestion list (#43837),"Manual backport of the external fix.
https://github.com/metabase/metabase/pull/43837

Thanks once again @hyperNURb ",nemanjaglumac,2024-06-10 17:12:07+00:00,['nemanjaglumac'],2024-06-12 07:08:34+00:00,2024-06-12 07:08:31+00:00,https://github.com/metabase/metabase/pull/43951,"[('.Team/Querying', ''), ('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2158917691, 'issue_id': 2344436902, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=189f0881-a1c6-4036-83b0-b76cce599517"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>8a0452bce391e4cebf7a6ebdcf254e80d70f8c49</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>7 Flaky</b></div>\n<div>✅ <b>2516 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 17, 25, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2160349244, 'issue_id': 2344436902, 'author': 'nemanjaglumac', 'body': ""> Please don't merge it, see #43992\r\n\r\nWe can't merge even if we wanted to because of the failing tests.\r\nOnce the follow up fix is merged, I'll cherry pick it here."", 'created_at': datetime.datetime(2024, 6, 11, 10, 7, 14, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 17:25:04 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=189f0881-a1c6-4036-83b0-b76cce599517"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>8a0452bce391e4cebf7a6ebdcf254e80d70f8c49</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>7 Flaky</b></div>
<div>✅ <b>2516 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

nemanjaglumac (Issue Creator) on (2024-06-11 10:07:14 UTC): We can't merge even if we wanted to because of the failing tests.
Once the follow up fix is merged, I'll cherry pick it here.

"
2344411183,pull_request,closed,,[backport to 49] Change MySQL ENUM columns to have base_type=type/TextLike (#43533),Backports https://github.com/metabase/metabase/pull/43533 to 49,calherries,2024-06-10 16:58:06+00:00,['calherries'],2024-06-19 13:07:25+00:00,2024-06-14 22:48:43+00:00,https://github.com/metabase/metabase/pull/43949,"[('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2158895599, 'issue_id': 2344411183, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=cc651c39-42d0-43a9-8d7c-94c80c6683b4"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c3c701653dcf972650c3b8e4b1191fbf6eb0085b</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2376 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 17, 11, 23, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 17:11:23 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=cc651c39-42d0-43a9-8d7c-94c80c6683b4"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c3c701653dcf972650c3b8e4b1191fbf6eb0085b</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2376 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2344395171,pull_request,closed,,"🤖 backported ""Bulk load data for can_run_adhoc_query and table metadatas""",#43899,github-automation-metabase,2024-06-10 16:48:21+00:00,"['metamben', 'github-automation-metabase']",2024-06-10 21:06:51+00:00,2024-06-10 21:01:13+00:00,https://github.com/metabase/metabase/pull/43948,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2158876921, 'issue_id': 2344395171, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=48d9655e-9e3f-4b76-8685-b4a4c6aeb85c"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>de7b8718d8cdfda950291b6591f390e56134a616</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2522 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 17, 0, 40, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 17:00:40 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=48d9655e-9e3f-4b76-8685-b4a4c6aeb85c"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>de7b8718d8cdfda950291b6591f390e56134a616</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2522 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
