id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2303375908,pull_request,closed,,Update SDK version to 0.1.4,Update Readme version references and published npm package version to 0.1.4,metabase-bot[bot],2024-05-17 18:47:08+00:00,['albertoperdomo'],2024-10-08 17:11:42+00:00,2024-05-17 19:22:00+00:00,https://github.com/metabase/metabase/pull/42852,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2118240063, 'issue_id': 2303375908, 'author': 'github-actions[bot]', 'body': '@metabase-bot[bot] Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 17, 19, 22, 11, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-05-17 19:22:11 UTC): @metabase-bot[bot] Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2303367490,pull_request,closed,,Use `db` argument in `driver/database-supports?` for uploads,"This is required for ClickHouse uploads to work correctly. Previously the support for uploads didn't depend on the `db` for any officially supported driver, but for ClickHouse Cloud it [does](https://github.com/ClickHouse/metabase-clickhouse-driver/pull/236).",calherries,2024-05-17 18:40:29+00:00,['calherries'],2024-05-18 00:49:53+00:00,2024-05-17 21:43:23+00:00,https://github.com/metabase/metabase/pull/42851,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2118204190, 'issue_id': 2303367490, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=20ce3f5d-e2c2-4ed5-b68b-7629ecb59900"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f21f2c12a40c97596b42cfe9783a6ce3e566365d</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2521 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 18, 52, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118417180, 'issue_id': 2303367490, 'author': 'github-actions[bot]', 'body': '@calherries Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 17, 21, 43, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118534684, 'issue_id': 2303367490, 'author': 'calherries', 'body': '@metabase-bot backport release-x.49.x', 'created_at': datetime.datetime(2024, 5, 18, 0, 49, 52, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-17 18:52:50 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=20ce3f5d-e2c2-4ed5-b68b-7629ecb59900"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f21f2c12a40c97596b42cfe9783a6ce3e566365d</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2521 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-17 21:43:37 UTC): @calherries Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

calherries (Issue Creator) on (2024-05-18 00:49:52 UTC): @metabase-bot backport release-x.49.x

"
2303326221,pull_request,closed,,"🤖 backported ""Fix schema error in recent views query""",#42844,metabase-bot[bot],2024-05-17 18:08:20+00:00,['noahmoss'],2024-05-28 14:17:05+00:00,2024-05-28 14:17:04+00:00,https://github.com/metabase/metabase/pull/42850,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2118159497, 'issue_id': 2303326221, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e1f880f5-ba3f-4eeb-8ff2-5a56d68186cd"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>2ad8506cc21fb861bb917f3ee81b413d30af37b5</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2533 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 18, 20, 55, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-17 18:20:55 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e1f880f5-ba3f-4eeb-8ff2-5a56d68186cd"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>2ad8506cc21fb861bb917f3ee81b413d30af37b5</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2533 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2303303732,pull_request,closed,,"🤖 backported ""Fix homepage flaky test""",#42839,metabase-bot[bot],2024-05-17 17:52:51+00:00,['sloansparger'],2024-05-17 18:34:17+00:00,2024-05-17 18:34:16+00:00,https://github.com/metabase/metabase/pull/42848,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2118135983, 'issue_id': 2303303732, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=b3ef0c97-bc01-405d-9726-4f59ae036a13"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>899f0ce3e836026c226258a13991e6f6cca26a70</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2523 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 18, 4, 59, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-17 18:04:59 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=b3ef0c97-bc01-405d-9726-4f59ae036a13"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>899f0ce3e836026c226258a13991e6f6cca26a70</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2523 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2303300956,pull_request,closed,,[Metrics V2] Adjust expression clauses in metric refs,"Fixes #42360
",snoe,2024-05-17 17:51:46+00:00,['snoe'],2024-05-21 15:51:42+00:00,2024-05-21 15:51:42+00:00,https://github.com/metabase/metabase/pull/42847,[],"[{'comment_id': 2118135903, 'issue_id': 2303300956, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=d4d609cd-c736-4260-8c3b-158667738925"" target=""_blank"">In Progress ↗︎</a> 53 / 54</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>da48d58ef05103dae03b09a5975f5fda0dc68392</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>1 Failed</b></div>\n<div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2564 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 18, 4, 56, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-17 18:04:56 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=d4d609cd-c736-4260-8c3b-158667738925"" target=""_blank"">In Progress ↗︎</a> 53 / 54</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>da48d58ef05103dae03b09a5975f5fda0dc68392</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>1 Failed</b></div>
<div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2564 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2303279686,pull_request,closed,,Improve the Trash data model,"Ok, so I had a realization at the PERFECT time, immediately after the RC cutoff. Great job, brain!

Here's the realization. For the Trash, we need to keep track of two things:

- where the item actually is located in the hierarchy, and

- what collection we should look at to see what permissions apply to the item.

For example, a Card might be in the Trash, but we need to look at Collection 1234 to see that a user has permission to Write that card.

My implementation of this was to add a column,
`trashed_from_collection_id`, so that we could move a Card or a Dashboard to a new `collection_id`, but keep track of the permissions we actually needed to check.

So:

- `collection_id` was where the item was located in the collection hierarchy, and

- `trashed_from_collection_id` was where we needed to look to check permissions.

Today I had the realization that it's much, much more important to get PERMISSIONS right than to get collection hierarchy right. Like if we mess up and show something as in the Trash when it's not in the Trash, or show something in the wrong Collection - that's not great, sure. But if we mess up and show a Card when we shouldn't, or show a Dashboard when we shouldn't, that's Super Duper Bad.

So the problem with my initial implementation was that we needed to change everywhere that checked permissions, to make sure they checked BOTH `trashed_from_collection_id` and `collection_id` as appropriate.

So... there's a much better solution. Instead of adding a column to represent the *permissions* that we should apply to the dashboard or card, add a column to represent the *location in the hierarchy* that should apply to the dashboard or the card.

We can simplify further: the *only time* we want to display something in a different place in the hierarchy than usual is when it was put directly into the trash. If you trash a dashboard as a part of a collection, then we should display it in that collection just like normal.

So, we can do the following:

- add a `trashed_directly` column to Cards and Dashboards, representing whether they should be displayed in the Trash instead of their actual parent collection

- use the `collection_id` column of Cards and Dashboards without modification to represent permissions.

There's one main downside of this approach. If you trash a dashboard, and then delete the collection that the dashboard was originally in, what do we do with `dashboard.collection_id`?

- we have to change it, because it's a foreign key

- we can't set it to null, because that represents the root collection

In this initial implementation, I've just cascaded the delete: if you delete a dashboard and then delete a collection, the dashboard will be deleted. This is not ideal. I'm not totally sure what we should do in this situation.

Fixes #43494 ",johnswanson,2024-05-17 17:38:41+00:00,['johnswanson'],2024-06-11 15:31:40+00:00,2024-06-11 15:31:15+00:00,https://github.com/metabase/metabase/pull/42845,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2118116110, 'issue_id': 2303279686, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=b8828fd0-d0f7-4440-8c64-6bc693e7cf17"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f2e0d876ce15c5e994421c3e5ef6c9c424af09a8</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2611 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 17, 50, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2161057865, 'issue_id': 2303279686, 'author': 'github-actions[bot]', 'body': '@johnswanson Did you forget to add a milestone to the issue #43494 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 11, 15, 31, 39, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-17 17:50:58 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=b8828fd0-d0f7-4440-8c64-6bc693e7cf17"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f2e0d876ce15c5e994421c3e5ef6c9c424af09a8</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2611 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-11 15:31:39 UTC): @johnswanson Did you forget to add a milestone to the issue #43494 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2303261356,pull_request,closed,,Fix schema error in recent views query,"See here for a description of the root cause: https://metaboat.slack.com/archives/C064EB1UE5P/p1715966517900699?thread_ts=1715959326.862959&cid=C064EB1UE5P

Basically the way the DB query works, `:authority_level` is ending up as the string `""official""` rather than a keyword, which results in a malli error. But this doesn't make any difference to the FE so I'm relaxing the schema as a quick fix.",noahmoss,2024-05-17 17:24:29+00:00,['noahmoss'],2024-10-08 17:11:42+00:00,2024-05-17 18:07:32+00:00,https://github.com/metabase/metabase/pull/42844,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2118063936, 'issue_id': 2303261356, 'author': 'noahmoss', 'body': '* **#42844** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/42844?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 5, 17, 17, 24, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118098470, 'issue_id': 2303261356, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=54ebe052-a3a3-498d-b324-475c597d99af"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ac906b13bfa1cb02198f689c68005c5937a04026</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>6 Flaky</b></div>\n<div>✅ <b>2519 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 17, 37, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118141065, 'issue_id': 2303261356, 'author': 'github-actions[bot]', 'body': '@noahmoss Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 17, 18, 7, 46, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-05-17 17:24:43 UTC): * **#42844** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/42844?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

replay-io[bot] on (2024-05-17 17:37:55 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=54ebe052-a3a3-498d-b324-475c597d99af"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ac906b13bfa1cb02198f689c68005c5937a04026</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>6 Flaky</b></div>
<div>✅ <b>2519 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-17 18:07:46 UTC): @noahmoss Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2303232574,pull_request,closed,,"🤖 backported ""fixing e2e flakes in search-snowplow and recently-viewed specs""",#42840,metabase-bot[bot],2024-05-17 17:11:39+00:00,['npfitz'],2024-05-17 18:35:55+00:00,2024-05-17 18:35:54+00:00,https://github.com/metabase/metabase/pull/42843,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2118065198, 'issue_id': 2303232574, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=df1bb3b9-a9af-4e3c-bb39-21d8fa0673e1"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>82833d57c50e5317f79c50e3ecdb610cfdeaa70b</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2520 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 17, 25, 7, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-17 17:25:07 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=df1bb3b9-a9af-4e3c-bb39-21d8fa0673e1"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>82833d57c50e5317f79c50e3ecdb610cfdeaa70b</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2520 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2303209247,pull_request,closed,,"🤖 backported ""Improve db connection setup test""",#42838,metabase-bot[bot],2024-05-17 16:55:17+00:00,['iethree'],2024-05-17 18:05:22+00:00,2024-05-17 18:05:21+00:00,https://github.com/metabase/metabase/pull/42842,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2118029233, 'issue_id': 2303209247, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=818a4e9a-b72e-4711-b808-210f39b6ec43"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ad1a4eac7e7c8f0264b301aac2f18fbf6e3f8be8</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>5 Flaky</b></div>\n<div>✅ <b>2521 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 17, 7, 39, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-17 17:07:39 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=818a4e9a-b72e-4711-b808-210f39b6ec43"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ad1a4eac7e7c8f0264b301aac2f18fbf6e3f8be8</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>5 Flaky</b></div>
<div>✅ <b>2521 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2303147604,pull_request,closed,,fixing e2e flakes in search-snowplow and recently-viewed specs,"### Description
`search-snowplow.cy.spec.js` was failing because we were checking for snowplow events immediately after navigating to the search page without waiting for the page to load. If the page happened to load in under 1s, the test would pass. Now we wait for the `/api/search` request before checking snowplow events. 🟧 [Stress test link](https://github.com/metabase/metabase/actions/runs/9131371871/job/25110430637) - This did fail, but because there are a large number of tests, and each one could possibly fail without the change. Everything was passing until the replay browser crashed, so I'm confident that we are good to go here

`recently-viewed` was failing for a similar reason. In the test, we click on a link then immediately open the search bar to check recently-viewed results, but they will only change after `/dataset` has been called. ✅ [Stress test link](https://github.com/metabase/metabase/actions/runs/9131542925/job/25110977405)

### How to verify
Green CI

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",npfitz,2024-05-17 16:28:00+00:00,['npfitz'],2024-10-08 17:11:44+00:00,2024-05-17 17:10:57+00:00,https://github.com/metabase/metabase/pull/42840,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2117980883, 'issue_id': 2303147604, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6229ad58-4301-4e3c-8aca-33c9893d8884"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>4faef562eecf9a47474116ab7ca122d89e1a613b</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2521 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 17, 16, 40, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118034242, 'issue_id': 2303147604, 'author': 'github-actions[bot]', 'body': '@npfitz Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 17, 17, 11, 9, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-17 16:40:30 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6229ad58-4301-4e3c-8aca-33c9893d8884"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>4faef562eecf9a47474116ab7ca122d89e1a613b</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2521 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-17 17:11:09 UTC): @npfitz Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
