id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2660410612,pull_request,closed,,XLSX Pivot Export - Initialize Pivot Table with Small Area Ref,"Fixes #49977

This PR changes the native pivot export so that we first initialize the pivot table with an area ref that's only the first 2 rows. Prior, I used `AreaReference/GetWholecolumn` which had the side effect of using lots of memory.

I think this is related to how the Pivot Table's Cache is built up as you add rows/cols to the pivot definition. So, if you keep the area ref only as wide as the number of columns in the raw data, and just 2 rows, then the cache can stay small.

After adding row/column data to the pivot table, you can then modify the area ref to be all rows in the relevant columns (`A:E` for example).

This keeps the pivot-table object much smaller in size.",adam-james-v,2024-11-15 00:19:26+00:00,['adam-james-v'],2024-11-15 22:37:30+00:00,2024-11-15 21:54:47+00:00,https://github.com/metabase/metabase/pull/50060,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2479754718, 'issue_id': 2660410612, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/113952_tests-406cb331-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50060?repo=metabase/metabase&commitHash=406cb3313b3c9395833bf1901f973378ba4543ff&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 15, 19, 15, 49, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-15 19:15:49 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/113952_tests-406cb331-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50060?repo=metabase/metabase&commitHash=406cb3313b3c9395833bf1901f973378ba4543ff&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2660220984,pull_request,closed,,"🤖 backported ""fix hiding incorrect y-axis on hover""",#49920,github-automation-metabase,2024-11-14 22:33:32+00:00,"['alxnddr', 'github-automation-metabase']",2024-11-15 00:08:58+00:00,2024-11-14 23:15:12+00:00,https://github.com/metabase/metabase/pull/50059,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2477541852, 'issue_id': 2660220984, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 662a57dc31b13ebeb24cfa7c1392f44bd06a4cbe...5af6444db91b434627200a680b7a701a717b3699.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/visualizations/CartesianChart/use-chart-events.ts |', 'created_at': datetime.datetime(2024, 11, 14, 22, 34, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2477601742, 'issue_id': 2660220984, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/37539_tests-5af6444d-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50059?repo=metabase/metabase&commitHash=5af6444db91b434627200a680b7a701a717b3699&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 14, 23, 18, 45, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-11-14 22:34:55 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 662a57dc31b13ebeb24cfa7c1392f44bd06a4cbe...5af6444db91b434627200a680b7a701a717b3699.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/visualizations/CartesianChart/use-chart-events.ts |

trunk-io[bot] on (2024-11-14 23:18:45 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/37539_tests-5af6444d-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50059?repo=metabase/metabase&commitHash=5af6444db91b434627200a680b7a701a717b3699&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2660135828,pull_request,closed,,docs: use checkmark icons,Docs side followup to https://github.com/metabase/metabase.github.io/pull/3832,alexyarosh,2024-11-14 21:34:44+00:00,['alexyarosh'],2025-01-08 18:42:33+00:00,2025-01-08 18:42:33+00:00,https://github.com/metabase/metabase/pull/50058,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2660045284,pull_request,closed,,"🤖 backported ""docs - note on downloads""",#50055,github-automation-metabase,2024-11-14 20:56:05+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-11-14 20:57:49+00:00,2024-11-14 20:57:48+00:00,https://github.com/metabase/metabase/pull/50056,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2660030057,pull_request,closed,,docs - note on downloads,Adds note about data downloads/exports in embedding comparison table.,jeff-bruemmer,2024-11-14 20:47:34+00:00,['jeff-bruemmer'],2024-11-14 20:58:14+00:00,2024-11-14 20:55:18+00:00,https://github.com/metabase/metabase/pull/50055,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2660016501,pull_request,closed,,"🤖 backported ""Typo in doc ""Introduction to dashboards""""",#50043,github-automation-metabase,2024-11-14 20:39:58+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-11-14 20:41:52+00:00,2024-11-14 20:41:51+00:00,https://github.com/metabase/metabase/pull/50054,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2660013306,pull_request,closed,,feat(sdk): Chart Type Selector List,"Adds `ChartTypeSelectorList` to the Interactive Question view.


https://github.com/user-attachments/assets/446a2a82-d647-4374-9027-76c2e7ad8720

I think there is a _slight_ lag when changing the visualizations - we should address this but in a different PR.


",oisincoveney,2024-11-14 20:38:09+00:00,['oisincoveney'],2024-11-21 20:13:36+00:00,2024-11-21 19:48:22+00:00,https://github.com/metabase/metabase/pull/50053,"[('.Team/Embedding', '')]","[{'comment_id': 2483418672, 'issue_id': 2660013306, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/13253_tests-0b73e1e4-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50053?repo=metabase/metabase&commitHash=0b73e1e43bcca0f9b99de58380485970f1f32fa7&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 18, 15, 43, 36, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-18 15:43:36 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/13253_tests-0b73e1e4-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50053?repo=metabase/metabase&commitHash=0b73e1e43bcca0f9b99de58380485970f1f32fa7&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2660006371,pull_request,closed,,"🤖 backported ""Add multi-step popover for default view components""",#50018,github-automation-metabase,2024-11-14 20:35:53+00:00,"['oisincoveney', 'github-automation-metabase']",2024-11-14 22:01:51+00:00,2024-11-14 21:19:09+00:00,https://github.com/metabase/metabase/pull/50052,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2477430858, 'issue_id': 2660006371, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/13104_tests-6da4f30a-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50052?repo=metabase/metabase&commitHash=6da4f30a2672b52294046569013eb4c68ca64d39&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 14, 21, 20, 8, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-14 21:20:08 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/13104_tests-6da4f30a-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50052?repo=metabase/metabase&commitHash=6da4f30a2672b52294046569013eb4c68ca64d39&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2659957583,pull_request,closed,,Use Java 17 to run the EE extras build steps,"In the build process for the ee-extras uberjar we run `jar uf ...` to add partner drivers to the uberjar. This fails with Java 11 because apparently `jar uf` verifies every class file in the uberjar and something in there has version 61 (Java 17) bytecode. Why does it need to do this when it's basically just adding files to a ZIP file? Who knows, but there seems to be no way to disable the verification. 

I'm still investigating who the naughty class is but I'm guessing it's something selectively loaded based on Java version because the JAR does in fact work fine on Java 11.

We were using Java 17 in the first place for this job before I bumped it to 21 in #48854 and then downgraded it to 11 in #49975. So this is reverting those changes back to what they were last week to get things working again.

Note that this is really just kicking the can down the road, if we get a Java 21+ class in a dep in the future then Java 17 is probably going to start failing here too. But that's a problem for another day. 

See Slacc thread https://metaboat.slack.com/archives/C5XHN8GLW/p1731504670951389 for more discussion ",camsaul,2024-11-14 20:24:23+00:00,['camsaul'],2024-11-26 18:51:19+00:00,2024-11-14 20:38:08+00:00,https://github.com/metabase/metabase/pull/50051,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2659923814,pull_request,closed,,Merge login_attributes when updating existing users via config file,"If we're updating an existing user on startup via the config file, merge `login_attributes` instead of entirely overwriting them.

Slack thread: https://metaboat.slack.com/archives/C01LQQ2UW03/p1731546332879779?thread_ts=1731533299.724969&cid=C01LQQ2UW03",noahmoss,2024-11-14 20:03:32+00:00,['noahmoss'],2024-11-15 22:09:20+00:00,2024-11-15 20:31:14+00:00,https://github.com/metabase/metabase/pull/50050,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2477305395, 'issue_id': 2659923814, 'author': 'noahmoss', 'body': '* **#50050** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/50050?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈 <a href=""https://app.graphite.dev/github/pr/metabase/metabase/50050?utm_source=stack-comment-view-in-graphite"" target=""_blank"">(View in Graphite)</a>\n* `master`\n\n<h2></h2>\n\nThis stack of pull requests is managed by <a href=""https://graphite.dev?utm-source=stack-comment""><b>Graphite</b></a>. Learn more about <a href=""https://stacking.dev/?utm_source=stack-comment"">stacking</a>.\n<!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 11, 14, 20, 3, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2477409917, 'issue_id': 2659923814, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/1_test-0f413b0e-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/1-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n| Flaky Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>scenarios > dashboard > filters > SQL > simple filter > required  should respect default filter precedence while properly updating the url for each...</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50050?repo=metabase/metabase&commitHash=0f413b0efc6c32ce6eac2ed3ca3ec82cf3a2c9e1&utm_source=gh-comment&runConclusion=FAILURE&runId=db321109-d72f-523c-b27d-dc61a77ebc94) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50050?repo=metabase/metabase&commitHash=0f413b0efc6c32ce6eac2ed3ca3ec82cf3a2c9e1&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 14, 21, 6, 52, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-11-14 20:03:50 UTC): * **#50050** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/50050?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈 <a href=""https://app.graphite.dev/github/pr/metabase/metabase/50050?utm_source=stack-comment-view-in-graphite"" target=""_blank"">(View in Graphite)</a>
* `master`

<h2></h2>

This stack of pull requests is managed by <a href=""https://graphite.dev?utm-source=stack-comment""><b>Graphite</b></a>. Learn more about <a href=""https://stacking.dev/?utm_source=stack-comment"">stacking</a>.
<!-- Current dependencies on/for this PR: -->

trunk-io[bot] on (2024-11-14 21:06:52 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/1_test-0f413b0e-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/1-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


| Flaky Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>scenarios > dashboard > filters > SQL > simple filter > required  should respect default filter precedence while properly updating the url for each...</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50050?repo=metabase/metabase&commitHash=0f413b0efc6c32ce6eac2ed3ca3ec82cf3a2c9e1&utm_source=gh-comment&runConclusion=FAILURE&runId=db321109-d72f-523c-b27d-dc61a77ebc94) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50050?repo=metabase/metabase&commitHash=0f413b0efc6c32ce6eac2ed3ca3ec82cf3a2c9e1&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2659835071,pull_request,closed,,Make sure the query to fetch result_metadata for native sandboxes doesn't use the streaming results handler,"Fixes https://github.com/metabase/metabase/issues/49985, https://github.com/metabase/metabase/issues/38888 and https://github.com/metabase/metabase/issues/49671

Slack thread: https://metaboat.slack.com/archives/C064EB1UE5P/p1731532799297809

If a native sandbox doesn't have query metadata saved, it fires off another query to fetch it, in the course of executing the outer (sandboxed) query. But the streaming code binds `qp.pipeline/*result*` to its own handler (`streaming-result-fn`) which calls `finish!` on the streaming results-writer.

So essentially the inner query to fetch query metadata was prematurely terminating the stream. And when the outer query finishes, it doesn't have anything to terminate, leading to a JSON-writing error. My fix here is to reset the `*result*` var to its default implementation before we run the inner query to fetch the metadata.

I've also re-enabled an e2e test that had been originally disabled due to this issue. It actually seemed to be working fine even without this fix, so maybe it had been inadvertently fixed for some other reason in the past, but that's why there are two other issues that this closes. Also added a backend test, and re-enabled a separate (unrelated) e2e reproduction that had previously been fixed for good measure.",noahmoss,2024-11-14 19:24:02+00:00,['noahmoss'],2024-11-15 21:40:02+00:00,2024-11-15 21:09:42+00:00,https://github.com/metabase/metabase/pull/50049,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2477235697, 'issue_id': 2659835071, 'author': 'noahmoss', 'body': '* **#50049** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/50049?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈 <a href=""https://app.graphite.dev/github/pr/metabase/metabase/50049?utm_source=stack-comment-view-in-graphite"" target=""_blank"">(View in Graphite)</a>\n* `master`\n\n<h2></h2>\n\nThis stack of pull requests is managed by <a href=""https://graphite.dev?utm-source=stack-comment""><b>Graphite</b></a>. Learn more about <a href=""https://stacking.dev/?utm_source=stack-comment"">stacking</a>.\n<!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 11, 14, 19, 24, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2477400115, 'issue_id': 2659835071, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/107161_tests-0368b4d2-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50049?repo=metabase/metabase&commitHash=0368b4d2e4dc6ad997d27cbeaf10429f6df236b5&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 14, 21, 0, 23, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-11-14 19:24:21 UTC): * **#50049** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/50049?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈 <a href=""https://app.graphite.dev/github/pr/metabase/metabase/50049?utm_source=stack-comment-view-in-graphite"" target=""_blank"">(View in Graphite)</a>
* `master`

<h2></h2>

This stack of pull requests is managed by <a href=""https://graphite.dev?utm-source=stack-comment""><b>Graphite</b></a>. Learn more about <a href=""https://stacking.dev/?utm_source=stack-comment"">stacking</a>.
<!-- Current dependencies on/for this PR: -->

trunk-io[bot] on (2024-11-14 21:00:23 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/107161_tests-0368b4d2-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50049?repo=metabase/metabase&commitHash=0368b4d2e4dc6ad997d27cbeaf10429f6df236b5&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2659682045,pull_request,closed,,Command Palette Search result order,"Closes https://github.com/metabase/metabase/issues/49766

### Description
With how the command palette is set up, when you perform a search it has it's own way of matching a query to an action. This can cause the order to change from what the API has returned, to what the Command Palette library thinks is a better order. This PR links the priority of the search results to their index, making the results returned in the `Search Results` section mirror what the API returned

### How to verify

1. Open the Command Palette
2. Enter a search query, and click ""View All Results""
3. Open the command palette again and re-enter the query, you should see the results in the search app are the same as what's in the palette

### Demo
![image](https://github.com/user-attachments/assets/9a480bc8-c6ff-4c18-be27-a8fb9feb0f79)
![image](https://github.com/user-attachments/assets/b151189c-1a50-4a67-af70-a4ebb7b7d52c)

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",npfitz,2024-11-14 18:31:19+00:00,['npfitz'],2024-11-18 15:33:47+00:00,2024-11-18 15:33:45+00:00,https://github.com/metabase/metabase/pull/50048,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2477221051, 'issue_id': 2659682045, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/13300_tests-1bf328d6-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/1-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n| Flaky Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>scenarios > dashboard > filters > SQL > simple filter > required  should respect default filter precedence while properly updating the url for each...</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50048?repo=metabase/metabase&commitHash=1bf328d6fbe0ef2e85102c9168c7afaa381039ad&utm_source=gh-comment&runConclusion=FAILURE&runId=14316cdc-7ba2-50bf-895a-6c71819b1869) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50048?repo=metabase/metabase&commitHash=1bf328d6fbe0ef2e85102c9168c7afaa381039ad&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 14, 19, 15, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2478201471, 'issue_id': 2659682045, 'author': 'uladzimirdev', 'body': '~@npfitz probably the issue link is wrong~ fixed', 'created_at': datetime.datetime(2024, 11, 15, 8, 15, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2479255233, 'issue_id': 2659682045, 'author': 'npfitz', 'body': 'Haha, shoot. Thanks @uladzimirdev', 'created_at': datetime.datetime(2024, 11, 15, 15, 41, 32, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-14 19:15:59 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/13300_tests-1bf328d6-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/1-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


| Flaky Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>scenarios > dashboard > filters > SQL > simple filter > required  should respect default filter precedence while properly updating the url for each...</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50048?repo=metabase/metabase&commitHash=1bf328d6fbe0ef2e85102c9168c7afaa381039ad&utm_source=gh-comment&runConclusion=FAILURE&runId=14316cdc-7ba2-50bf-895a-6c71819b1869) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50048?repo=metabase/metabase&commitHash=1bf328d6fbe0ef2e85102c9168c7afaa381039ad&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

uladzimirdev on (2024-11-15 08:15:24 UTC): ~@npfitz probably the issue link is wrong~ fixed

npfitz (Issue Creator) on (2024-11-15 15:41:32 UTC): Haha, shoot. Thanks @uladzimirdev

"
