id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2373564960,pull_request,closed,,feat(sdk): Improve dashboard and question loaders to show in the middle,"Addresses https://github.com/metabase/metabase/pull/44648#issuecomment-2188660415

### Description

This shows loaders in the middle of dashboard / question component.

I haven't tested this to work in all cases, this only tries to make questions and dashboards a bit better.

### Demo


https://github.com/metabase/metabase/assets/7983744/dba96bc5-9219-40bf-bfbb-833f84d56d1b



### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",deniskaber,2024-06-25 20:04:03+00:00,['deniskaber'],2024-10-08 17:05:37+00:00,2024-07-01 15:11:00+00:00,https://github.com/metabase/metabase/pull/44710,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', ''), ('embedding-sdk-build', 'Triggers embedding SDK package build'), ('Embedding/SDK', 'Embedding SDK for React')]","[{'comment_id': 2189891721, 'issue_id': 2373564960, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=700f8627-3465-42ef-a017-6a07568e2326"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>37be3227a5635522e690435753e8631bdc903c8d</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2727 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 20, 16, 44, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 20:16:44 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=700f8627-3465-42ef-a017-6a07568e2326"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>37be3227a5635522e690435753e8631bdc903c8d</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2727 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373448584,pull_request,closed,,E2E repro for drilling thru with source question filters,"Closes https://github.com/metabase/metabase/issues/32804
100x stress test https://github.com/metabase/metabase/actions/runs/9668244579

This was fixed with MLv2 in 50.

<img width=""700"" alt=""Screenshot 2024-06-25 at 15 09 20"" src=""https://github.com/metabase/metabase/assets/8542534/7aafa348-0163-4423-8e02-5c6d7f7e0a3a"">
",ranquild,2024-06-25 19:09:48+00:00,['ranquild'],2024-06-25 21:48:36+00:00,2024-06-25 21:48:35+00:00,https://github.com/metabase/metabase/pull/44709,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2189802842, 'issue_id': 2373448584, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=a8d87a11-3d9b-455c-b934-fd220af01e39"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>e9e34c94db99ddacc20bf9576635d41071c02710</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2695 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 19, 22, 26, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 19:22:26 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=a8d87a11-3d9b-455c-b934-fd220af01e39"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>e9e34c94db99ddacc20bf9576635d41071c02710</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2695 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373412961,pull_request,closed,,"🤖 backported ""docs: add 49.18 to list of releases""",#44699,github-automation-metabase,2024-06-25 18:52:15+00:00,"['alexyarosh', 'github-automation-metabase']",2024-06-25 18:53:40+00:00,2024-06-25 18:53:39+00:00,https://github.com/metabase/metabase/pull/44707,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2373399646,pull_request,closed,,"🤖 backported ""Fix querying `TIMESTAMP WITH LOCAL TIME ZONE` for oracle""",#44456,metabase-bot[bot],2024-06-25 18:46:04+00:00,['calherries'],2024-06-25 21:51:54+00:00,2024-06-25 21:51:53+00:00,https://github.com/metabase/metabase/pull/44706,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2189748994, 'issue_id': 2373399646, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6d0637b8-9c95-4b9c-b6b0-8d49b1155399"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>9f0072cca7b66546dc08c67928457b34cdddfd56</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2375 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 18, 58, 14, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 18:58:14 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6d0637b8-9c95-4b9c-b6b0-8d49b1155399"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>9f0072cca7b66546dc08c67928457b34cdddfd56</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2375 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373398365,pull_request,closed,,Add E2E repro for convertTimezone error,"Closes https://github.com/metabase/metabase/issues/33439
100x stress test https://github.com/metabase/metabase/actions/runs/9667951778

E2E test for a fixed issue.

<img width=""583"" alt=""Screenshot 2024-06-25 at 14 45 44"" src=""https://github.com/metabase/metabase/assets/8542534/0a6433d3-de2d-479a-8b3e-c01298005909"">
",ranquild,2024-06-25 18:45:14+00:00,['ranquild'],2024-06-25 21:48:55+00:00,2024-06-25 21:48:54+00:00,https://github.com/metabase/metabase/pull/44705,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2189746859, 'issue_id': 2373398365, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=268b840a-efc3-4b8f-95b6-bbd7adb86207"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ac1802b01c3bf244bac3bd357745fc05a69bdde6</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2694 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 18, 57, 29, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 18:57:29 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=268b840a-efc3-4b8f-95b6-bbd7adb86207"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ac1802b01c3bf244bac3bd357745fc05a69bdde6</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2694 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373342397,pull_request,closed,,"🤖 backported ""Fix testing week-of-year extraction in `general-timezone-support-test`""",#44583,github-automation-metabase,2024-06-25 18:16:02+00:00,"['calherries', 'github-automation-metabase']",2024-06-25 19:30:08+00:00,2024-06-25 19:30:06+00:00,https://github.com/metabase/metabase/pull/44704,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2373295427,pull_request,closed,,Pass enterprise version to cloud issues,"The current automation is opening issues like https://github.com/metabase/metabase-ops/issues/1174 with the OSS version in the title, while we only use the enterprise in cloud. ",imrkd,2024-06-25 17:52:38+00:00,['imrkd'],2024-10-08 17:06:03+00:00,2024-06-26 11:43:37+00:00,https://github.com/metabase/metabase/pull/44701,"[('.Building & Releasing', ''), ('no-backport', 'Do not backport this PR to any branch')]",[],
2373217888,pull_request,closed,,"🤖 backported ""bump echarts to v5.5.1-rc.1""","  #44695
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-25 17:15:32+00:00,"['alxnddr', 'github-automation-metabase']",2024-06-25 18:09:26+00:00,2024-06-25 18:07:04+00:00,https://github.com/metabase/metabase/pull/44700,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2189567480, 'issue_id': 2373217888, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=d972023f-2b79-40ad-84ed-741de4688071"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>31f85e710964d15236acbcea838d3e9b3dd24a48</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2587 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 17, 35, 28, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 17:35:28 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=d972023f-2b79-40ad-84ed-741de4688071"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>31f85e710964d15236acbcea838d3e9b3dd24a48</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2587 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373216617,pull_request,closed,,docs: add 49.18 to list of releases,add 49.18 to list of releases,alexyarosh,2024-06-25 17:15:07+00:00,['alexyarosh'],2024-06-25 18:54:03+00:00,2024-06-25 18:51:30+00:00,https://github.com/metabase/metabase/pull/44699,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2373171590,pull_request,closed,,Fix graph.metrics sync after adding a new query stage,"Closes #44668

When a new query stage is added, we lose the `source` info for columns from previous stages, and they're all coming with `source: ""fields"".` `syncGraphMetricSettings` expect metric columns to always have `source: ""aggregation""`, so it drops these columns even when they're available. Fixed by removing the `source` check",kulyk,2024-06-25 16:56:30+00:00,['kulyk'],2024-06-27 10:19:58+00:00,2024-06-27 10:19:56+00:00,https://github.com/metabase/metabase/pull/44697,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2189467765, 'issue_id': 2373171590, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e0381e9bc912f343c31bfb40314990015152a634...75fea2b8461a23234537b7447a475447a904cc93.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/lib/sync-settings.ts |', 'created_at': datetime.datetime(2024, 6, 25, 16, 57, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2189489432, 'issue_id': 2373171590, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7b65116d-74bd-4708-8dbd-23c614609179"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>75fea2b8461a23234537b7447a475447a904cc93</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2709 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 17, 9, 11, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-25 16:57:51 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e0381e9bc912f343c31bfb40314990015152a634...75fea2b8461a23234537b7447a475447a904cc93.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/lib/sync-settings.ts |

replay-io[bot] on (2024-06-25 17:09:11 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7b65116d-74bd-4708-8dbd-23c614609179"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>75fea2b8461a23234537b7447a475447a904cc93</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2709 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373168952,pull_request,closed,,"🤖 backported ""Repro #35043: Date range filter - from newer to older date""","Backport of #44687 with manual conflict resolution.

### Stress-test
https://github.com/metabase/metabase/actions/runs/9667280619",github-automation-metabase,2024-06-25 16:54:58+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-06-25 20:01:18+00:00,2024-06-25 20:01:17+00:00,https://github.com/metabase/metabase/pull/44696,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2189646154, 'issue_id': 2373168952, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0ce1a652-48cf-40af-b7b1-a68015a67650"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c731b557cc81046503dd80d3c46a623d5652c1b4</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2585 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 18, 8, 3, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 18:08:03 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0ce1a652-48cf-40af-b7b1-a68015a67650"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c731b557cc81046503dd80d3c46a623d5652c1b4</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2585 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373141412,pull_request,closed,,bump echarts to v5.5.1-rc.1,,alxnddr,2024-06-25 16:40:45+00:00,['alxnddr'],2024-06-25 17:14:45+00:00,2024-06-25 17:14:44+00:00,https://github.com/metabase/metabase/pull/44695,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2189462015, 'issue_id': 2373141412, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=3b861ccc-95fe-4014-96c5-af332723922e"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>824a0acbf0736aca58e25e9de48d048384376e04</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>1 Failed</b></div>\n<div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2693 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 16, 54, 36, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 16:54:36 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=3b861ccc-95fe-4014-96c5-af332723922e"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>824a0acbf0736aca58e25e9de48d048384376e04</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>1 Failed</b></div>
<div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2693 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373106320,pull_request,closed,,E2E test for custom date expression error,"Closes https://github.com/metabase/metabase/issues/33441
100x stress test https://github.com/metabase/metabase/actions/runs/9666117532

The issue was fixed recently by adding a `Lib.diagnoseExpression` and a try-catch for malli errors.

How to verify:
- New -> Question -> Orders
- Custom expression -> `datetimeDiff([Date Received] , now, ""days"")` -> blur
- Make sure there is an error message now

<img width=""545"" alt=""Screenshot 2024-06-25 at 12 22 42"" src=""https://github.com/metabase/metabase/assets/8542534/1dbca496-462b-41b6-b132-53bc1a344937"">
",ranquild,2024-06-25 16:21:44+00:00,['ranquild'],2024-06-25 21:49:03+00:00,2024-06-25 21:49:03+00:00,https://github.com/metabase/metabase/pull/44694,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2189422640, 'issue_id': 2373106320, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=af9df61d-8ee5-44f1-b52b-2461f0e4556a"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>56f69d8b4b1b4782d868b99754c5b7f4e8ae5b6e</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2695 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 16, 35, 15, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 16:35:15 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=af9df61d-8ee5-44f1-b52b-2461f0e4556a"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>56f69d8b4b1b4782d868b99754c5b7f4e8ae5b6e</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2695 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373086490,pull_request,closed,,Fix changing viz type for nodata users,"Fixes https://github.com/metabase/metabase/issues/37374
Root cause https://github.com/metabase/metabase/blob/ffbad1d6ae2d56f634102f90a8d77a129765b004/frontend/src/metabase/query_builder/actions/core/updateQuestion.ts#L184 

Changing to and from Pivot breaks for nodata users.

This PR fixes the check in `querying.js` to turn into ad-hoc queries only when the actual query has been changed and not just viz settings. I also tried to fix the appearance of the ""Rerun"" button but it broke too many tests so I decided to fix the issue with changing viz settings only.",ranquild,2024-06-25 16:11:30+00:00,['ranquild'],2024-06-28 12:49:59+00:00,2024-06-28 12:49:57+00:00,https://github.com/metabase/metabase/pull/44693,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2189416103, 'issue_id': 2373086490, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=95c61abc-64f7-4270-bd02-6668141c3f4f"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>462d4a1e8c0ca5a62597ee259e821767d9091cfc</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2716 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 16, 32, 1, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 16:32:01 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=95c61abc-64f7-4270-bd02-6668141c3f4f"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>462d4a1e8c0ca5a62597ee259e821767d9091cfc</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2716 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2373031308,pull_request,closed,,Make scores work with zero items and zero max executuion count,"Check for 0 before dividing, as we potentially need to score items with 0 views now.

Directly re-solves an issue that was fixed by a PR to master. Why not backport the change instead? Because it has diverged a good deal from the release branch, and is therefore unsuitable for a backport.",escherize,2024-06-25 15:47:33+00:00,['escherize'],2024-06-25 17:15:16+00:00,2024-06-25 17:15:15+00:00,https://github.com/metabase/metabase/pull/44692,"[('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2189363137, 'issue_id': 2373031308, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e51ea04d-3998-42b5-b0f5-84e45746d200"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>7040a5fa8ed62ce992ee5fb2501a2de154b38079</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2585 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 16, 6, 10, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 16:06:10 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=e51ea04d-3998-42b5-b0f5-84e45746d200"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>7040a5fa8ed62ce992ee5fb2501a2de154b38079</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2585 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
