id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:04+01:00 DEBUG metabase.server.middleware.log GET /api/database/2/schemas 200 13.7 ms (2 DB calls) App DB connections: 0/15 Jetty threads: 27/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:06+01:00 DEBUG metabase.server.middleware.log GET /api/collection/root 200 21.8 ms (3 DB calls) App DB connections: 1/15 Jetty threads: 30/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:06+01:00 DEBUG metabase.server.middleware.log GET /api/collection/12 200 24.1 ms (5 DB calls) App DB connections: 1/15 Jetty threads: 29/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:06+01:00 DEBUG metabase.server.middleware.log GET /api/collection/12/items 200 27.2 ms (5 DB calls) App DB connections: 1/15 Jetty threads: 28/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:06+01:00 DEBUG metabase.server.middleware.log GET /api/collection/root/items 200 129.5 ms (9 DB calls) App DB connections: 1/15 Jetty threads: 28/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:06+01:00 DEBUG metabase.server.middleware.log GET /api/collection/root/items 200 244.4 ms (9 DB calls) App DB connections: 0/15 Jetty threads: 27/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:08+01:00 DEBUG metabase.server.middleware.log GET /api/collection/330/items 200 74.0 ms (10 DB calls) App DB connections: 0/15 Jetty threads: 28/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:08+01:00 DEBUG metabase.server.middleware.log GET /api/collection/330/items 200 77.3 ms (10 DB calls) App DB connections: 0/15 Jetty threads: 27/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:08+01:00 DEBUG metabase.server.middleware.log GET /api/collection/372/items 200 49.2 ms (10 DB calls) App DB connections: 0/15 Jetty threads: 28/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:08+01:00 DEBUG metabase.server.middleware.log GET /api/collection/372/items 200 69.0 ms (11 DB calls) App DB connections: 0/15 Jetty threads: 27/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:09+01:00 INFO metabase.server.middleware.exceptions Request canceled before finishing.
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:09+01:00 DEBUG metabase.server.middleware.log GET /api/collection/374/items 200 35.1 ms (8 DB calls) App DB connections: 0/15 Jetty threads: 28/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:09+01:00 DEBUG metabase.server.middleware.log GET /api/collection/374/items 200 62.4 ms (8 DB calls) App DB connections: 0/15 Jetty threads: 27/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:13+01:00 DEBUG metabase.server.middleware.log GET /api/table/card__1997/query_metadata 200 31.0 ms (7 DB calls) App DB connections: 1/15 Jetty threads: 28/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:13+01:00 DEBUG metabase.server.middleware.log POST /api/activity/recents 200 62.1 ms (13 DB calls) App DB connections: 0/15 Jetty threads: 27/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
[668a6d51-71c2-4710-a198-56409d24c6c4] 2024-11-21T15:58:16+01:00 DEBUG metabase.server.middleware.log POST /api/dataset/query_metadata 200 55.6 ms (13 DB calls) App DB connections: 0/15 Jetty threads: 27/50 (3 idle, 0 queued) (160 total active threads) Queries in flight: 0 (0 queued) {:metabase-user-id 8}
```

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""MacIntel"",
    ""userAgent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"",
    ""vendor"": ""Google Inc.""
  },
  ""metabase-info"": {
    ""databases"": [
      ""bigquery-cloud-sdk"",
      ""postgres""
    ],
    ""run-mode"": ""prod"",
    ""plan-alias"": """",
    ""version"": {
      ""date"": ""2024-11-19"",
      ""tag"": ""v0.51.4.1"",
      ""hash"": ""3aa4ded""
    },
    ""settings"": {
      ""report-timezone"": null
    },
    ""hosting-env"": ""unknown"",
    ""application-database"": ""postgres"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""PostgreSQL"",
        ""version"": ""14.13""
      },
      ""jdbc-driver"": {
        ""name"": ""PostgreSQL JDBC Driver"",
        ""version"": ""42.7.3""
      }
    }
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.25+9"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.25"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.25+9"",
    ""os.name"": ""Linux"",
    ""os.version"": ""6.1.100+"",
    ""user.language"": ""en"",
    ""user.timezone"": ""GMT""
  }
}
```

### Severity

Medium (blocking basic UI building with some Models)

### Additional context

I have opened another issue that I will probably close because it seems to not be linked to chaining SQL question but to model metadata: https://github.com/metabase/metabase/issues/50160",Simonot,2024-11-21 15:00:57+00:00,[],2025-02-04 20:27:54+00:00,,https://github.com/metabase/metabase/issues/50343,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Querying/Processor', ''), ('.Backend', ''), ('.Team/Querying', '')]","[{'comment_id': 2491667917, 'issue_id': 2679826324, 'author': 'bshepherdson', 'body': 'I haven\'t dug into exactly what\'s happening here yet, but I wanted to chime in with some context.\n\nA ""field ref"" is our term for a reference to a column from another part of the query. There\'s a lot of details but broadly they take one of four forms:\n- `[:field 7 {options...}]` for references directly to fields in your database\n- `[:expression ""name"" {options...}]` for referring to custom columns aka expressions\n- `[:aggregation 0]` for referring to an aggregation column (by its index in the aggregation list)\n- `[:field ""name"" {options...}]` is the hairy one. It\'s used for:\n    - Any column from an earlier stage of the query - *even if it was an expression, aggregation or `[:field 7 ...]` numeric reference in that earlier stage*\n    - Any column from a model (whether it\'s the main source or from a join)\n\nI think it would be illuminating to see the `/api/card/` requests you get on opening each of those models (and probably the underlying `Accounts with Customers` one too). Especially the `dataset_query` and `result_metadata` fields are interesting, since that gives the inner query and the metadata for each one.\n\nMy ""shot in the dark"" theory is that an old bug left the `result_metadata` for the v1 model in a bad state, so it\'s generating a bad query. Since that bug has been fixed since the model was created, you can\'t reproduce the issue with a new model. (Editing the v1 model and saving it again might fix its `result_metadata`. But then we couldn\'t reproduce these issues at all, so maybe don\'t try that just yet!)', 'created_at': datetime.datetime(2024, 11, 21, 16, 12, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2493386197, 'issue_id': 2679826324, 'author': 'Simonot', 'body': 'Hello @bshepherdson , thank you a lot for your answer.\n\nI am not sure providing the `/api/card/` will help that much because I did not save the question not working.\nWhat you would want is to have:\n- Feedback V1 with a saved question not working\n- Feedback V2 with a saved question working\nCompare the result of the `/api/card/` ? right ?\n\nIn the mean time let me share some screens of the 2 models:\n- Feedback v1\n![Image](https://github.com/user-attachments/assets/5c992a15-60c1-4e89-9179-22c409d821df)\n![Image](https://github.com/user-attachments/assets/33f370c2-774c-45c4-b2a0-ccd6cd4db2e7)\n- Feedback v2\n![Image](https://github.com/user-attachments/assets/0c926479-6436-46fc-a137-2b3fb7e3a4bf)\n![Image](https://github.com/user-attachments/assets/9df8b7d2-73cb-441e-bc95-e820c930bacb)\n- Account with customers\n![Image](https://github.com/user-attachments/assets/0cb7a160-a672-41c2-833f-e657e10a7ee2)\n![Image](https://github.com/user-attachments/assets/bca542be-4915-469b-b384-c6accc3145b5)\n\n\nIn other words:\n- Both Feedback v1 and Feedback v2 relies on Expressions\n- The Expressions refer to a Column of the model Account with Customers which is a join between Account and Billing Organization. For Account attributes all good, for Billing Organization attributes, it does not work for Feedback V1\n\nWhat is really obscure to me is that:\n- I created Feedback V1 and Feedback V2 roughly at the same time (at that time I had Metabase 50.3 installed)\n- I already tried several changes on Feedback V1 (and therefore saved it) without any success\n- I also tried to create a new Feedback V3 with Metabase 51.4 => same as Feedback V2, I have the ""field_ref"": [""expression"", ""xx""] => all is working correctly\n\n\nWould you like the `/api/card/` API call of ""Account with Customers"" or also ""Feedback V1"" and ""Feedback V2"" ?\nI attached the result of `/api/card` API call for ""Account with Customers"" with only the card of ""Feedback V1"" and ""Feedback V2"" (strangely enough here the field_ref is the same 🤔 I just double checked, the issue for ""Feedback V1"" is still present)[card_account_with_customers_feedback_v1.json](https://github.com/user-attachments/files/17868391/card_account_with_customers_feedback_v1.json)\n[card_account_with_customers_feedback_v2.json](https://github.com/user-attachments/files/17868390/card_account_with_customers_feedback_v2.json)', 'created_at': datetime.datetime(2024, 11, 22, 10, 6, 12, tzinfo=datetime.timezone.utc)}]","bshepherdson on (2024-11-21 16:12:58 UTC): I haven't dug into exactly what's happening here yet, but I wanted to chime in with some context.

A ""field ref"" is our term for a reference to a column from another part of the query. There's a lot of details but broadly they take one of four forms:
- `[:field 7 {options...}]` for references directly to fields in your database
- `[:expression ""name"" {options...}]` for referring to custom columns aka expressions
- `[:aggregation 0]` for referring to an aggregation column (by its index in the aggregation list)
- `[:field ""name"" {options...}]` is the hairy one. It's used for:
    - Any column from an earlier stage of the query - *even if it was an expression, aggregation or `[:field 7 ...]` numeric reference in that earlier stage*
    - Any column from a model (whether it's the main source or from a join)

I think it would be illuminating to see the `/api/card/` requests you get on opening each of those models (and probably the underlying `Accounts with Customers` one too). Especially the `dataset_query` and `result_metadata` fields are interesting, since that gives the inner query and the metadata for each one.

My ""shot in the dark"" theory is that an old bug left the `result_metadata` for the v1 model in a bad state, so it's generating a bad query. Since that bug has been fixed since the model was created, you can't reproduce the issue with a new model. (Editing the v1 model and saving it again might fix its `result_metadata`. But then we couldn't reproduce these issues at all, so maybe don't try that just yet!)

Simonot (Issue Creator) on (2024-11-22 10:06:12 UTC): Hello @bshepherdson , thank you a lot for your answer.

I am not sure providing the `/api/card/` will help that much because I did not save the question not working.
What you would want is to have:
- Feedback V1 with a saved question not working
- Feedback V2 with a saved question working
Compare the result of the `/api/card/` ? right ?

In the mean time let me share some screens of the 2 models:
- Feedback v1
![Image](https://github.com/user-attachments/assets/5c992a15-60c1-4e89-9179-22c409d821df)
![Image](https://github.com/user-attachments/assets/33f370c2-774c-45c4-b2a0-ccd6cd4db2e7)
- Feedback v2
![Image](https://github.com/user-attachments/assets/0c926479-6436-46fc-a137-2b3fb7e3a4bf)
![Image](https://github.com/user-attachments/assets/9df8b7d2-73cb-441e-bc95-e820c930bacb)
- Account with customers
![Image](https://github.com/user-attachments/assets/0cb7a160-a672-41c2-833f-e657e10a7ee2)
![Image](https://github.com/user-attachments/assets/bca542be-4915-469b-b384-c6accc3145b5)


In other words:
- Both Feedback v1 and Feedback v2 relies on Expressions
- The Expressions refer to a Column of the model Account with Customers which is a join between Account and Billing Organization. For Account attributes all good, for Billing Organization attributes, it does not work for Feedback V1

What is really obscure to me is that:
- I created Feedback V1 and Feedback V2 roughly at the same time (at that time I had Metabase 50.3 installed)
- I already tried several changes on Feedback V1 (and therefore saved it) without any success
- I also tried to create a new Feedback V3 with Metabase 51.4 => same as Feedback V2, I have the ""field_ref"": [""expression"", ""xx""] => all is working correctly


Would you like the `/api/card/` API call of ""Account with Customers"" or also ""Feedback V1"" and ""Feedback V2"" ?
I attached the result of `/api/card` API call for ""Account with Customers"" with only the card of ""Feedback V1"" and ""Feedback V2"" (strangely enough here the field_ref is the same 🤔 I just double checked, the issue for ""Feedback V1"" is still present)[card_account_with_customers_feedback_v1.json](https://github.com/user-attachments/files/17868391/card_account_with_customers_feedback_v1.json)
[card_account_with_customers_feedback_v2.json](https://github.com/user-attachments/files/17868390/card_account_with_customers_feedback_v2.json)

"
2679721371,issue,closed,completed,Visualization settings tabs are part of scrollable content,"### Describe the bug

![Image](https://github.com/user-attachments/assets/b7e19e3b-0b3c-4cbd-b16b-f03e16034c2c)

It'd be great if tabs were not a part of the scrollable area. It causes tabs to get shifted in case we're switching from a scrollable to a non-scrollable tab (and vice versa).

https://github.com/user-attachments/assets/cb10959b-67e5-4630-89f6-3a155e9e60a3


### To Reproduce

1. Open any visualization
2. Open viz settings
3. Change viewport size to low height so that tab content is scrollable vertically

❌ tab container is scrollable vertically, including the tabs


### Expected behavior

tabs should always stay on top and not be a part of the scrollable element


### Information about your Metabase installation

master, f1e738fc34a635160633cf051589f5ae31b1816a

### Severity

P3

### Additional context

Original report: https://github.com/metabase/metabase/pull/50264/files#r1850337829",kamilmielnik,2024-11-21 14:40:25+00:00,[],2025-02-06 09:38:05+00:00,2025-02-06 08:51:40+00:00,https://github.com/metabase/metabase/issues/50340,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Visualization/Chart Settings', ''), ('.Frontend', ''), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2679581521,issue,closed,completed,[Epic] Migrate segments to MBQL lib,"```[tasklist]
- [ ] https://github.com/metabase/metabase/pull/50311
- [ ] https://github.com/metabase/metabase/pull/50360
- [ ] https://github.com/metabase/metabase/pull/50363
- [ ] https://github.com/metabase/metabase/pull/50383
```",ranquild,2024-11-21 13:57:00+00:00,['ranquild'],2024-11-22 15:43:01+00:00,2024-11-22 15:43:00+00:00,https://github.com/metabase/metabase/issues/50336,"[('Type:Tech Debt', 'or Refactoring'), ('.Epic', 'Feature Implementation or Project'), ('.Team/Querying', '')]",[],
2679565181,issue,closed,completed,"""Payment banner"" shows on hosted instances","### Describe the bug

The ""payment banner"" is visible in hosted instances but it should be shown only on self-hosted ones instead. Hosted instances have the suspended page when the payment fails.

### To Reproduce

1. Be an admin of a hosted instance
2. Have an unpaid subscription
3. See the payment banner alerting you that the ""pro features will not work"" until the payment is resolved



### Expected behavior

Show this banner only for self-hosted Metabase instances.

### Logs

_No response_

### Information about your Metabase installation

```JSON
N/A
```

### Severity

p2

### Additional context

_No response_",nemanjaglumac,2024-11-21 13:51:56+00:00,['nemanjaglumac'],2024-11-21 16:04:27+00:00,2024-11-21 15:19:00+00:00,https://github.com/metabase/metabase/issues/50335,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('.Correctness', ''), ('.Frontend', ''), ('Administration/', '')]",[],
2679140501,issue,closed,completed,Add diagnostics information for metrics,"**Context**
Right now we don't gather diagnostics information about metrics while we do for others.
We should fetch the metric entity like we do for questions.",thebiglabasky,2024-11-21 11:28:50+00:00,['thebiglabasky'],2024-11-26 18:50:53+00:00,2024-11-21 16:45:36+00:00,https://github.com/metabase/metabase/issues/50328,"[('.Task', 'Not a part of any Epic, used by the Task Issue Template')]",[],
2678950948,issue,closed,completed,Remove the old `EntityListLoader` and clean up,"Depends on #50324


TODO list:
- [x] delete `EntityListLoader`
- [x] rename `EntityListLoaderRtkQuery` to `EntityListLoader`
- [x] delete `EntityType`
- [x] delete `paginationState`
- [x] delete `onLoaded` prop if easy",kamilmielnik,2024-11-21 10:41:28+00:00,['kamilmielnik'],2025-01-27 22:11:55+00:00,2025-01-14 09:02:08+00:00,https://github.com/metabase/metabase/issues/50325,"[('Type:Tech Debt', 'or Refactoring'), ('.Frontend', ''), ('.Team/Querying', '')]",[],
2678950344,issue,closed,completed,Port all entities to use new `EntityListLoaderRtkQuery`,"Depends on #44492.

In #44492 only 1 or 2 types of entities should have been ported.
The goal of this issue is to port all remaining entities to use new `EntityListLoaderRtkQuery`.

### TODO

- [x] verify if `keepListWhileLoading` is needed
  - [x] `CollectionItemsTable` (search)
  - [x] `CollectionContentView` (search)
  - [x] `ModelCacheRefreshJobs` (persisted models)
- [x] refactor pagination
  - [x] `paginationState()`
  - [x] `page` prop
  - [x] `pageSize` prop
  - [x] `onChangeHasMorePages`",kamilmielnik,2024-11-21 10:41:25+00:00,['kamilmielnik'],2025-01-27 22:12:18+00:00,2025-01-09 08:00:15+00:00,https://github.com/metabase/metabase/issues/50324,"[('Type:Tech Debt', 'or Refactoring'), ('.Frontend', ''), ('.Team/Querying', '')]","[{'comment_id': 2579384080, 'issue_id': 2678950344, 'author': 'kamilmielnik', 'body': 'Closed by #51496', 'created_at': datetime.datetime(2025, 1, 9, 8, 0, 15, tzinfo=datetime.timezone.utc)}]","kamilmielnik (Issue Creator) on (2025-01-09 08:00:15 UTC): Closed by #51496

"
2678937340,issue,closed,completed,Port all entities to use new `EntityObjectLoaderRtkQuery`,"Depends on #44491.

In #44491 only 1 or 2 types of entities should have been ported.
The goal of this issue is to port all remaining entities to use new `EntityObjectLoaderRtkQuery`.

⚠  Search for issue URL in code for TODOs.",kamilmielnik,2024-11-21 10:36:59+00:00,['kamilmielnik'],2025-01-27 22:13:43+00:00,2024-12-11 09:50:11+00:00,https://github.com/metabase/metabase/issues/50323,"[('Type:Tech Debt', 'or Refactoring'), ('.Frontend', ''), ('.Team/Querying', '')]",[],
2678935937,issue,closed,completed,Remove the old `EntityObjectLoader` and clean up,"Depends on #51213

The new `EntityObjectLoaderRtkQuery` can now be renamed to `EntityObjectLoader`

TODO list:
- [x] `entityObjectLoader`
- [x] `entity.loadLegacy`
- [x] `entity.Loader`
- [x] delete `EntityObjectLoader`
- [x] rename `EntityObjectLoaderRtkQuery` to `EntityObjectLoader`
- [x] remove unused attributes in `ChildrenProps` in `EntityObjectLoaderRtkQuery.tsx`
- [x] remove unused attributes in `Props` in `EntityObjectLoaderRtkQuery.tsx`
- [x] props destructured in `EntityObjectLoaderRtkQuery.tsx` - reload is commented out
",kamilmielnik,2024-11-21 10:36:19+00:00,['kamilmielnik'],2025-01-27 22:13:16+00:00,2024-12-17 07:48:54+00:00,https://github.com/metabase/metabase/issues/50322,"[('Type:Tech Debt', 'or Refactoring'), ('.Frontend', ''), ('.Team/Querying', '')]",[],
2678525651,issue,closed,completed,[Epic] Migrate entity framework loaders to RTK Query,"### Links
- Eng doc: [[Tech] Migrate entity framework loaders to RTK Query](https://www.notion.so/metabase/Tech-Migrate-entity-framework-loaders-to-RTK-Query-14369354c90180ecadc2d1f1a5dba6e0)
- Feature branches: `master` (early feedback could be invaluable)
- Issue links: 
  - #40788
  - old PR for reference: #50327

### Implementation Plan



```[tasklist]
### Milestone 1 - `EntityObjectLoader`
- [ ] https://github.com/metabase/metabase/issues/44491
- [ ] https://github.com/metabase/metabase/issues/50323
- [ ] https://github.com/metabase/metabase/issues/50873
- [ ] https://github.com/metabase/metabase/issues/51041
- [ ] https://github.com/metabase/metabase/issues/51213
- [ ] https://github.com/metabase/metabase/issues/51050
- [ ] https://github.com/metabase/metabase/issues/50322
- [ ] https://github.com/metabase/metabase/pull/51281
- [ ] https://github.com/metabase/metabase/pull/51333
```

```[tasklist]
### Milestone 2 - `EntityListLoader`
- [ ] https://github.com/metabase/metabase/issues/44492
- [ ] https://github.com/metabase/metabase/issues/50324
- [ ] https://github.com/metabase/metabase/issues/51215
- [ ] https://github.com/metabase/metabase/issues/50325
```",kamilmielnik,2024-11-21 08:37:57+00:00,['kamilmielnik'],2025-01-14 09:09:21+00:00,2025-01-14 09:09:20+00:00,https://github.com/metabase/metabase/issues/50317,"[('.Epic', 'Feature Implementation or Project'), ('.Team/Querying', '')]","[{'comment_id': 2589381689, 'issue_id': 2678525651, 'author': 'kamilmielnik', 'body': 'Done', 'created_at': datetime.datetime(2025, 1, 14, 9, 9, 20, tzinfo=datetime.timezone.utc)}]","kamilmielnik (Issue Creator) on (2025-01-14 09:09:20 UTC): Done

"
2678139328,issue,closed,completed,Remove `?locale` support on static embeds/public links,See this [Slack discussion](https://metaboat.slack.com/archives/C063Q3F1HPF/p1732012198773409?thread_ts=1732004214.023669&cid=C063Q3F1HPF),WiNloSt,2024-11-21 05:55:13+00:00,['WiNloSt'],2024-11-26 18:50:38+00:00,2024-11-26 15:13:39+00:00,https://github.com/metabase/metabase/issues/50313,[],[],
2677671761,issue,open,,Pooling database sync status triggers rerender that hides ECharts tooltips,"**Steps to reproduce**

- Login as an admin
- Connect a large database that it takes time to sync: frontend will pool the database endpoint to check if sync is finished
- While sync is in progress, create a bar chart and hover bars
- The tooltip gets hidden on every pooling request

**Severity**
Annoying",alxnddr,2024-11-21 01:22:14+00:00,[],2025-02-04 20:29:55+00:00,,https://github.com/metabase/metabase/issues/50309,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Visualization/', ''), ('.Frontend', ''), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2677464496,issue,open,,Columns Sharing the Same Name Different Tables Cannot both be Referenced in Custom Expressions Post Aggregate,"### Describe the bug

If you have two tables in a question and each table contains a column with the same name, you can take a MAX of each field at the summary stage but only one will be available to select in a customer expression post aggregate.

### To Reproduce

https://www.loom.com/share/186dea5516264a9f85b4cf5ac662e653

### Expected behavior

Both aggregated fields should be available in the second level of the query.

### Logs

_No response_

### Information about your Metabase installation

```JSON
v51.3
```

### Severity

annoying

### Additional context

_No response_",ixipixi,2024-11-20 23:04:27+00:00,[],2025-02-05 14:50:47+00:00,,https://github.com/metabase/metabase/issues/50308,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Querying/MBQL', ''), ('.Backend', ''), ('Querying/GUI', 'Query builder catch-all, including simple mode'), ('.Team/Querying', '')]","[{'comment_id': 2490209966, 'issue_id': 2677464496, 'author': 'crisptrutski', 'body': 'Unsure if this is a FE or BE issue', 'created_at': datetime.datetime(2024, 11, 21, 6, 51, 34, tzinfo=datetime.timezone.utc)}]","crisptrutski on (2024-11-21 06:51:34 UTC): Unsure if this is a FE or BE issue

"
2677193213,issue,closed,completed,Users without Full Download Permissions Cannot DL Results of certain Questions,"### Describe the bug

User cannot download the results of a question built from the combo of a table and another question unless they have DL access to every table in the database.

### To Reproduce

1. Set up v51
2.  Go to data permissions and revoke access to any table except Orders
3. Create a Question from the Orders table (note that you can download results)
4. Create another question from the Orders table and join it the first Question
5. Save- note that you cannot download results
7. Go to data permissions and grant DL access to the table you removed it from
8. Refresh your test question and you can now DL again

### Expected behavior

User should be able to download

### Logs

_No response_

### Information about your Metabase installation

```JSON
v51.3
```

### Severity

Annoying

### Additional context

_No response_",ixipixi,2024-11-20 21:08:45+00:00,['noahmoss'],2024-11-25 15:47:13+00:00,2024-11-22 22:27:10+00:00,https://github.com/metabase/metabase/issues/50304,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Administration/Permissions', 'Collection or Data permissions'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2677044360,issue,open,,New Delta Table Under Trino Shows 'No Fields Found' Until Table is Hidden and Unhidden in metabase,"### Describe the bug

When adding a new Delta table under Trino, the table appears in Metabase with its icon visible. However, clicking on the table results in the error message:
_No fields found for table ""table_name""._

Despite this, executing native queries against the table works correctly. The issue prevents users from viewing data by clicking on the table or using the Metabase UI to build queries. The problem is resolved after hiding and then unhiding the table in the Metabase admin panel.

### To Reproduce

1. Add a new Delta table under Trino that is accessible to Metabase (using hive).
2. Open Metabase and navigate to the connected Trino database.
3. Locate and click on the new table. The table icon is present, indicating it's recognized by Metabase.
4. Observe that an error message appears: No fields found for table ""table_name"".

### Expected behavior

- The table's fields should be displayed upon clicking.
- Data within the table should be viewable.
- Users should be able to build queries using the Metabase UI without encountering errors.

### Logs

_No response_

### Information about your Metabase installation

```JSON
- metabase:v0.50.32
- trino:463
- hive:3.1.3
```

### Severity

P4

### Additional context

_No response_",elham-shojaei,2024-11-20 20:09:21+00:00,[],2025-02-04 20:24:36+00:00,,https://github.com/metabase/metabase/issues/50301,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Administration/Metadata & Sync', ''), ('.Team/Drivers', '')]","[{'comment_id': 2489474358, 'issue_id': 2677044360, 'author': 'paoliniluis', 'body': 'Have you tried upgrading to latest metabase and latest trino driver?', 'created_at': datetime.datetime(2024, 11, 20, 20, 22, 4, tzinfo=datetime.timezone.utc)}]","paoliniluis on (2024-11-20 20:22:04 UTC): Have you tried upgrading to latest metabase and latest trino driver?

"
