id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2683872809,pull_request,closed,,Fix pivot collapsed rows with legacy viz settings,"Fixes https://github.com/metabase/metabase/issues/50346

How to verify (note that it would be easier to run an e2e test):
-  Run v50
- New -> Question -> Orders
- Aggregation -> Count, Sum of Total
- Breakout -> Products.Category, Products.Vendor, People.Source
- Visualize
- Change the viz type to Pivot table
- Go to viz settings -> Make sure that Rows are Category, Vendor, Source, Columns are empty
- Save
- Run v51 (or master)
- Open the question. Previously there would be no collapse buttons, now they are shown and are functional.

Before:
<img width=""941"" alt=""Screenshot 2024-11-22 at 10 53 23"" src=""https://github.com/user-attachments/assets/181ae941-13ec-45ec-8453-bd71ac95c47b"">

After:
<img width=""799"" alt=""Screenshot 2024-11-22 at 10 58 15"" src=""https://github.com/user-attachments/assets/4ace2b37-8900-4af9-9a25-d6350faba6e5"">
",ranquild,2024-11-22 16:49:21+00:00,['ranquild'],2024-11-26 00:31:39+00:00,2024-11-26 00:31:37+00:00,https://github.com/metabase/metabase/pull/50410,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2494262117, 'issue_id': 2683872809, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c7e0bc4cf84f79d336c64137a2a27980b3c38817...b812d0358265e4031f74b335825fa791ccf3ae16.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/visualizations/PivotTable/settings.ts |', 'created_at': datetime.datetime(2024, 11, 22, 16, 51, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2494401343, 'issue_id': 2683872809, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/13159_tests-b812d035-purple) &ensp; ![Static Badge](https://img.shields.io/badge/2-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n| Failed Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>Write Actions on Dashboards (postgres) adding and executing actions hidden fields adds a query action and runs it</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50410?repo=metabase/metabase&commitHash=b812d0358265e4031f74b335825fa791ccf3ae16&utm_source=gh-comment&runConclusion=FAILURE&runId=8072aad2-d79b-5a93-a3ca-0b775287d498) |\n| <code>Write Actions on Dashboards (mysql) adding and executing actions hidden fields adds a query action and runs it</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50410?repo=metabase/metabase&commitHash=b812d0358265e4031f74b335825fa791ccf3ae16&utm_source=gh-comment&runConclusion=FAILURE&runId=370f56e8-7963-5998-b093-b90cc123140e) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50410?repo=metabase/metabase&commitHash=b812d0358265e4031f74b335825fa791ccf3ae16&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 22, 17, 41, 31, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-11-22 16:51:55 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c7e0bc4cf84f79d336c64137a2a27980b3c38817...b812d0358265e4031f74b335825fa791ccf3ae16.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/visualizations/PivotTable/settings.ts |

trunk-io[bot] on (2024-11-22 17:41:31 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/13159_tests-b812d035-purple) &ensp; ![Static Badge](https://img.shields.io/badge/2-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


| Failed Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>Write Actions on Dashboards (postgres) adding and executing actions hidden fields adds a query action and runs it</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50410?repo=metabase/metabase&commitHash=b812d0358265e4031f74b335825fa791ccf3ae16&utm_source=gh-comment&runConclusion=FAILURE&runId=8072aad2-d79b-5a93-a3ca-0b775287d498) |
| <code>Write Actions on Dashboards (mysql) adding and executing actions hidden fields adds a query action and runs it</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50410?repo=metabase/metabase&commitHash=b812d0358265e4031f74b335825fa791ccf3ae16&utm_source=gh-comment&runConclusion=FAILURE&runId=370f56e8-7963-5998-b093-b90cc123140e) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50410?repo=metabase/metabase&commitHash=b812d0358265e4031f74b335825fa791ccf3ae16&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2683672450,pull_request,closed,,Update npm packages from 1.xx.y to 0.xx.y,,albertoperdomo,2024-11-22 15:52:21+00:00,['albertoperdomo'],2024-11-25 09:57:07+00:00,2024-11-25 09:54:08+00:00,https://github.com/metabase/metabase/pull/50409,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2683525655,pull_request,closed,,"🤖 backported ""fix(sdk): summarize sdk component crashes with stage index errors""",#50400,github-automation-metabase,2024-11-22 15:16:48+00:00,"['heypoom', 'github-automation-metabase']",2024-11-22 17:19:03+00:00,2024-11-22 16:32:37+00:00,https://github.com/metabase/metabase/pull/50407,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2494067503, 'issue_id': 2683525655, 'author': 'trunk-io[bot]', 'body': ""<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/13169_tests-cc4abf0d-purple) &ensp; ![Static Badge](https://img.shields.io/badge/1-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n| Failed Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>scenarios > embedding-sdk > interactive-question should not crash when clicking on Summarize (metabase\\$150398)</code> | The expected condition 'true' was not met, and the actual value was 'false'. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50407?repo=metabase/metabase&commitHash=cc4abf0db41fcfa065f98fb0121faf97b943aead&utm_source=gh-comment&runConclusion=FAILURE&runId=1c263aed-b254-5407-9d38-c307050ce321) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50407?repo=metabase/metabase&commitHash=cc4abf0db41fcfa065f98fb0121faf97b943aead&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>"", 'created_at': datetime.datetime(2024, 11, 22, 15, 47, 34, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-22 15:47:34 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/13169_tests-cc4abf0d-purple) &ensp; ![Static Badge](https://img.shields.io/badge/1-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


| Failed Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>scenarios > embedding-sdk > interactive-question should not crash when clicking on Summarize (metabase\$150398)</code> | The expected condition 'true' was not met, and the actual value was 'false'. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50407?repo=metabase/metabase&commitHash=cc4abf0db41fcfa065f98fb0121faf97b943aead&utm_source=gh-comment&runConclusion=FAILURE&runId=1c263aed-b254-5407-9d38-c307050ce321) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50407?repo=metabase/metabase&commitHash=cc4abf0db41fcfa065f98fb0121faf97b943aead&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2683328928,pull_request,closed,,A single space,"Snuck in via #50399 

We should either make the formatter a hook, or a required check...",crisptrutski,2024-11-22 14:12:07+00:00,['crisptrutski'],2024-11-26 18:50:46+00:00,2024-11-22 14:18:56+00:00,https://github.com/metabase/metabase/pull/50405,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2493920563, 'issue_id': 2683328928, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/1_test-447ab886-purple) &ensp; ![Static Badge](https://img.shields.io/badge/1-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n| Failed Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>have-select-privilege?-test</code> | The select privilege check failed when auto-commit is false. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50405?repo=metabase/metabase&commitHash=447ab886659d54b492ddeb78ff765b871c98b1ed&utm_source=gh-comment&runConclusion=FAILURE&runId=3edc218a-fa1d-5f0d-a298-639a0a7fe97b) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50405?repo=metabase/metabase&commitHash=447ab886659d54b492ddeb78ff765b871c98b1ed&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 22, 14, 43, 11, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-22 14:43:11 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/1_test-447ab886-purple) &ensp; ![Static Badge](https://img.shields.io/badge/1-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


| Failed Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>have-select-privilege?-test</code> | The select privilege check failed when auto-commit is false. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50405?repo=metabase/metabase&commitHash=447ab886659d54b492ddeb78ff765b871c98b1ed&utm_source=gh-comment&runConclusion=FAILURE&runId=3edc218a-fa1d-5f0d-a298-639a0a7fe97b) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50405?repo=metabase/metabase&commitHash=447ab886659d54b492ddeb78ff765b871c98b1ed&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2683236600,pull_request,closed,,Isolate ranker tests better,"This avoids conflating any ranker effects, by disabling all but the ranker in question.

It also avoids the ""no weights"" case passing accidentally, by using an inverted ranking instead.",crisptrutski,2024-11-22 13:32:19+00:00,['crisptrutski'],2024-11-22 13:34:29+00:00,2024-11-22 13:34:27+00:00,https://github.com/metabase/metabase/pull/50403,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2682830228,pull_request,closed,,Modify MultiStepPopover to use one state,Forces the logic of `MultiStepPopover` to be controlled by the parent and uses `null` as the `closed` state. It will open automatically when it is passed a valid `step` value.,oisincoveney,2024-11-22 11:06:22+00:00,['oisincoveney'],2024-11-28 14:23:21+00:00,2024-11-22 11:43:27+00:00,https://github.com/metabase/metabase/pull/50401,"[('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]","[{'comment_id': 2493563633, 'issue_id': 2682830228, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/12946_tests-81f444bc-purple) &ensp; ![Static Badge](https://img.shields.io/badge/1-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n| Failed Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>issue 24966 should correctly fetch field values for a filter when native question is used for sandboxing (metabase\\$124966)</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50401?repo=metabase/metabase&commitHash=81f444bcf2ad202360c5bdda2aeef8f69749511a&utm_source=gh-comment&runConclusion=FAILURE&runId=96ae1343-7dd1-5a16-9296-8dfd8125de26) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50401?repo=metabase/metabase&commitHash=81f444bcf2ad202360c5bdda2aeef8f69749511a&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 22, 11, 43, 25, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-22 11:43:25 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/12946_tests-81f444bc-purple) &ensp; ![Static Badge](https://img.shields.io/badge/1-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


| Failed Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>issue 24966 should correctly fetch field values for a filter when native question is used for sandboxing (metabase\$124966)</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50401?repo=metabase/metabase&commitHash=81f444bcf2ad202360c5bdda2aeef8f69749511a&utm_source=gh-comment&runConclusion=FAILURE&runId=96ae1343-7dd1-5a16-9296-8dfd8125de26) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50401?repo=metabase/metabase&commitHash=81f444bcf2ad202360c5bdda2aeef8f69749511a&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2682756632,pull_request,closed,,fix(sdk): summarize sdk component crashes with stage index errors,"Closes https://github.com/metabase/metabase/issues/50398

### Description

Fixes the stage index error thrown when rendering the [Summarize](https://github.com/metabase/metabase/pull/49901) sdk component. The only consumers of `SummarizeAggregationItemList` and `SummarizeBreakoutColumnList` used in the SDK's `Summarize` component is `SummarizeSidebar`, which is only used by `StructuredQueryRightSidebar` which only passes `stageIndex={-1}`. This makes sense as we only want to work with the latest stages in this case.

### How to verify

- Go to an interactive question's default view (or a view with the Summarize view)
- Click on the Summarize button
- It should not crash. The layout does look weird but this will be fixed in https://github.com/metabase/metabase/issues/49719

### Checklist

- [x] Tests have been added/updated to cover changes in this PR - E2E
",heypoom,2024-11-22 10:38:45+00:00,['heypoom'],2024-11-22 15:45:23+00:00,2024-11-22 15:15:52+00:00,https://github.com/metabase/metabase/pull/50400,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]","[{'comment_id': 2493569292, 'issue_id': 2682756632, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/13243_tests-c2c41882-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50400?repo=metabase/metabase&commitHash=c2c41882b2124dc552dbcc68d10aa4098da292b5&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 22, 11, 46, 9, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-22 11:46:09 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/13243_tests-c2c41882-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50400?repo=metabase/metabase&commitHash=c2c41882b2124dc552dbcc68d10aa4098da292b5&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2682749220,pull_request,closed,,Search ingestion test (cont),"Follow up of https://github.com/metabase/metabase/pull/50388 adding tests for the rest of the models

Ref #50261",qnkhuat,2024-11-22 10:35:13+00:00,['qnkhuat'],2024-11-26 18:50:47+00:00,2024-11-22 14:09:35+00:00,https://github.com/metabase/metabase/pull/50399,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2493506332, 'issue_id': 2682749220, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/77970_tests-9877acba-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50399?repo=metabase/metabase&commitHash=9877acba0e7e290936151a21a11f6d9b4a39694b&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 22, 11, 10, 59, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-22 11:10:59 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/77970_tests-9877acba-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50399?repo=metabase/metabase&commitHash=9877acba0e7e290936151a21a11f6d9b4a39694b&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2682647462,pull_request,closed,,"🤖 backported ""Unify (app) banners""",#50356,github-automation-metabase,2024-11-22 09:46:32+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-11-22 11:09:07+00:00,2024-11-22 10:28:00+00:00,https://github.com/metabase/metabase/pull/50397,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2493399237, 'issue_id': 2682647462, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/23072_tests-eb47ce3f-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/1-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n| Flaky Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>SavedQuestionLoader should load a new question if the question ID changes</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50397?repo=metabase/metabase&commitHash=eb47ce3f0781a50136a7472a096727c68c3034d1&utm_source=gh-comment&runConclusion=FAILURE&runId=209a21f2-f04a-5dd5-80ba-c436fd75312d) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50397?repo=metabase/metabase&commitHash=eb47ce3f0781a50136a7472a096727c68c3034d1&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 22, 10, 12, 52, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-22 10:12:52 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/23072_tests-eb47ce3f-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/1-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


| Flaky Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>SavedQuestionLoader should load a new question if the question ID changes</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50397?repo=metabase/metabase&commitHash=eb47ce3f0781a50136a7472a096727c68c3034d1&utm_source=gh-comment&runConclusion=FAILURE&runId=209a21f2-f04a-5dd5-80ba-c436fd75312d) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50397?repo=metabase/metabase&commitHash=eb47ce3f0781a50136a7472a096727c68c3034d1&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2682339300,pull_request,closed,,Disable `?locale` on static embeds/public links,"> [!note]
> Do not backport this PR because it targets 52

Closes https://github.com/metabase/metabase/issues/50313

### Description

Since we have the new hash option `#locale` on static embeds/public links. We want to avoid confusion on the undocumented `?locale` parameter by removing it and opt for `#locale` instead.

### How to verify

1. Try setting the search param `?locale=xx` with the locale of your choice e.g. `?locale=ko` in either a static embed or a public link on either a dashboard or a question. And none of it should work
1. Try setting `?locale=xx` with the locale of your choice on normal Metabase and it should work. This means the interactive embed would work as well.
1. Now test the static embed/public link again with `#locale`, and it should only work when you have a Pro license (https://github.com/metabase/metabase/issues/50199).

### Demo
#### with `?locale=en`, it doesn't work anymore
![image](https://github.com/user-attachments/assets/1679d7db-a1e6-4c29-a700-0566e64c5bc4)

#### with `#localo=en`, only when we use the hash locale, then it would work

![image](https://github.com/user-attachments/assets/af82f080-f078-4aa8-82fc-692fefbf29e8)


### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",WiNloSt,2024-11-22 08:32:37+00:00,['WiNloSt'],2024-11-26 15:13:39+00:00,2024-11-26 15:13:37+00:00,https://github.com/metabase/metabase/pull/50391,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2493286585, 'issue_id': 2682339300, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n![Static Badge](https://img.shields.io/badge/37109_tests-8df869b9-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50391?repo=metabase/metabase&commitHash=8df869b92198af2bb82930400d61dc80abb80dfc&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 22, 9, 16, 41, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-22 09:16:41 UTC): <!-- Trunk Test Analytics -->


![Static Badge](https://img.shields.io/badge/37109_tests-8df869b9-purple) &ensp; ![Static Badge](https://img.shields.io/badge/0-failed-crimson) &ensp; ![Static Badge](https://img.shields.io/badge/0-flaky-red) &ensp; ![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50391?repo=metabase/metabase&commitHash=8df869b92198af2bb82930400d61dc80abb80dfc&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests/github-pull-request-comments?utm_source=gh-comment)

</sub>

"
2682336387,pull_request,closed,,"🤖 backported ""add capability for sending bug reports""","  #49875
",github-automation-metabase,2024-11-22 08:31:57+00:00,"['filiphric', 'github-automation-metabase']",2025-01-10 15:32:45+00:00,2025-01-10 15:32:43+00:00,https://github.com/metabase/metabase/pull/50390,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2545017959, 'issue_id': 2682336387, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n[![Static Badge](https://img.shields.io/badge/100364_tests-ddfe438c-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment&runConclusion=QUARANTINED)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 12, 16, 9, 14, 15, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-12-16 09:14:15 UTC): <!-- Trunk Test Analytics -->


[![Static Badge](https://img.shields.io/badge/100364_tests-ddfe438c-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment&runConclusion=QUARANTINED)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50390?repo=metabase/metabase&commitHash=ddfe438ca5eccaaf6024535644c7ecfe7fd21fa7&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)

</sub>

"
