id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2782998495,issue,open,,Safari: text got overlayed on full search app,"### Describe the bug

![Image](https://github.com/user-attachments/assets/f74eb8a1-d92c-4427-aa14-bd7f046557e5)

the ""content type"" text is overlapped on safari.

### To Reproduce

1. Use safari 
2. Go to search, type something and hit enter to access full search app

### Expected behavior

_No response_

### Logs

_No response_

### Information about your Metabase installation

```JSON
master
```

### Severity

P3

### Additional context

_No response_",qnkhuat,2025-01-13 04:38:13+00:00,[],2025-02-04 20:29:51+00:00,,https://github.com/metabase/metabase/issues/52013,"[('Type:Bug', 'Product defects'), ('Type:UX', ''), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Organization/Search', ''), ('.Frontend', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2782204494,issue,closed,completed,Link Checker Report,"[Full Github Actions output](https://github.com/metabase/metabase/actions/runs/12728788935?check_suite_focus=true)
",github-actions[bot],2025-01-12 00:20:19+00:00,['jeff-bruemmer'],2025-01-17 15:51:02+00:00,2025-01-17 15:51:02+00:00,https://github.com/metabase/metabase/issues/52010,"[('Type:Documentation', '')]",[],
2781540106,issue,open,,Disallow i18n as a side effect of loading a namespace,"How are we supposed to translate a string into the `user-locale` on system launch, when there is no user, or into the `site-locale`, when we can't get the site locale before the app DB is set up? `metabase.util.i18n/str*` is already checking this in most cases, but it misses places where we use things like `deferred-tru` and then call `str` on them anyways. 

Note that there are some cases where I guess we really probably need to allow this, like when generating dox based on the i18n'ed Malli schemas for API endpoints... I think we should allow it if you explicitly bind `*user-locale*` to something like `""en-US""`.  To enforce this we can update these functions in `metabase.util.i18n` as follows

```clj
(defn- translate-user-locale
  ""Translate a string with the current User's locale.""
  [format-string args pluralization-opts]
  (when (and config/tests-available?
             (not *user-locale*))
    ((requiring-resolve 'mb.hawk.init/assert-tests-are-not-initializing)
     (str ""Do not translate i18n strings as a side-effect of loading a namespace, use one of the deferred-* functions,""
          "" and make sure you don't call str on them inadvertently. If you really can't avoid this for some wacko""
          "" reason, bind *user-locale* so we can translate without requiring app DB access."")))
  (let [translated (translate (user-locale) format-string args pluralization-opts)]
    (log/tracef ""Translating %s for user locale %s (site locale %s) -> %s""
                (pr-str format-string) (pr-str (user-locale-string))
                (pr-str (site-locale-string)) (pr-str translated))
    translated))
```",camsaul,2025-01-11 02:27:13+00:00,[],2025-02-04 20:23:41+00:00,,https://github.com/metabase/metabase/issues/52007,"[('.Backend', ''), ('.Team/DevEx', '')]",[],
2781533695,issue,open,,Disallow fetching setting values as a side effect of loading a namespace,"Fetching Setting values requires having the app DB be set up, so it makes no sense to be fetching values on system launch and is probably a bug if we're capturing those values and ignoring future changes... we should disallow this. We can add this code to `metabase.models.setting/get-raw-value`

```clj
(when config/tests-available?
  ((requiring-resolve 'mb.hawk.init/assert-tests-are-not-initializing)
   ""We should not be fetching Setting values as a side effect of loading a namespace -- this requires DB setup!""))
```",camsaul,2025-01-11 02:23:20+00:00,[],2025-02-04 20:23:41+00:00,,https://github.com/metabase/metabase/issues/52006,"[('.Backend', ''), ('.Team/DevEx', '')]","[{'comment_id': 2585014031, 'issue_id': 2781533695, 'author': 'camsaul', 'body': ""We'll probably want to tackle #52007 first because we have a lot of code that tries to do i18n with `(site-locale)` or `(user-locale)` on system launch"", 'created_at': datetime.datetime(2025, 1, 11, 2, 27, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2585015710, 'issue_id': 2781533695, 'author': 'camsaul', 'body': 'We have some settings that have descriptions that are generated based on the value of other settings... this is nonsense, right? We need to decide what to do about these.', 'created_at': datetime.datetime(2025, 1, 11, 2, 29, 21, tzinfo=datetime.timezone.utc)}]","camsaul (Issue Creator) on (2025-01-11 02:27:58 UTC): We'll probably want to tackle #52007 first because we have a lot of code that tries to do i18n with `(site-locale)` or `(user-locale)` on system launch

camsaul (Issue Creator) on (2025-01-11 02:29:21 UTC): We have some settings that have descriptions that are generated based on the value of other settings... this is nonsense, right? We need to decide what to do about these.

"
2781529758,issue,open,,Disallow `require` or `requiring-resolve` as a side effect of loading a namespace,"As discussed in https://metaboat.slack.com/archives/CKZEMT1MJ/p1734635053499399 and https://metaboat.slack.com/archives/CKZEMT1MJ/p1736556522733279 this messes up our topo sort for building and limits our ability to enforce module rules. It's an anti-pattern:

1. EE code can use `defenterprise`
2. OSS code should use `(ns (:require ...))` to load namespaces or add them to the module `.init` namespace as needed

To enforce this, we can swizzle `requiring-resolve` in tests and add 

```clj
;; in metabase.test.redefs
(defonce ^:private original-requiring-resolve requiring-resolve)

(defn- new-requiring-resolve [& args]
  (when-not (= args '[mb.hawk.init/assert-tests-are-not-initializing])
    (mb.hawk.init/assert-tests-are-not-initializing
     (str ""Do not use `requiring-resolve` in a top-level form. Wrap it in a function if you really need it. See""
          "" https://metaboat.slack.com/archives/CKZEMT1MJ/p1734635053499399 or talk to Cam if you need more info.""
          ""\nin namespace: "" (ns-name *ns*)
          ""\nform: "" (pr-str (cons 'requiring-resolve args))
          ""\n"")))
  (apply original-requiring-resolve args))

(alter-var-root #'requiring-resolve (constantly new-requiring-resolve))
```

and add some code like this to `metabase.classloader`:

```clj
(defn require
  ""Just like vanilla `require`, but ensures we're using our shared classloader to do it. Always use this over vanilla
  `require` -- otherwise namespaces might get loaded by the wrong ClassLoader, resulting in weird, hard-to-debug
  errors.

  Added benefit -- this is also thread-safe, unlike vanilla require.""
  ([x]
   (when config/tests-available?
     ((requiring-resolve 'mb.hawk.init/assert-tests-are-not-initializing)
      (str ""Do not use `require` in a top-level form outside of `ns`. See""
           "" https://metaboat.slack.com/archives/CKZEMT1MJ/p1734635053499399 or talk to Cam if you need more info.""
           ""\nin namespace: "" (ns-name *ns*)
           ""\nform: "" (pr-str (list `require x))
           ""\n"")))
   ;; Check whether the lib is already loaded (we only do this in simple cases where with just one arg -- this is
   ;; most of the calls anyway). If the lib is already loaded we can skip acquiring the lock and expensive stuff like
   ;; bindings and the try-catch
   (let [already-loaded? (and (symbol? x)
                              ((loaded-libs) x))]
     (when-not already-loaded?
       (require* x))))
  ([x & more]
   (apply require* x more)))
```

then add a `:discouraged-var` rule for Kondo to discourage `clojure.core/require`:

```clj
clojure.core/require                               {:message ""Use  metabase.plugins.classloader/require instead of clojure.core/require, it is thread-safe and works with dynamically loaded classes. Please make sure you're not doing a require that will happen when loading a namespace! See https://metaboat.slack.com/archives/CKZEMT1MJ/p1734635053499399 for more information on why this is bad.""}
```",camsaul,2025-01-11 02:19:46+00:00,[],2025-02-04 20:29:49+00:00,,https://github.com/metabase/metabase/issues/52004,"[('Type:Tech Debt', 'or Refactoring'), ('.Backend', ''), ('.Team/DevEx', '')]","[{'comment_id': 2585014885, 'issue_id': 2781529758, 'author': 'camsaul', 'body': ""We'll probably want to tackle #52006 first since we have a lot of code that fetches setting values on launch"", 'created_at': datetime.datetime(2025, 1, 11, 2, 28, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2585017473, 'issue_id': 2781529758, 'author': 'camsaul', 'body': 'I think as part of this we need to start saying that drivers need to explicitly require parent driver namespaces', 'created_at': datetime.datetime(2025, 1, 11, 2, 30, 33, tzinfo=datetime.timezone.utc)}]","camsaul (Issue Creator) on (2025-01-11 02:28:48 UTC): We'll probably want to tackle #52006 first since we have a lot of code that fetches setting values on launch

camsaul (Issue Creator) on (2025-01-11 02:30:33 UTC): I think as part of this we need to start saying that drivers need to explicitly require parent driver namespaces

"
2781455286,issue,open,,Option to Remove Access to Metrics and Models,"**Is your feature request related to a problem? Please describe.**
We have some non technical users and they don't really leverage these more advanced features when doing self service. We would like the option not to present them at all. It's not very helpful for them to click on ""Models"" or ""Metrics"" and see an empty list.

**Describe the solution you'd like**
Option to remove access to these or remove them navigation in the app.

**Additional context**
Customer request",ixipixi,2025-01-11 00:14:00+00:00,[],2025-02-04 20:31:07+00:00,,https://github.com/metabase/metabase/issues/52001,"[('Type:New Feature', ''), ('Administration/Permissions', 'Collection or Data permissions'), ('Querying/Models', 'aka Datasets'), ('Querying/Metrics', 'v2'), ('Semantic Model', ''), ('Semantic Model/Models', ''), ('Semantic Model/Metrics', '')]","[{'comment_id': 2587058391, 'issue_id': 2781455286, 'author': 'paoliniluis', 'body': 'dupe of https://github.com/metabase/metabase/issues/49116 @ixipixi ?', 'created_at': datetime.datetime(2025, 1, 13, 13, 7, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2587455228, 'issue_id': 2781455286, 'author': 'ixipixi', 'body': ""@paoliniluis in this case they want to completely disable them - not just prevent users from creating them. In other words, since they don't create models or metrics for consumption they don't want users presented with models or metrics as a starting point for new questions at all. The other one sounds more specific to creator permissions?"", 'created_at': datetime.datetime(2025, 1, 13, 15, 36, 39, tzinfo=datetime.timezone.utc)}]","paoliniluis on (2025-01-13 13:07:09 UTC): dupe of https://github.com/metabase/metabase/issues/49116 @ixipixi ?

ixipixi (Issue Creator) on (2025-01-13 15:36:39 UTC): @paoliniluis in this case they want to completely disable them - not just prevent users from creating them. In other words, since they don't create models or metrics for consumption they don't want users presented with models or metrics as a starting point for new questions at all. The other one sounds more specific to creator permissions?

"
2781303360,issue,open,,[Epic] DashViz frontend onboarding bugs,"Onboarding-friendly list of frontend bugs in DashViz scope for Sébastien.

- https://github.com/metabase/metabase/issues/46897
- https://github.com/metabase/metabase/issues/25967
- https://github.com/metabase/metabase/issues/50797
- https://github.com/metabase/metabase/issues/52199
- https://github.com/metabase/metabase/issues/50044
- https://github.com/metabase/metabase/issues/51082
- https://github.com/metabase/metabase/issues/49348
- https://github.com/metabase/metabase/issues/48036
- https://github.com/metabase/metabase/issues/52439


",alxnddr,2025-01-10 22:20:56+00:00,[],2025-01-21 14:57:27+00:00,,https://github.com/metabase/metabase/issues/51999,"[('.Epic', 'Feature Implementation or Project'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2781246921,issue,closed,completed,Default names for date and number filters are off,"### Describe the bug

When I add a date dashboard filter, I get a default name of ""All options"".
For a number filter by default it's ""Equal to"".

### To Reproduce

1. Go to any dashboard
2. Start adding a date filter or a number filter
3. See that the default name is ""All options"" or ""Equal to"", respectively


### Expected behavior

Should be just ""Date"" and ""Number"". When multiple filters of the same type added, should be like ""Date 1"", ""Date 2"", etc...

### Logs

_No response_

### Information about your Metabase installation

```JSON
27c6fe4
```

### Severity

Confusing, frequent

### Additional context

_No response_",mngr,2025-01-10 21:49:06+00:00,['kamilmielnik'],2025-01-22 08:38:49+00:00,2025-01-22 07:39:25+00:00,https://github.com/metabase/metabase/issues/51996,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Difficulty:Easy', ''), ('.Frontend', ''), ('.Team/Querying', ''), ('Reporting/Dashboards/Filters & Parameters', 'Related to the setup and use of filters and parameters in dashboards only')]",[],
2781233078,issue,closed,completed,Selected first date is not highlighted in the date range picker when trying to change the range,"### Describe the bug

https://www.loom.com/share/e88e070e82274685afd7a89af9f1dda9

### To Reproduce

1. Go to the query builder
2. Start adding Specific dates filter
3. See the range preselected
4. Click on any date inside or outside the current range (except for the first date of it)
5. See that the range selection is removed, while the first date of the old range still is shown in blue and the date you clicked is not highlighted


### Expected behavior

The previous range highlight should be removed completely and the clicked date should be highlighted as the start date of the new range.
This worked fine in the dashboard filter component before it was replaced by the QB component.

### Logs

_No response_

### Information about your Metabase installation

```JSON
27c6fe4
```

### Severity

Misleading, frequent

### Additional context

_No response_",mngr,2025-01-10 21:42:56+00:00,['ranquild'],2025-01-27 22:11:38+00:00,2025-01-15 15:01:59+00:00,https://github.com/metabase/metabase/issues/51994,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('.Frontend', ''), ('.Team/Querying', '')]",[],
2781078664,issue,open,,Add custom Kondo linter that says all `defmulti`s should have `:arglists` metadata,,camsaul,2025-01-10 20:25:30+00:00,[],2025-02-04 20:31:08+00:00,,https://github.com/metabase/metabase/issues/51991,"[('Type:Tech Debt', 'or Refactoring'), ('Type:Documentation', ''), ('.CI & Tests', ''), ('.Backend', ''), ('dev/ergonomic', ''), ('.Team/DevEx', '')]",[],
2780768381,issue,open,,Default User Attributes for Impersonation in Metabase,"**Is your feature request related to a problem? Please describe.**
It would be helpful to have a default user attribute that can be set at the user or group level for seamless use with Impersonation. Currently, if an attribute value is missing, it must be manually added or updated via the API, which is time-consuming for larger teams.

**Describe the solution you'd like**
Introduce the ability to define a default user attribute in Metabase that is tied to a database role. This default value would automatically apply when using Impersonation if no specific value is set for an individual user.

Example:
Consider a group named ""Marketing."" If a user in that group does not have a value for an attribute like database_role, the system could default to ""east-region"" or a predefined value.

<img width=""405"" alt=""Image"" src=""https://github.com/user-attachments/assets/c48a7f8c-5e11-4bbe-a586-403ce38fcd85"" />

**Describe alternatives you've considered**
Either manually enter a user attribute or use the API to update groups of users.




",FilmonK,2025-01-10 18:02:06+00:00,[],2025-02-04 20:30:41+00:00,,https://github.com/metabase/metabase/issues/51979,"[('Type:New Feature', ''), ('Administration/People', 'and Groups. Also user Account Settings'), ('Administration/Impersonation', 'Role level security')]","[{'comment_id': 2583415327, 'issue_id': 2780768381, 'author': 'joeledwardson', 'body': 'bump on this pls', 'created_at': datetime.datetime(2025, 1, 10, 18, 4, 5, tzinfo=datetime.timezone.utc)}]","joeledwardson on (2025-01-10 18:04:05 UTC): bump on this pls

"
2780690017,issue,open,,Dragged column has wrong position in dashcard visualization settings,"**Context**


Dragged column has wrong position in dashcard visualization settings. The dragged item is slightly shifted, although reordering works
<video src=""https://github.com/user-attachments/assets/e6cd77c5-ca62-471c-a324-724f9bce5295"" />

",alxnddr,2025-01-10 17:17:58+00:00,[],2025-02-04 20:31:26+00:00,,https://github.com/metabase/metabase/issues/51976,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Visualization/Chart Settings', ''), ('.Frontend', ''), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2780568644,issue,closed,completed,Make `/auth/sso` return a json error on oss instead of a 404 html page,"**Context**
https://metaboat.slack.com/archives/C063Q3F1HPF/p1736522047905719

Short version:
The `/auth/sso` endpoint doesn't exist in the OSS build, and a a request to that url returns an html page with a 404 error, it would make it easier to debug issues if it returned a json with an error message in the same format the ee endpoint does for other errors.

Longer version:
When using the SDK, the customer is expected to write an auth provider endpoint that calls `${METABASE_INSTANCE_URL}/auth/sso?token=true&jwt=${token}` and pipes whatever that endpoints returns to the sdk.
The SDK expects a session object from that endpoint, but it [can handle errors](https://github.com/metabase/metabase/blob/b660eb2958302a4be62e43980b40050b200b39fd/enterprise/frontend/src/embedding-sdk/store/auth.ts#L107-L128) in the format
```
{
  ""message"": ""A message explaining the error, by default it's shown in the UI of the sdk"",
  ""status"": ""an-error-code""
}
```
For example this is the error when jwt is disabled:
```
{
    ""via"": ...,
    ""trace"": ...,
    ""cause"": ""SSO has not been enabled and/or configured"",
    ""data"": {
        ""status-code"": 400,
        ""status"": ""error-sso-disabled""
    },
    ""message"": ""SSO has not been enabled and/or configured"",
    ""status"": ""error-sso-disabled""
}
```
And how its displayed (by default):

<img width=""519"" alt=""Image"" src=""https://github.com/user-attachments/assets/924069f8-6db3-4b2f-8a29-3a400a38e0f6"" />

When the SDK connects to a OSS instance, that endpoints returns a 404 **html** page, which makes the sdk show an unhelpful message in the form of `The ${source} must return an object with the shape {id:string, exp:number, iat:number, status:string}, got ${full html of the page here} instead` which fills the entire page.


I believe even a static response of
```
{
  ""message"": ""The auth/sso endpoint only exists in enterprise builds"",
  ""status"": ""ee-build-required""
}
```
would enough",npretto,2025-01-10 16:20:40+00:00,[],2025-01-22 16:21:37+00:00,2025-01-22 15:32:46+00:00,https://github.com/metabase/metabase/issues/51972,"[('.Task', 'Not a part of any Epic, used by the Task Issue Template'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2780523342,issue,open,,Customize visualization click actions in the sdk via onVisualizationClick prop,"We are disabling all URL click actions when in the SDK via https://github.com/metabase/metabase/pull/51290 to prevent users from being able to escape the application or accidentally navigating to internal Metabase URLs (e.g. dashboards, questions) where they might not have the right permission.

To allow users to handle visualization click actions (e.g. clicking on a table's column) in their own application, we should add an `onVisualizationClick` prop which allows underlying access to the row data and the current cell, e.g. `onVisualizationClick({ row, cell })`. SDK users could use this to build their own click behaviors.

See the [Technical Design Doc](https://www.notion.so/metabase/SDK-Customize-visualization-click-actions-and-provide-visual-cues-in-table-cells-17a69354c901807ca339eb438260d48a?pvs=4) for this task.",heypoom,2025-01-10 16:03:00+00:00,[],2025-02-04 20:30:38+00:00,,https://github.com/metabase/metabase/issues/51970,"[('Type:New Feature', ''), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
2780514730,issue,closed,completed,[SDK] Interactive questions render `Question not found` for the first render,"**Context**
https://metaboat.slack.com/archives/C063Q3F1HPF/p1736522763070599?thread_ts=1736511082.514869&cid=C063Q3F1HPF

I think this is caused because the `loading` variables are only set to true in a use effect, and so the first render they're false -> the logic is ""if not loading but also no question -> not found"".

This should not affect customers directly, but it makes all the tests a bit problematic to debug, I saw ""Question not found"" in some testing library found and I thought some mocks were wrong and spent a lot of time debugging in the wrong direction
",npretto,2025-01-10 15:59:49+00:00,[],2025-01-16 13:54:51+00:00,2025-01-15 12:27:59+00:00,https://github.com/metabase/metabase/issues/51969,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Embedding/', 'Use this label when unsure which flavor of embedding is impacted'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]","[{'comment_id': 2590140554, 'issue_id': 2780514730, 'author': 'WiNloSt', 'body': 'Might be fixed by https://github.com/metabase/metabase/pull/49714', 'created_at': datetime.datetime(2025, 1, 14, 14, 54, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2592679571, 'issue_id': 2780514730, 'author': 'npretto', 'body': 'Fixed by https://github.com/metabase/metabase/pull/49714/commits/3a1b42cddc5ea19203fb530db704e222b660d8a6', 'created_at': datetime.datetime(2025, 1, 15, 12, 27, 59, tzinfo=datetime.timezone.utc)}]","WiNloSt on (2025-01-14 14:54:16 UTC): Might be fixed by https://github.com/metabase/metabase/pull/49714

npretto (Issue Creator) on (2025-01-15 12:27:59 UTC): Fixed by https://github.com/metabase/metabase/pull/49714/commits/3a1b42cddc5ea19203fb530db704e222b660d8a6

"
2780302763,issue,open,,Rename Question to something else,"**Context**

Slack thread: https://metaboat.slack.com/archives/C063Q3F1HPF/p1733248491934379?thread_ts=1733229083.773739&cid=C063Q3F1HPF
",albertoperdomo,2025-01-10 14:19:51+00:00,[],2025-02-04 20:25:55+00:00,,https://github.com/metabase/metabase/issues/51961,"[('.Task', 'Not a part of any Epic, used by the Task Issue Template'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
2780242393,issue,open,,"Timezone used in Metabase system processes like sync, scanning, model persistence should be clearer","### Describe the bug

It is unclear which timezone these processes run, so it is hard to debug performance issues.
[Context](https://metaboat.slack.com/archives/C010ZSXQY87/p1736210748329009)

### To Reproduce

Go to `/admin/databases/` and configure a schedule for scanning. Unclear which timezone is used.
    same for sync schedule
Go to `/admin/performance/models/`. Change the schedule. Unsure which timezone is used.

Interestingly, we show the timezone in `/admin/performance/databases/` when setting up a schedule cache config.

### Expected behavior

The timezone used is preferrably the report timezone. But in any case, it should be visible to the user.
(the component on `/admin/performance/databases/` is clear.

### Logs

_No response_

### Information about your Metabase installation

```JSON
v52 - master
```

### Severity

P2

### Additional context

_No response_",luizarakaki,2025-01-10 13:52:47+00:00,[],2025-02-05 20:51:40+00:00,,https://github.com/metabase/metabase/issues/51959,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Misc/Timezones', ''), ('.Backend', ''), ('.Product Input Needed', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2780058235,issue,closed,completed,Field Filters get unlinked the moment you make changes to other Filters inside a Dashboard,"### Describe the bug

For some odd reason if you have an SQL question with field filters and set those up in a Dashboard. The moment you edit one of them the other filter gets unlinked.

### To Reproduce

1. Go to New -> Native Query -> Sample DB -> Create and Save the following Query (make sure to link Vendor with vendor column and date_ with created_at column)

`Select * from products WHERE {{Vendor}} AND {{date_}}`

2. Add this question to a dashboard and together with it add 2 filters. I am sharing a video cause it's easier to see what is going on:

https://github.com/user-attachments/assets/25679329-f6b1-4d31-8e22-70ceb8015f6d

You can check this out on stats as well [here](https://stats.metabase.com/dashboard/3119).

### Expected behavior

When I am doing changes to filters it doesn't impact the other filters

### Logs

None that are relevant

### Information about your Metabase installation

```JSON
I tested on both 52.5.2 and 51 ... Both have the issue and also happens on master
```

### Severity

Setting this to P1 cause if you have a lot of filters you might not notice of this change and can impact customers not knowing what is happening 

### Additional context

_No response_",Tony-metabase,2025-01-10 12:18:49+00:00,['ranquild'],2025-01-11 04:42:36+00:00,2025-01-11 03:33:11+00:00,https://github.com/metabase/metabase/issues/51957,"[('Type:Bug', 'Product defects'), ('Priority:P1', 'Security holes w/o exploit, crashing, setup/upgrade, login, broken common features, correctness'), ('.Frontend', ''), ('.Escalation', ''), ('.Team/Querying', ''), ('Reporting/Dashboards/Filters & Parameters', 'Related to the setup and use of filters and parameters in dashboards only')]","[{'comment_id': 2583659034, 'issue_id': 2780058235, 'author': 'paoliniluis', 'body': '@Tony-metabase is this a duplicate of https://github.com/metabase/metabase/issues/50349?', 'created_at': datetime.datetime(2025, 1, 10, 19, 10, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2583703292, 'issue_id': 2780058235, 'author': 'Tony-metabase', 'body': ""@paoliniluis yep you're right, that's the same! I closed that one and will keep this one open since there are replication steps here"", 'created_at': datetime.datetime(2025, 1, 10, 19, 19, 48, tzinfo=datetime.timezone.utc)}]","paoliniluis on (2025-01-10 19:10:55 UTC): @Tony-metabase is this a duplicate of https://github.com/metabase/metabase/issues/50349?

Tony-metabase (Issue Creator) on (2025-01-10 19:19:48 UTC): @paoliniluis yep you're right, that's the same! I closed that one and will keep this one open since there are replication steps here

"
2779895514,issue,open,,"Add the 'additional tooltip metrics' configuration for Row, Funnel (and other) charts","**Is your feature request related to a problem? Please describe.**
In v51, bar, and area charts can now be customized which metrics are displayed in the tooltip via the 'Additional tooltip metrics' dropdown.

This is not available for row charts at the moment: tooltips on row charts display all available metrics but it is not possible to configure which metrics are shown.

**Describe the solution you'd like**
Add the ‘Additional tooltip metrics’ dropdown to row charts (and possibly to other charts) so it is possible to customize which metrics are shown.

**How important is this feature to you?**
Requested by a Pro customer.

**Additional context**
Add any other context or screenshots about the feature request here.
",zbodi74,2025-01-10 10:55:54+00:00,[],2025-02-04 20:31:31+00:00,,https://github.com/metabase/metabase/issues/51956,"[('Type:New Feature', ''), ('Visualization/Chart Settings', ''), ('.Completeness', ''), ('Visualization/Charts/Row', ''), ('.Product/Pothole', ''), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2582444471, 'issue_id': 2779895514, 'author': 'zbodi74', 'body': 'Related issues:\n #42594\n #42178\n #5176', 'created_at': datetime.datetime(2025, 1, 10, 11, 6, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2582867745, 'issue_id': 2779895514, 'author': 'cdeweyx', 'body': 'Row charts have fallen behind others since the ECharts migration — This should be fairly easy to add once we migrate them over to ECharts as well.', 'created_at': datetime.datetime(2025, 1, 10, 14, 43, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2582869244, 'issue_id': 2779895514, 'author': 'cdeweyx', 'body': '@zbodi74 Out of curiosity, are there any other chart types in particular you\'re referencing here with ""and other?""', 'created_at': datetime.datetime(2025, 1, 10, 14, 44, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2583329595, 'issue_id': 2779895514, 'author': 'zbodi74', 'body': '@cdeweyx – I didn’t give much thought to which additional charts would benefit from this, mainly brought up others for completeness. That said, funnel, waterfall charts, area and grid maps seem like good candidates.', 'created_at': datetime.datetime(2025, 1, 10, 17, 36, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2611978421, 'issue_id': 2779895514, 'author': 'zbodi74', 'body': 'The title has been updated to include Funnel charts, following a specific request by another customer.', 'created_at': datetime.datetime(2025, 1, 24, 8, 46, 11, tzinfo=datetime.timezone.utc)}]","zbodi74 (Issue Creator) on (2025-01-10 11:06:37 UTC): Related issues:
 #42594
 #42178
 #5176

cdeweyx on (2025-01-10 14:43:52 UTC): Row charts have fallen behind others since the ECharts migration — This should be fairly easy to add once we migrate them over to ECharts as well.

cdeweyx on (2025-01-10 14:44:37 UTC): @zbodi74 Out of curiosity, are there any other chart types in particular you're referencing here with ""and other?""

zbodi74 (Issue Creator) on (2025-01-10 17:36:48 UTC): @cdeweyx – I didn’t give much thought to which additional charts would benefit from this, mainly brought up others for completeness. That said, funnel, waterfall charts, area and grid maps seem like good candidates.

zbodi74 (Issue Creator) on (2025-01-24 08:46:11 UTC): The title has been updated to include Funnel charts, following a specific request by another customer.

"
